,11-Sep-2025
The Nifty witnessed an intraday movement of about 97.15 points.The closing index was 0.13 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 96204.83
, Traded Quantity (in Lakhs), 36576.74
, Number of Trades, 30695559
, Total Market Capitalisation (Rs. Crores), 45397361.27

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NITCO,EQ,       114.70,                 43897797.10,378720
,NITINSPIN,EQ,       344.25,                 27563072.20,80653
,NITIRAJ,EQ,       215.90,                 39385811.87,174423
,NIVABUPA,EQ,        81.67,                196082281.31,2394446
,NKIND,EQ,        65.96,                   118980.39,1789
,NLCINDIA,EQ,       256.26,               3266534544.57,12663187
,NMDC,EQ,        75.87,               1489246048.22,19643352
,NMSTEEL,SM,        32.65,                   154080.00,4800
,NOCIL,EQ,       187.01,                 38015390.82,203310
,NOIDATOLL,BE,         4.63,                   684338.52,147915
,NORBTEAEXP,BE,        47.76,                   112374.27,2353
,NORTHARC,EQ,       246.18,                 83926982.30,339517
,NOVAAGRI,EQ,        50.92,                  3749298.56,73138
,NPBET,EQ,       274.28,                    33805.09,123
,NPST,EQ,      2101.00,                 30452218.10,14203
,NRAIL,BE,       383.55,                   422684.60,1085
,NRBBEARING,EQ,       283.00,                 18023231.45,63245
,NRL,BE,        70.10,                  1390503.74,19734
,NRVANDANA,SM,        45.95,                 13193400.00,291000
,NSIL,EQ,      7190.00,                 33184622.00,4593
,NSLNISP,EQ,        45.63,                589689137.76,12942746
,NTPCGREEN,EQ,       102.37,                611432656.32,5920480
,NUCLEUS,EQ,      1035.60,                  7931793.10,7651
,NURECA,EQ,       256.80,                 14939749.43,56078
,NUVAMA,EQ,      6169.50,               1154312572.00,184611
,NUVOCO,EQ,       428.35,                115451754.25,266450
,NV20,EQ,       148.24,                  1749085.88,11777
,NV20BEES,EQ,       148.98,                  1686903.14,11330
,NV20IETF,EQ,        14.49,                  5997909.96,413559
,NXST,RR,       148.11,                 64515257.32,435278
,NYKAA,EQ,       237.83,                474033820.64,1995884
,OAL,EQ,       335.90,                  4218973.20,12424
,OBCL,EQ,        56.92,                   445017.00,7829
,OBEROIRLTY,EQ,      1603.80,                905190476.30,563822
,OBSCP,ST,       344.55,                 12935400.00,38400
,OCCLLTD,BE,       138.19,                  5114451.39,36645
,ODIGMA,EQ,        39.96,                  3337419.00,84447
,OFSS,EQ,      9137.50,              14662401555.00,1573471
,OIL,EQ,       394.65,                981677069.90,2476339
,OILCOUNTUB,EQ,        82.83,                  1658880.02,20026
,OILIETF,EQ,        11.22,                 11076947.14,986246
,OLAELEC,BE,        57.98,               1995599815.22,34606424
,OLECTRA,EQ,      1604.20,               2942838814.10,1796837
,OLIL,SM,       255.95,                  2454120.00,9600
,OMAXAUTO,BE,       142.53,                  2698726.79,18845
,OMAXE,EQ,        89.02,                 10576871.49,119401
,OMFURN,SM,       127.25,                  2140440.00,16800
,OMINFRAL,EQ,       107.81,                  8453118.12,77854
,OMKARCHEM,BZ,         6.13,                    39468.68,6664
,ONDOOR,SM,       166.25,                   393675.00,2400
,ONELIFECAP,EQ,        12.67,                    25491.27,2035
,ONEPOINT,EQ,        44.23,                 10110613.77,229369
,ONESOURCE,EQ,      1851.50,                171448422.10,92691
,ONMOBILE,EQ,        54.21,                 38239219.68,699391
,ONWARDTEC,BE,       320.05,                  2664559.30,8337
,ONYX,SM,        48.00,                    96000.00,2000
,OPTIEMUS,EQ,       635.05,                111582208.80,176111
,OPTIVALUE,ST,       105.30,                 57093200.00,566400
,ORBTEXP,BE,       192.21,                   720622.31,3716
,ORCHASP,EQ,         2.65,                   996664.42,375664
,ORCHPHARMA,EQ,       705.80,                 45127423.40,62929
,ORIANA,SM,      2559.95,                112642860.00,44100
,ORICONENT,EQ,        56.07,                 20198959.73,356711
,ORIENTALTL,BE,        10.50,                  5980908.80,575301
,ORIENTBELL,EQ,       310.15,                  8596928.20,27886
,ORIENTCEM,EQ,       223.07,                 43962776.43,196842
,ORIENTCER,EQ,        37.98,                  3825117.37,101095
,ORIENTELEC,EQ,       203.75,                105801382.04,516596
,ORIENTHOT,EQ,       144.40,                 45778939.07,313354
,ORIENTLTD,EQ,        88.03,                   547754.62,6209
,ORIENTPPR,EQ,        28.46,                 15145184.39,535698
,ORIENTTECH,EQ,       318.50,                 49435831.65,153272
,ORISSAMINE,EQ,      4886.00,                145160515.30,29256
,ORTEL,BZ,         1.55,                     3589.03,2276
,ORTINGLOBE,BE,        12.68,                    13821.20,1090
,OSELDEVICE,ST,       588.30,                  6353460.00,10800
,OSIAHYPER,BE,        27.10,                 62204869.43,2313735
,OSWALAGRO,EQ,        77.74,                  5315504.64,68324
,OSWALGREEN,EQ,        40.24,                  4611285.00,113611
,OSWALPUMPS,EQ,       811.05,                157198192.85,193969
,OSWALSEEDS,BE,        14.60,                   944555.69,64802
,OWAIS,SM,       478.85,                 14226190.00,28900
,PAGEIND,EQ,     44265.00,                518872645.00,11731
,PAISALO,EQ,        38.02,               1454633951.64,37923412
,PAKKA,EQ,       156.61,                 94415916.82,584865
,PALASHSECU,EQ,       121.05,                   117975.58,975
,PALREDTEC,BE,        49.26,                   215332.06,4348
,PANACEABIO,EQ,       429.50,                 50443413.65,116975
,PANACHE,EQ,       271.80,                  3215442.58,11723
,PANAMAPET,EQ,       301.80,                 36273549.30,117429
,PANSARI,EQ,       262.45,                   468030.55,1820
,PAR,BE,       113.57,                  2597452.50,22188
,PARACABLES,EQ,        47.30,                 35857546.09,756878
,PARADEEP,EQ,       181.03,               1304155001.43,7070813
,PARAGMILK,EQ,       271.19,                498178043.44,1842095
,PARAGON,SM,        54.95,                   709440.00,13200
,PARAMOUNT,ST,        57.00,                   134940.00,2400
,PARAS,EQ,       654.00,                232826960.30,351958
,PARASPETRO,EQ,         2.45,                   485921.31,195944
,PARIN,SM,       474.00,                 15333000.00,33000
,PARKHOTELS,EQ,       159.79,                134247280.61,833068
,PARSVNATH,BE,        14.06,                  9812632.40,696593
,PARTH,ST,       280.25,                 24947480.00,88000
,PARTYCRUS,SM,        74.20,                  1048450.00,14000
,PASHUPATI,EQ,       674.50,                 43597772.90,64782
,PASUPTAC,EQ,        47.77,                  6190406.03,131170
,PATANJALI,EQ,       598.90,               1447976239.00,2427699
,PATELENG,EQ,        37.52,                 74508886.79,1977252
,PATELRMART,EQ,       257.70,                 98996108.20,380879
,PATILAUTOM,SM,       200.70,                  4859820.00,24000
,PATINTLOG,EQ,        14.63,                  1706999.05,115923
,PAVNAIND,EQ,        34.25,                  2911498.45,84277
,PAYTM,EQ,      1224.00,               2254339080.20,1831516
,PCBL,EQ,       392.00,                365462712.30,927508
,PCCL,SM,       188.85,                  2060780.00,11200
,PCJEWELLER,EQ,        13.15,                331123870.57,25016333
,PDMJEPAPER,EQ,       129.39,                 13191463.68,100914
,PDSL,EQ,       329.05,                 13346900.55,40339
,PEARLPOLY,EQ,        32.67,                   707545.38,21596
,PEL,EQ,      1061.20,                281287044.30,263454
,PENIND,EQ,       245.92,                 94344940.50,379080
,PENINLAND,EQ,        34.96,                 11527107.41,323507
,PENTAGON,SM,        53.95,                   266850.00,5000
,PERFECT,SZ,         4.80,                   150150.00,30000
,PERSISTENT,EQ,      5407.50,               3257889456.00,604933
,PETRONET,EQ,       278.75,                620169023.35,2224977
,PFIZER,EQ,      5167.50,                 99515675.50,19390
,PFOCUS,EQ,       189.04,                556073475.10,2929627
,PFS,EQ,        37.42,                  9687507.96,257869
,PGEL,EQ,       570.05,               2162133330.30,3737133
,PGHH,EQ,     13305.00,                 88489784.00,6647
,PGHL,EQ,      6332.00,                 41867153.50,6594
,PGIL,EQ,      1359.80,                157092704.70,113762
,PGINVIT,IV,        95.86,                113277183.57,1184283
,PHANTOMFX,ST,       257.00,                  1618605.00,6300
,PHARMABEES,EQ,        22.77,                 76016320.78,3344304
,PHOENIXLTD,EQ,      1552.00,                364965811.10,234609
,PHOGLOBAL,SM,        22.25,                   357100.00,16000
,PICCADIL,EQ,       723.80,               2775722396.10,3848356
,PIGL,BE,       152.00,                   897945.42,5823
,PIIND,EQ,      3741.10,                703853847.70,187933
,PILANIINVS,EQ,      5286.50,                 28700487.70,5471
,PILITA,BE,        14.33,                  2347407.58,162068
,PIONEEREMB,EQ,        37.90,                   529526.02,14084
,PITTIENG,EQ,       897.35,                149753414.35,167999
,PIXTRANS,EQ,      1429.20,                 10591633.40,7347
,PKTEA,BE,       745.05,                   204239.00,274
,PLASTIBLEN,EQ,       193.05,                  1900059.04,9775
,PLATIND,EQ,       280.05,                 32902427.70,116679
,PLAZACABLE,EQ,        56.25,                  1427624.79,25329
,PNBGILTS,EQ,       100.16,                 31540297.35,313324
,PNBHOUSING,EQ,       812.35,                882034124.20,1086642
,PNC,EQ,        35.93,                  1490119.39,40395
,PNCINFRA,EQ,       303.65,                 41251876.75,135483
,PNGJL,EQ,       600.40,                139475042.60,235123
,POCL,EQ,      1284.80,                918503543.10,726435
,PODDARMENT,EQ,       289.05,                  1616459.25,5660
,POKARNA,EQ,       857.70,                117187302.15,134916
,POLICYBZR,EQ,      1811.30,                650567906.60,358947
,POLYCAB,EQ,      7233.50,               1290884931.00,178711
,POLYMED,EQ,      1995.70,               1080147386.70,536747
,POLYPLEX,EQ,      1026.90,                 50792320.00,49409
,POLYSIL,ST,       197.80,                 92866000.00,486000
,PONNIERODE,EQ,       294.85,                  2155693.25,7269
,POONAWALLA,EQ,       438.40,                273773301.45,620172
,POSITRON,SM,       327.90,                  2834790.00,8700
,POWERINDIA,EQ,     19450.00,               1986920944.00,99825
,POWERMECH,EQ,      3071.30,                 70205415.50,22797
,PPAP,BE,       211.00,                   807355.08,3840
,PPL,EQ,       319.35,                 32376404.10,100218
,PPLPHARMA,EQ,       200.16,                759926269.99,3774879
,PPSL,ST,        14.70,                  2996550.00,204000
,PRABHA,EQ,       242.25,                  3738938.62,15326
,PRAENG,BE,        26.69,                  3821973.99,143724
,PRAJIND,EQ,       390.45,                199329698.05,508433
,PRAKASH,EQ,       162.75,                127688922.24,783416
,PRAKASHSTL,EQ,         5.65,                   834632.52,147677
,PRAMARA,ST,       269.15,                 15331700.00,58000
,PRANIK,SM,        77.00,                   494880.00,6400
,PRATHAM,SM,       142.25,                   460320.00,3200
,PRAXIS,BE,        12.63,                  1253780.10,99270
,PRECAM,EQ,       221.56,                796168828.97,3581711
,PRECISION,SM,        21.10,                   128400.00,6000
,PRECOT,BE,       471.15,                   690634.30,1472
,PRECWIRE,EQ,       184.49,                 43378916.68,236413
,PREMEXPLN,EQ,       543.00,                336554461.95,618556
,PREMIER,BE,         3.48,                    29405.07,8788
,PREMIERENE,EQ,      1067.05,               2702714701.85,2551316
,PREMIERPOL,EQ,        48.75,                  3990872.67,81350
,PREMIUM,SM,        36.35,                   551700.00,15000
,PRESSTONIC,SM,        84.05,                   201680.00,2400
,PRESTIGE,EQ,      1558.90,                422901794.40,270773
,PRICOLLTD,EQ,       519.30,                158539391.55,303615
,PRIMESECU,EQ,       269.80,                 19631577.15,73004
,PRIMO,EQ,        25.80,                  2873469.58,111729
,PRINCEPIPE,EQ,       326.70,                 31076611.65,95351
,PRITI,EQ,        75.15,                   692109.65,9209
,PRITIKA,SM,        87.30,                  4876900.00,56000
,PRITIKAUTO,EQ,        17.90,                 12446936.58,689135
,PRIVISCL,EQ,      2331.60,                 75416708.70,32301
,PRIZOR,ST,       311.95,                 11611360.00,37600
,PRLIND,SM,        82.80,                   914300.00,11000
,PROFX,SM,       103.00,                  1638800.00,16000
,PROLIFE,ST,       112.10,                   168100.00,1500
,PROPEQUITY,SM,       192.65,                   345060.00,1800
,PROSTARM,EQ,       226.42,                847592444.93,3777047
,PROTEAN,EQ,       895.95,                256070006.65,283492
,PROV,SM,       965.90,                  3469264.00,3600
,PROZONER,EQ,        43.02,                  7332272.37,169878
,PRSMJOHNSN,EQ,       149.92,                 14527394.71,96735
,PRUDENT,EQ,      2838.20,                 34650021.50,12091
,PRUDMOULI,EQ,        35.74,                  3516712.44,96128
,PSB,EQ,        29.35,                 94973140.20,3189315
,PSFL,SM,        40.05,                   240400.00,6000
,PSPPROJECT,EQ,       771.55,                125291777.25,161332
,PSRAJ,SM,       149.00,                  6218950.00,42000
,PSUBANK,EQ,       708.13,                437220240.78,616754
,PSUBANKADD,EQ,        71.08,                 95084572.81,1333396
,PSUBNKBEES,EQ,        78.79,                183559508.12,2321939
,PSUBNKIETF,EQ,        71.58,                  5409837.25,75451
,PTC,EQ,       175.27,                114609570.57,652720
,PTCIL,EQ,     14234.00,                200679905.00,14281
,PTL,EQ,        39.91,                  1088327.86,27270
,PULZ,SM,        41.60,                   673400.00,16000
,PUNJABCHEM,EQ,      1132.30,                 19835792.10,17525
,PURPLEUTED,ST,       442.25,                 10699250.00,24000
,PURVA,EQ,       284.30,                 13254247.10,46466
,PURVFLEXI,SM,       111.95,                 16720640.00,142400
,PUSHPA,SM,       139.00,                  2364500.00,17000
,PVP,EQ,        32.04,                 47561481.32,1477918
,PVRINOX,EQ,      1135.70,                391244408.20,344058
,PVSL,EQ,       140.25,                 12027635.55,85926
,PVTBANIETF,EQ,        26.78,                 11573899.04,431995
,PVTBANKADD,EQ,        26.90,                   374629.63,13923
,PYRAMID,EQ,       172.42,                  4418992.63,25418
,QGOLDHALF,EQ,        90.58,                 18971250.40,209425
