,04-Sep-2025
The Nifty witnessed an intraday movement of about 272.55 points.The closing index was 0.08 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 105477.29
, Traded Quantity (in Lakhs), 46031.41
, Number of Trades, 33627809
, Total Market Capitalisation (Rs. Crores), 44797913.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NBCC,EQ,       101.78,                595544876.37,5786255
,NBIFIN,EQ,      2505.40,                   648583.40,260
,NCC,EQ,       207.30,                483626351.50,2304156
,NCLIND,EQ,       216.49,                 16029704.55,73564
,NDGL,EQ,      3850.50,                  6626425.50,1708
,NDL,EQ,         3.42,                  6434057.87,1874882
,NDLVENTURE,BE,        87.52,                   688167.29,7811
,NDRAUTO,EQ,      1041.00,                 48610733.60,46143
,NDTV,BE,       141.40,                  2970898.64,21060
,NECCLTD,EQ,        20.75,                  1824574.82,86556
,NECLIFE,BE,        14.66,                  8775945.01,610843
,NELCAST,EQ,       147.50,                 16540171.84,110186
,NELCO,EQ,       813.20,                 37556571.30,45783
,NEOGEN,EQ,      1475.00,                 47545247.20,32261
,NEPHROCARE,ST,       169.00,                  2008280.00,12000
,NEPTUNE,SM,       140.90,                   280900.00,2000
,NESCO,EQ,      1455.70,                103158325.50,70628
,NETF,EQ,       266.01,                   223630.94,834
,NETWEB,EQ,      2652.10,              16591183480.90,6226596
,NETWORK18,EQ,        54.00,                131402915.52,2413886
,NEULANDLAB,EQ,     14612.00,                814699418.00,56188
,NEWGEN,EQ,       899.10,                384662539.65,424039
,NEWJAISA,SM,        43.65,                  9410250.00,222000
,NEXT30ADD,EQ,        38.67,                  1400318.89,35912
,NEXT50,EQ,       689.39,                  6892255.68,9949
,NEXT50IETF,EQ,        70.49,                 37379415.16,528173
,NEXTMEDIA,EQ,         6.33,                    71282.22,10815
,NFL,EQ,        99.14,                307894456.48,3059480
,NGIL,EQ,        31.98,                 52687904.65,1513158
,NGLFINE,EQ,      1474.90,                  2464790.90,1668
,NH,EQ,      1837.50,                499628513.20,274481
,NHIT,IV,       139.95,                  3498750.00,25000
,NHPC,EQ,        78.09,                554551073.42,7037191
,NIACL,EQ,       200.51,                936647669.38,4596479
,NIBE,EQ,      1207.30,                 23824880.30,19593
,NIBL,BE,        26.88,                    65885.08,2468
,NIDAN,SM,        18.45,                   147500.00,8000
,NIF100BEES,EQ,       268.29,                  3487780.68,12965
,NIF100IETF,EQ,        28.14,                  1532975.30,54232
,NIF10GETF,EQ,        25.88,                     4784.72,185
,NIF5GETF,EQ,        62.88,                   140069.44,2240
,NIFITETF,EQ,       362.63,                   314657.15,864
,NIFMID150,EQ,       213.00,                   626491.35,2927
,NIFTY1,EQ,       271.48,                 30486152.66,112183
,NIFTY100EW,EQ,        32.90,                   241259.34,7298
,NIFTY50ADD,EQ,       258.36,                  2118263.77,8165
,NIFTYBEES,EQ,       279.32,               1106539392.36,3947984
,NIFTYBETF,EQ,       252.59,                   878474.74,3466
,NIFTYETF,EQ,       266.29,                126815847.58,475973
,NIFTYIETF,EQ,       278.03,                 64422395.95,231026
,NIFTYQLITY,EQ,        21.73,                  6447790.89,296946
,NIITLTD,EQ,       113.63,                 32402029.28,284355
,NIITMTS,EQ,       335.55,                 17071787.65,50707
,NIKITA,SM,       120.00,                 19540080.00,163200
,NILAINFRA,EQ,        10.39,                  2729736.03,259387
,NILASPACES,EQ,        14.35,                  5903105.89,404256
,NILKAMAL,EQ,      1550.90,                  8893715.30,5683
,NINSYS,EQ,       450.70,                   766697.85,1689
,NIPPOBATRY,EQ,       494.55,                  3879550.20,7819
,NIRAJ,EQ,        46.82,                   376392.38,7950
,NIRAJISPAT,BE,       416.55,                    18328.20,44
,NIRMAN,SM,       139.60,                  6652815.00,47400
,NITCO,EQ,       117.61,                  5854884.31,49613
,NITINSPIN,EQ,       333.85,                 33381630.65,99324
,NITIRAJ,EQ,       187.38,                   205760.80,1087
,NIVABUPA,EQ,        81.26,               2309686172.69,26953141
,NKIND,EQ,        66.99,                    48009.08,717
,NLCINDIA,EQ,       230.90,                151658297.49,656463
,NMDC,EQ,        73.43,               1288585465.93,17518719
,NMSTEEL,SM,        33.50,                   107600.00,3200
,NOCIL,EQ,       184.98,                 64500735.80,349108
,NOIDATOLL,BE,         4.88,                   647585.76,132702
,NORBTEAEXP,BE,        43.28,                   303782.32,7019
,NORTHARC,EQ,       242.94,                144298666.29,592908
,NOVAAGRI,EQ,        51.72,                  6592931.53,126635
,NPBET,EQ,       272.15,                   148098.02,545
,NPST,EQ,      2122.10,                 25999004.40,12286
,NRAIL,BE,       387.00,                  1266977.80,3218
,NRBBEARING,EQ,       286.15,                 18004409.80,62137
,NRL,BE,        72.09,                  3851577.41,53481
,NRVANDANA,SM,        46.00,                  9697200.00,213000
,NSIL,EQ,      7061.50,                 73941348.50,10409
,NSLNISP,EQ,        41.77,                341468171.25,8103670
,NTPCGREEN,EQ,       103.44,                574839472.42,5508830
,NUCLEUS,EQ,      1019.40,                  7792068.90,7608
,NURECA,EQ,       260.08,                 15574790.76,59266
,NUVAMA,EQ,      6450.50,                755245366.00,115449
,NUVOCO,EQ,       470.60,                266940355.60,565147
,NV20,EQ,       146.72,                  1657576.94,11225
,NV20BEES,EQ,       147.48,                  1844328.05,12465
,NV20IETF,EQ,        14.37,                  3667745.79,253937
,NXST,RR,       146.08,                 80299560.73,548769
,NYKAA,EQ,       239.53,               1731707246.06,7205270
,OAL,EQ,       343.45,                  2714603.10,7880
,OBCL,EQ,        55.57,                   523660.41,9493
,OBEROIRLTY,EQ,      1661.90,                644206909.30,386288
,OBSCP,ST,       328.70,                  6726540.00,20400
,OCCLLTD,BE,       129.40,                  4142966.68,32011
,ODIGMA,BE,        33.61,                  1120769.56,33422
,OFSS,EQ,      8293.50,                997659942.00,119181
,OIL,EQ,       393.60,                489888424.15,1235200
,OILCOUNTUB,EQ,        82.54,                   920841.39,11134
,OILIETF,EQ,        11.09,                 13856373.94,1243805
,OLAELEC,EQ,        64.50,              49760734013.94,747216125
,OLECTRA,EQ,      1537.90,                863302027.30,549054
,OLIL,SM,       240.00,                  4324500.00,18000
,OMAXAUTO,BE,       145.95,                  4908984.38,33299
,OMAXE,EQ,        86.69,                 15289135.77,174018
,OMFURN,SM,       129.05,                  2232720.00,16800
,OMINFRAL,EQ,       109.60,                 33961675.56,301728
,OMKARCHEM,BZ,         6.18,                    86103.24,13760
,ONDOOR,ST,       151.00,                   815715.00,5400
,ONELIFECAP,BE,        12.20,                    29839.11,2469
,ONEPOINT,BE,        44.10,                 11179675.67,251685
,ONESOURCE,EQ,      1879.50,                384104442.80,204194
,ONMOBILE,EQ,        53.49,                 17479000.74,324029
,ONWARDTEC,BE,       336.05,                 11130063.10,33020
,ONYX,SM,        49.90,                   299400.00,6000
,OPTIEMUS,EQ,       605.35,                 73500556.10,120733
,ORBTEXP,BE,       189.61,                   383167.37,2007
,ORCHASP,EQ,         2.68,                  2987456.93,1103613
,ORCHPHARMA,EQ,       721.60,                 18333942.50,25144
,ORIANA,ST,      2382.15,                 71831418.75,29775
,ORICONENT,EQ,        53.38,                 11061699.24,205901
,ORIENTALTL,BE,         9.81,                  1979402.23,203746
,ORIENTBELL,EQ,       301.40,                  2826207.40,9345
,ORIENTCEM,EQ,       226.54,                107227565.04,468579
,ORIENTCER,EQ,        38.19,                  1493859.75,38760
,ORIENTELEC,EQ,       213.84,                153565028.40,722423
,ORIENTHOT,EQ,       140.06,                 32445857.95,231261
,ORIENTLTD,EQ,        88.39,                   378099.65,4268
,ORIENTPPR,EQ,        27.96,                 12503850.46,438785
,ORIENTTECH,EQ,       303.80,                 23356237.80,76399
,ORISSAMINE,EQ,      4808.70,                 33845949.90,7022
,ORTEL,BZ,         1.50,                    13175.27,8945
,ORTINGLOBE,BE,        12.90,                   135057.60,10628
,OSELDEVICE,ST,       554.65,                  1774880.00,3200
,OSIAHYPER,BE,        21.25,                  3344877.50,157406
,OSWALAGRO,EQ,        76.38,                  6776902.09,87266
,OSWALGREEN,EQ,        40.93,                  4165687.59,100747
,OSWALPUMPS,EQ,       804.50,                338351045.80,415080
,OSWALSEEDS,BE,        15.25,                  1648314.64,109026
,OWAIS,SM,       417.90,                  6634540.00,15800
,PAGEIND,EQ,     44665.00,                687400345.00,15279
,PAISALO,EQ,        34.37,               1007369416.79,29078891
,PAKKA,EQ,       149.64,                 10782704.74,71098
,PALASHSECU,EQ,       120.06,                   341953.60,2836
,PALREDTEC,BE,        50.70,                   108375.03,2148
,PANACEABIO,EQ,       407.45,                 44581163.35,107656
,PANACHE,BE,       256.45,                   496509.22,1946
,PANAMAPET,EQ,       299.30,                 20415232.55,67655
,PANSARI,EQ,       275.10,                   515776.35,1918
,PAR,BE,        99.51,                   352727.60,3511
,PARACABLES,EQ,        46.66,                 24649330.78,523610
,PARADEEP,EQ,       207.16,               1097878899.02,5257824
,PARAGMILK,EQ,       243.46,                628486589.83,2474772
,PARAGON,SM,        58.10,                  1183380.00,20400
,PARAMATRIX,SM,        89.00,                  9718740.00,108000
,PARAMOUNT,ST,        58.00,                   348420.00,6000
,PARAS,EQ,       665.65,                277577979.40,414439
,PARASPETRO,EQ,         2.39,                   170965.81,71177
,PARIN,SM,       465.30,                 14400425.00,31500
,PARKHOTELS,EQ,       155.04,                101597960.23,647848
,PARSVNATH,BE,        14.97,                  1699604.57,111670
,PARTH,ST,       262.55,                 12353760.00,47200
,PARTYCRUS,SM,        79.90,                   237800.00,3000
,PASHUPATI,EQ,       672.30,                 52353158.45,77784
,PASUPTAC,EQ,        42.25,                   634188.10,14851
,PATANJALI,EQ,      1810.40,                982202570.10,538870
,PATELENG,EQ,        37.76,                 73218867.99,1915393
,PATELRMART,BE,       259.55,                 43051394.45,165813
,PATILAUTOM,SM,       209.95,                  7546020.00,36000
,PATINTLOG,EQ,        14.90,                  1851981.38,124184
,PATTECH,ST,       119.40,                   358200.00,3000
,PAVNAIND,EQ,        36.60,                  3667509.60,98778
,PAYTM,EQ,      1241.10,               5958759852.00,4765192
,PCBL,EQ,       376.65,                157011749.90,412589
,PCCL,SM,       184.25,                  4418500.00,24000
,PCJEWELLER,EQ,        13.15,                386519435.21,28893631
,PDMJEPAPER,EQ,       130.85,                 26797099.84,202664
,PDSL,EQ,       321.80,                 47108114.60,145776
,PEARLPOLY,EQ,        31.11,                   573763.74,18337
,PEL,EQ,      1077.50,                343629040.90,315585
,PELATRO,SM,       384.00,                   582405.00,1500
,PENIND,EQ,       245.08,                142418829.58,575367
,PENINLAND,EQ,        34.97,                  6233760.19,176031
,PENTAGON,SM,        51.60,                   363300.00,7000
,PERFECT,SZ,         5.80,                    34800.00,6000
,PERSISTENT,EQ,      5293.50,               1105742506.00,208090
,PETRONET,EQ,       274.40,                365890301.85,1328255
,PFIZER,EQ,      5155.00,                100393366.00,19299
,PFOCUS,EQ,       143.98,                467708541.43,3251680
,PFS,EQ,        38.33,                 13887968.84,358368
,PGEL,EQ,       555.00,               5425982431.25,9520891
,PGHH,EQ,     13525.00,                144817562.00,10683
,PGHL,EQ,      6462.00,                106982121.00,16619
,PGIL,EQ,      1220.80,                212165679.50,173123
,PGINVIT,IV,        91.34,                 47151745.73,517225
,PHANTOMFX,ST,       254.00,                  2135805.00,8400
,PHARMABEES,EQ,        22.48,                 55302903.60,2457444
,PHOENIXLTD,EQ,      1501.10,               2723696156.50,1802584
,PHOGLOBAL,SM,        22.80,                  1133900.00,50000
,PICCADIL,EQ,       599.85,                 34953942.95,57960
,PIGL,BE,       155.92,                  6630498.00,42525
,PIIND,EQ,      3741.20,                951878150.20,253977
,PILANIINVS,EQ,      5107.80,                 19133464.70,3710
,PILITA,BE,        13.85,                   424146.10,30801
,PIONEEREMB,EQ,        36.48,                   779381.62,21170
,PITTIENG,EQ,       907.00,                 18830425.30,20597
,PIXTRANS,EQ,      1438.90,                 20875497.70,14384
,PKTEA,BE,       782.15,                    32247.85,42
,PLADAINFO,SM,        19.75,                    59250.00,3000
,PLASTIBLEN,EQ,       193.86,                  3213379.31,16544
,PLATIND,EQ,       271.85,                 21097212.25,78394
,PLAZACABLE,EQ,        56.29,                  1551012.67,27421
,PNBGILTS,EQ,        98.33,                 59883784.78,600773
,PNBHOUSING,EQ,       782.60,                761692639.20,970724
,PNC,EQ,        35.05,                  1450917.88,40095
,PNCINFRA,EQ,       305.05,                 93469929.30,302918
,PNGJL,EQ,       586.65,                156551543.90,267145
,POCL,EQ,      1139.50,                359263328.10,312535
,PODDARMENT,EQ,       266.30,                  1391413.70,5272
,POKARNA,EQ,       777.40,                154005469.30,192721
,POLICYBZR,EQ,      1864.40,               4114957798.50,2173363
,POLYCAB,EQ,      7257.00,               1438051666.50,197453
,POLYMED,EQ,      2033.10,                384757393.10,184364
,POLYPLEX,EQ,      1012.70,                 36354079.90,35605
,POLYSIL,ST,       179.50,                  1436000.00,8000
,PONNIERODE,EQ,       300.00,                  3064976.95,10199
,POONAWALLA,EQ,       432.75,                459063971.30,1042845
,POSITRON,SM,       324.50,                  3509520.00,10800
,POWERINDIA,EQ,     18925.00,               1495900983.00,78236
,POWERMECH,EQ,      3091.20,                101641025.10,32431
,PPAP,BE,       222.12,                    73521.72,331
,PPL,EQ,       323.50,                 18284236.95,55744
,PPLPHARMA,EQ,       198.98,               1027987651.54,5162404
,PPSL,ST,        12.75,                  1342650.00,105000
