,27-Jan-2026
The Nifty witnessed an intraday movement of about 314.1 points.The closing index was 0.51 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 146643.67
, Traded Quantity (in Lakhs), 63426.64
, Number of Trades, 43501554
, Total Market Capitalisation (Rs. Crores), 45109532.70

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NEPTUNE,SM,       204.30,                  1384750.00,7000
,NESCO,EQ,      1108.50,                 60474768.60,54020
,NETF,EQ,       272.14,                  1590318.57,5850
,NETWEB,EQ,      3033.80,               2652100626.70,871772
,NETWORK18,EQ,        35.99,                146022672.12,4053932
,NEUEON,BE,         8.90,                   257879.50,28976
,NEULANDLAB,EQ,     12796.00,                478701630.00,36988
,NEWGEN,EQ,       604.95,                358028308.40,585584
,NEWJAISA,SM,        16.35,                   589800.00,36000
,NEXT30ADD,EQ,        40.31,                   266737.31,6679
,NEXT50,EQ,       684.82,                 62462924.65,91294
,NEXT50ADD,EQ,        66.45,                   621555.15,9364
,NEXT50BETA,EQ,        71.52,                  6903306.66,96895
,NEXT50ETF,EQ,        66.91,                   669764.32,10034
,NEXT50IETF,EQ,        70.01,                190782546.14,2737398
,NEXTMEDIA,EQ,         5.29,                   117252.81,21628
,NFL,EQ,        79.17,                 58865696.47,752086
,NGIL,EQ,        27.36,                    77302.45,2829
,NGLFINE,EQ,      1566.20,                  5583477.00,3581
,NH,EQ,      1725.90,                460393164.70,267296
,NHIT,IV,       149.75,                  3743750.00,25000
,NHPC,EQ,        75.14,               3023996445.45,40379909
,NIACL,EQ,       143.80,                 42686880.15,298929
,NIBE,EQ,      1014.40,                 28074471.30,27565
,NIBL,EQ,        30.65,                  1163861.37,37612
,NIF100BEES,EQ,       271.15,                  7357501.89,27201
,NIF100IETF,EQ,        28.53,                  4425009.43,155399
,NIFTY1,EQ,       277.65,                 75413319.14,271897
,NIFTY100EW,EQ,        33.04,                  2690168.85,81494
,NIFTYADD,EQ,       263.52,                  4097513.03,15589
,NIFTYBEES,EQ,       285.22,               2355325248.13,8292101
,NIFTYBETA,EQ,       277.11,                 50717677.34,183255
,NIFTYBETF,EQ,       257.60,                   837017.34,3263
,NIFTYCASE,EQ,        10.03,                 18345950.29,1833850
,NIFTYETF,EQ,       272.38,                 98254933.38,362766
,NIFTYIETF,EQ,       283.29,                373039306.96,1320192
,NIFTYQLITY,EQ,        21.79,                  1530049.08,70329
,NIITLTD,EQ,        72.44,                 29637914.90,408616
,NIITMTS,EQ,       380.95,                 15393877.95,40878
,NIKITA,SM,       114.25,                 68996520.00,601200
,NILAINFRA,EQ,         8.70,                  2774510.37,314107
,NILASPACES,EQ,        14.73,                 12114822.13,843347
,NILKAMAL,EQ,      1380.10,                  3891167.70,2818
,NINSYS,EQ,       333.05,                   949279.60,2833
,NIPPOBATRY,EQ,       382.40,                  4713993.70,12389
,NIRAJ,EQ,        31.59,                  1167694.86,36690
,NIRAJISPAT,EQ,       165.45,                    12353.58,72
,NIRMAN,SM,        55.80,                  1773015.00,31800
,NITCO,EQ,        78.22,                 28131504.76,353929
,NITINSPIN,EQ,       332.65,                 45052899.60,136872
,NITIRAJ,EQ,       181.48,                   778183.37,4357
,NIVABUPA,EQ,        76.88,                 69639070.23,905615
,NKIND,EQ,        62.25,                    63031.93,992
,NLCINDIA,EQ,       241.25,                259853836.05,1072556
,NMDC,EQ,        78.84,               2196275002.88,28155161
,NMSTEEL,SM,        26.30,                    42080.00,1600
,NOCIL,EQ,       128.55,                 35999630.54,283337
,NOIDATOLL,EQ,         3.90,                   649658.50,167226
,NORBTEAEXP,BE,        87.63,                    18665.19,213
,NORTHARC,EQ,       260.71,                163790504.34,612528
,NOVAAGRI,EQ,        32.50,                  3873033.58,117873
,NPBET,EQ,       291.63,                   149596.70,515
,NPST,EQ,      1242.80,                 16770871.90,13360
,NRAIL,EQ,       423.90,                  3810875.60,9068
,NRBBEARING,EQ,       237.95,                 83179823.60,348470
,NRL,EQ,        52.39,                  1954509.09,37328
,NRVANDANA,ST,        55.65,                  1494300.00,27000
,NSIL,EQ,      5696.00,                 38110202.00,6682
,NSLNISP,EQ,        41.49,                234715027.64,5780483
,NTPCGREEN,EQ,        90.06,                261041202.96,2902096
,NUCLEUS,EQ,       870.40,                 17132545.65,19559
,NURECA,EQ,       277.80,                  5443604.25,19657
,NUVAMA,EQ,      1265.20,               1888201488.80,1490354
,NUVOCO,EQ,       344.90,                 38077326.65,110350
,NV20,EQ,       154.48,                  4172604.50,27184
,NV20BEES,EQ,       154.55,                  4520011.33,29325
,NV20IETF,EQ,        15.06,                  8902349.58,593189
,NXST,RR,       160.13,                 63904672.75,398695
,NYKAA,EQ,       236.50,               1862718099.50,7912935
,OAL,EQ,       267.70,                 60906468.00,212479
,OBCL,EQ,        54.29,                   239302.28,4400
,OBEROIRLTY,EQ,      1467.60,               1355687824.50,933670
,OBSCP,SM,       316.85,                 46505700.00,146800
,OCCLLTD,EQ,        92.17,                  2142210.58,23393
,ODIGMA,EQ,        27.74,                   461842.52,16386
,OFSS,EQ,      8006.00,               1065852873.50,133152
,OIL,EQ,       448.55,               1356064714.70,3042958
,OILCOUNTUB,EQ,        45.56,                  5368988.90,117911
,OILIETF,EQ,        11.54,                 44380809.73,3860985
,OLAELEC,EQ,        31.54,               2055422753.77,65883189
,OLECTRA,EQ,       987.60,                486493695.80,496362
,OLIL,SM,       300.35,                 20653800.00,68800
,OMAXAUTO,EQ,        97.16,                  3148102.82,32604
,OMAXE,EQ,        79.34,                 78506296.69,1013011
,OMFREIGHT,EQ,        90.21,                  2133935.94,23665
,OMFURN,SM,        64.00,                  6562200.00,109200
,OMINFRAL,EQ,        73.15,                 10217592.67,139689
,OMKARCHEM,BZ,         5.41,                    85217.56,15803
,ONDOOR,SM,       118.75,                 11691375.00,104100
,ONELIFECAP,BE,        15.30,                    72314.43,4738
,ONEPOINT,EQ,        48.04,                 76135621.57,1558574
,ONESOURCE,EQ,      1151.30,               3545263279.00,2944215
,ONMOBILE,EQ,        47.49,                 14119771.53,299051
,ONWARDTEC,EQ,       305.95,                 14019829.40,45716
,ONYX,SM,        32.25,                   450200.00,14000
,OPTIEMUS,EQ,       384.80,                 77624668.70,205335
,OPTIVALUE,SM,        79.30,                  1407760.00,17600
,ORBTEXP,EQ,       172.19,                   656059.89,3795
,ORCHASP,EQ,         2.61,                   476465.33,182150
,ORCHPHARMA,EQ,       705.70,                 41256056.80,59718
,ORIANA,SM,      1590.05,                 60552116.25,37875
,ORICONENT,BE,        65.97,                  5958951.85,91139
,ORIENTALTL,EQ,         7.36,                   744323.42,101351
,ORIENTBELL,EQ,       284.05,                 15263993.70,54006
,ORIENTCEM,EQ,       162.71,                 96307444.87,593500
,ORIENTCER,EQ,        40.81,                  2319267.54,56669
,ORIENTELEC,EQ,       177.93,                 33750884.72,192717
,ORIENTHOT,EQ,       100.58,                 15690127.70,155879
,ORIENTLTD,EQ,        62.45,                    65925.11,1053
,ORIENTPPR,EQ,        19.51,                  4468647.34,226326
,ORIENTTECH,EQ,       325.20,                232583529.75,710847
,ORISSAMINE,EQ,      4293.50,                 42635119.00,10013
,ORKLAINDIA,EQ,       574.10,                 76278333.45,132162
,ORTEL,BZ,         1.33,                    24648.78,17887
,ORTINGLOBE,BE,        12.80,                    16882.20,1381
,OSELDEVICE,ST,       456.05,                  8364280.00,18600
,OSIAHYPER,EQ,        14.26,                  3597206.06,251145
,OSWALAGRO,EQ,        46.59,                  6110916.50,129945
,OSWALGREEN,EQ,        27.85,                 13047699.29,481601
,OSWALPUMPS,EQ,       390.75,                200108098.45,508104
,OSWALSEEDS,EQ,        13.40,                   790136.40,58233
,OWAIS,SM,       235.85,                  4911935.00,20400
,PACEDIGITK,EQ,       169.32,                 48466763.60,293442
,PAGEIND,EQ,     32520.00,               1156051445.00,35654
,PAISALO,EQ,        32.27,                105104301.02,3272739
,PAKKA,EQ,        86.91,                 16652226.40,192530
,PALASHSECU,EQ,        96.47,                   167499.53,1737
,PALREDTEC,EQ,        35.14,                   213868.01,6029
,PANACEABIO,EQ,       347.75,                 53621398.70,153322
,PANACHE,EQ,       243.50,                  9278190.45,38528
,PANAMAPET,EQ,       286.40,                 10181754.55,35684
,PANSARI,BE,       294.00,                    49473.35,173
,PAR,EQ,        89.26,                   338746.65,3815
,PARACABLES,EQ,        33.94,                 64950226.38,1978607
,PARADEEP,EQ,       127.67,                605901641.48,4794099
,PARAGMILK,EQ,       251.90,                180784520.60,716751
,PARAGON,SM,        36.05,                   681720.00,19200
,PARAMATRIX,SM,        78.45,                  1091640.00,14400
,PARAS,EQ,       645.55,                389402270.70,611467
,PARASPETRO,EQ,         1.56,                   267244.45,168026
,PARIN,SM,       633.00,                   158250.00,250
,PARKHOSPS,EQ,       152.02,                 79458412.47,522603
,PARKHOTELS,EQ,       117.48,                 40241417.72,340807
,PARSVNATH,EQ,         8.63,                  1006720.81,115903
,PARTH,SM,       215.30,                  2344300.00,11200
,PARTYCRUS,SM,        90.00,                  1355200.00,15000
,PASHUPATI,EQ,       801.45,                  4733809.10,5891
,PASUPTAC,EQ,        44.37,                  1787062.97,40341
,PATANJALI,EQ,       503.10,               2638069327.45,5253146
,PATELENG,EQ,        28.17,                280085076.03,10041528
,PATELRMART,EQ,       187.58,                 49694318.55,259713
,PATILAUTOM,SM,       153.20,                  2323500.00,15000
,PATINTLOG,EQ,        11.88,                   887070.87,73893
,PAUSHAKLTD,EQ,       524.50,                  8760336.55,16671
,PAVNAIND,EQ,        17.97,                 11115201.26,623172
,PAYTM,EQ,      1144.80,               6011128078.00,5280654
,PCBL,EQ,       259.55,                433888023.05,1672233
,PCCL,SM,       230.35,                  4096200.00,18000
,PCJEWELLER,EQ,        10.83,                984247068.58,91275193
,PDMJEPAPER,EQ,        81.78,                  4619656.22,56282
,PDSL,EQ,       329.20,                 89724434.50,284660
,PEARLPOLY,EQ,        20.25,                    66079.38,3221
,PELATRO,SM,       289.65,                  1865055.00,6300
,PENIND,EQ,       159.55,                 86798743.37,549978
,PENINLAND,EQ,        19.41,                  4604857.37,237967
,PENTAGON,ST,        65.30,                   259850.00,4000
,PERFECT,SZ,         3.70,                    11100.00,3000
,PERSISTENT,EQ,      6216.00,               3023669649.00,491985
,PETRONET,EQ,       277.70,                695405624.40,2510638
,PFIZER,EQ,      4607.80,                 52473796.50,11424
,PFOCUS,EQ,       216.12,                739145982.39,3412848
,PFS,EQ,        31.88,                 55602622.77,1787166
,PGEL,EQ,       518.55,               1164081928.55,2259696
,PGHH,EQ,     11997.00,                 50159258.00,4162
,PGHL,EQ,      5405.00,                 50134609.50,9255
,PGIL,EQ,      1366.30,                144501330.40,105602
,PGINVIT,IV,        91.64,                103615895.42,1129510
,PHANTOMFX,SM,       203.10,                  2638155.00,12900
,PHARMABEES,EQ,        22.34,                 58488636.34,2623271
,PHOENIXLTD,EQ,      1728.30,               1140849714.00,664511
,PHOGLOBAL,SM,        20.60,                   214800.00,10000
,PICCADIL,EQ,       597.10,                 97706944.65,164697
,PIGL,EQ,        98.25,                 10621694.53,107973
,PIIND,EQ,      3157.20,                680444864.60,215795
,PILANIINVS,EQ,      4632.00,                  7021079.50,1534
,PILITA,EQ,         8.39,                  2386031.38,276120
,PINELABS,EQ,       228.71,                363990221.79,1576728
,PIONEEREMB,EQ,        24.50,                   239752.08,9870
,PIRAMALFIN,EQ,      1793.90,                771713030.00,438586
,PITTIENG,EQ,       743.70,                 44112014.00,60608
,PIXTRANS,EQ,      1276.50,                 18085648.30,14163
,PKTEA,EQ,       683.55,                    44554.15,65
,PLADAINFO,SM,        14.00,                    42000.00,3000
,PLASTIBLEN,EQ,       148.17,                   648363.96,4376
,PLATIND,EQ,       225.75,                 36037664.66,159144
,PLAZACABLE,EQ,        35.89,                  1084521.61,30755
,PNBGILTS,EQ,        78.72,                233818721.19,2885783
,PNBHOUSING,EQ,       825.40,               1206260947.95,1470057
,PNC,EQ,        23.54,                    77021.94,3334
,PNCINFRA,EQ,       211.60,                 81173558.70,384139
,PNGJL,EQ,       542.65,                 69978044.45,128274
,POCL,EQ,      1321.60,                345503194.50,265528
,PODDARMENT,EQ,       242.50,                  1061257.45,4377
,POKARNA,EQ,       733.55,                 23668078.00,32755
,POLICYBZR,EQ,      1629.80,               2871766407.90,1766934
,POLYCAB,EQ,      6766.00,               3229595436.00,479067
,POLYMED,EQ,      1515.10,                202114375.80,132319
,POLYPLEX,EQ,       821.70,                 23082839.95,28181
,POLYSIL,ST,       221.50,                  1222425.00,5500
,PONNIERODE,EQ,       259.90,                  1651540.40,6327
,POONAWALLA,EQ,       404.40,                872787102.20,2164966
,POSITRON,SM,       171.65,                  1530780.00,8700
,POWERINDIA,EQ,     16709.00,               1637161496.00,98320
,POWERMECH,EQ,      2027.60,                 92641570.90,45890
,PPAP,EQ,       194.89,                 11257685.01,56964
,PPL,EQ,       190.21,                 21170111.14,111583
,PPLPHARMA,EQ,       152.45,                702496599.76,4639402
,PPSL,SM,         9.50,                   118050.00,12000
,PRABHA,EQ,       152.74,                  4527309.97,29921
,PRAENG,BE,        21.74,                   619547.61,28715
,PRAJIND,EQ,       276.15,                271539856.30,977602
,PRAKASH,EQ,       112.34,                 65323850.61,583657
,PRAKASHSTL,BE,         4.62,                   458672.60,97332
,PRAMARA,SM,       356.10,                 43314825.00,123500
,PRANIK,SM,        52.50,                  1264080.00,24000
