,30-Jan-2026
The Nifty witnessed an intraday movement of about 157.05 points.The closing index was 0.39 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 172680.25
, Traded Quantity (in Lakhs), 90353.82
, Number of Trades, 46815437
, Total Market Capitalisation (Rs. Crores), 45814429.73

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NETWORK18,EQ,        38.12,                167967331.47,4443282
,NEULANDLAB,EQ,     13251.00,                808716212.00,62075
,NEWGEN,EQ,       582.00,                234895606.00,403818
,NEWJAISA,SM,        15.95,                   161025.00,10500
,NEXT30ADD,EQ,        40.65,                   243672.22,6020
,NEXT50,EQ,       696.78,                 12688673.95,18219
,NEXT50ADD,EQ,        67.12,                    51424.18,758
,NEXT50BETA,EQ,        72.27,                 43444333.57,593922
,NEXT50ETF,EQ,        68.08,                  3027539.30,44398
,NEXT50IETF,EQ,        71.33,                 57150481.39,801171
,NEXTMEDIA,EQ,         5.15,                    64663.45,12540
,NFL,EQ,        82.77,                115568101.68,1393537
,NGIL,EQ,        27.02,                   241817.96,8969
,NGLFINE,EQ,      1677.30,                  4596610.60,2662
,NH,EQ,      1767.90,                382879849.80,217003
,NHIT,IV,       151.00,                  7562500.00,50000
,NHPC,EQ,        78.20,               1139865248.09,14584257
,NIACL,EQ,       148.91,                 54764353.68,367537
,NIBE,EQ,      1030.00,                 47381883.70,45940
,NIBL,EQ,        29.11,                   315676.70,10678
,NIDAN,SM,        15.25,                    78700.00,5000
,NIDOZC26,N7,      2459.00,                    17213.00,7
,NIF100BEES,EQ,       273.36,                  6501763.93,23780
,NIF100IETF,EQ,        28.81,                  2400908.85,83370
,NIFTY1,EQ,       279.24,                 93240867.87,334013
,NIFTY100EW,EQ,        33.45,                   944315.22,28329
,NIFTYADD,EQ,       265.35,                  5594202.03,21115
,NIFTYBEES,EQ,       286.73,               2016507958.98,7040728
,NIFTYBETA,EQ,       279.32,                 87335782.68,311706
,NIFTYBETF,EQ,       259.24,                   524564.52,2027
,NIFTYCASE,EQ,        10.09,                 14520663.83,1440837
,NIFTYETF,EQ,       273.78,                 24744914.24,90510
,NIFTYIETF,EQ,       285.33,                247714330.97,869205
,NIFTYQLITY,EQ,        21.83,                  2742364.44,125591
,NIITLTD,EQ,        74.70,                 82943059.28,1103418
,NIITMTS,EQ,       396.90,                 25436460.45,64706
,NIKITA,SM,       110.40,                   264960.00,2400
,NILAINFRA,EQ,         8.20,                  4103315.64,498310
,NILASPACES,EQ,        14.30,                 25008774.49,1749685
,NILKAMAL,EQ,      1390.90,                  9030448.00,6454
,NINSYS,EQ,       340.65,                  1109777.15,3271
,NIPPOBATRY,EQ,       372.95,                  1192493.30,3192
,NIRAJ,EQ,        32.11,                  1644745.90,51309
,NIRAJISPAT,EQ,       174.00,                     8176.49,47
,NIRMAN,SM,        52.90,                   730020.00,13800
,NITCO,EQ,        82.99,                 10771357.58,130167
,NITINSPIN,EQ,       330.00,                 19174089.35,58353
,NITIRAJ,EQ,       177.90,                   963399.72,5485
,NIVABUPA,EQ,        78.87,                351387036.52,4511876
,NKIND,EQ,        63.00,                    14553.20,231
,NLCINDIA,EQ,       259.10,                759313950.90,2927529
,NMDC,EQ,        81.21,               3602948834.37,44472018
,NMSTEEL,SM,        26.00,                   245280.00,9600
,NOCIL,EQ,       132.29,                 84607355.78,635792
,NOIDATOLL,EQ,         3.69,                   997891.42,267239
,NORBTEAEXP,BE,        89.00,                   132723.38,1497
,NORTHARC,EQ,       272.39,                109143165.58,407600
,NOVAAGRI,EQ,        33.83,                  4278820.33,127101
,NPBET,EQ,       296.31,                    76921.32,261
,NPST,EQ,      1207.20,                 15656507.20,12941
,NRAIL,EQ,       442.70,                  2257351.00,5085
,NRBBEARING,EQ,       255.40,                 30561998.30,121178
,NRL,EQ,        53.36,                  2248535.22,42685
,NRVANDANA,ST,        57.90,                  1206150.00,21000
,NSIL,EQ,      5857.00,                 11691983.50,1999
,NSLNISP,EQ,        42.46,                170001075.56,4001658
,NTPCGREEN,EQ,        86.17,               1312124865.36,15002180
,NUCLEUS,EQ,       906.60,                 10931441.25,12256
,NURECA,EQ,       277.85,                  3903498.90,14014
,NUVAMA,EQ,      1345.40,                405564407.10,302411
,NUVOCO,EQ,       347.75,                100230961.05,287980
,NV20,EQ,       154.88,                  1074114.47,6941
,NV20BEES,EQ,       155.19,                  2270908.99,14628
,NV20IETF,EQ,        15.10,                  8723446.25,577000
,NXST,RR,       154.36,                150454374.70,960687
,NYKAA,EQ,       237.50,               1911790972.00,8061305
,OAL,EQ,       287.40,                  3035149.40,10633
,OBCL,EQ,        54.05,                   167877.94,3105
,OBEROIRLTY,EQ,      1490.90,                982622419.10,661202
,OBSCP,SM,       311.75,                 15491040.00,50400
,OCCLLTD,EQ,        95.07,                  6113011.40,64208
,ODIGMA,EQ,        27.51,                   749078.68,27188
,OFSS,EQ,      7760.00,                775601840.50,100253
,OIL,EQ,       510.05,               6113826162.05,12028407
,OILCOUNTUB,EQ,        47.13,                  3255941.44,69337
,OILIETF,EQ,        11.93,                 74130262.64,6211580
,OLAELEC,EQ,        32.33,               2056354997.14,63496645
,OLECTRA,EQ,      1084.60,                369787619.80,343628
,OLIL,SM,       301.90,                 10168440.00,33600
,OMAXAUTO,EQ,       116.87,                 21155243.84,178854
,OMAXE,EQ,        74.92,                 11584900.96,156129
,OMFREIGHT,EQ,        91.80,                  2853768.78,31176
,OMINFRAL,EQ,        78.21,                  9007872.53,115493
,OMKARCHEM,BZ,         5.26,                    28008.13,5582
,ONDOOR,SM,       117.50,                    68355.00,600
,ONELIFECAP,BE,        15.39,                    78676.65,5046
,ONEPOINT,EQ,        51.29,                126216844.95,2511925
,ONESOURCE,EQ,      1194.50,                654775637.90,560756
,ONMOBILE,EQ,        47.71,                 13168176.04,278045
,ONWARDTEC,EQ,       325.40,                 22987871.20,71719
,ONYX,SM,        35.00,                   279400.00,8000
,OPTIEMUS,EQ,       402.20,                 43650287.55,107756
,OPTIVALUE,SM,        78.00,                  1525200.00,19200
,ORBTEXP,EQ,       175.04,                  2608254.04,14983
,ORCHASP,EQ,         2.69,                   557507.79,214085
,ORCHPHARMA,EQ,       699.10,                 25085349.60,35821
,ORIANA,SM,      1561.85,                 80955348.75,51750
,ORICONENT,BE,        66.14,                  5209224.12,78763
,ORIENTALTL,EQ,         7.23,                   997186.58,138106
,ORIENTBELL,EQ,       274.70,                   763624.65,2794
,ORIENTCEM,EQ,       157.74,                133375544.83,829207
,ORIENTCER,EQ,        41.99,                  3998843.08,94357
,ORIENTELEC,EQ,       179.50,                 55281881.69,308666
,ORIENTHOT,EQ,       101.53,                 10109736.68,100305
,ORIENTLTD,EQ,        64.04,                   623617.22,9847
,ORIENTPPR,EQ,        20.08,                  4037923.99,201898
,ORIENTTECH,EQ,       328.80,                164718835.65,503382
,ORISSAMINE,EQ,      4481.00,                 51517769.00,11322
,ORKLAINDIA,EQ,       588.00,                 51853330.90,88065
,ORTINGLOBE,BE,        12.47,                    25442.94,2090
,OSELDEVICE,ST,       448.25,                  6107910.00,13600
,OSIAHYPER,EQ,        14.13,                  1983011.13,140478
,OSWALAGRO,EQ,        48.33,                  1976740.46,41520
,OSWALGREEN,EQ,        27.68,                  5020013.76,181990
,OSWALPUMPS,EQ,       396.00,                339509791.90,869914
,OSWALSEEDS,EQ,        13.43,                   430785.00,32340
,OWAIS,SM,       247.90,                 10562430.00,42500
,PACEDIGITK,EQ,       171.50,                 38085177.94,220844
,PAGEIND,EQ,     32995.00,                706064920.00,21403
,PAISALO,EQ,        34.28,                206641714.47,6097706
,PAKKA,EQ,        93.07,                 14959892.79,165608
,PALASHSECU,EQ,        99.53,                   222553.71,2247
,PALREDTEC,EQ,        35.86,                   221583.29,6492
,PANACEABIO,EQ,       372.95,                 95597642.45,257405
,PANACHE,EQ,       280.30,                  7232322.45,25934
,PANAMAPET,EQ,       294.80,                  9904585.85,34091
,PANSARI,BE,       289.45,                   213395.60,765
,PAR,EQ,        89.58,                   538023.53,5976
,PARACABLES,EQ,        33.36,                 12091554.56,365282
,PARADEEP,EQ,       138.99,                783748448.84,5675510
,PARAGMILK,EQ,       253.15,                163883610.60,652130
,PARAGON,SM,        38.50,                   187440.00,4800
,PARAMOUNT,SM,        43.95,                   153000.00,3600
,PARAS,EQ,       712.75,                889692046.15,1263036
,PARASPETRO,EQ,         2.68,                  9283969.17,3598036
,PARIN,SM,       628.95,                  5611337.50,9250
,PARKHOSPS,EQ,       153.63,                 91387388.33,604793
,PARKHOTELS,EQ,       121.43,                 14980369.88,123373
,PARSVNATH,EQ,         8.85,                  5787103.45,645852
,PARTH,SM,       222.00,                  1053780.00,4800
,PARTYCRUS,SM,        80.50,                    80500.00,1000
,PASHUPATI,EQ,       799.60,                  4477429.20,5643
,PASUPTAC,EQ,        46.05,                  4122473.72,90753
,PATANJALI,EQ,       500.40,               1575206086.15,3154894
,PATELENG,EQ,        28.53,                125834910.11,4435053
,PATELRMART,EQ,       196.37,                 13953840.55,70693
,PATILAUTOM,SM,       141.85,                  5900040.00,42000
,PATINTLOG,EQ,        12.40,                   481091.16,39230
,PAUSHAKLTD,EQ,       498.65,                  6556276.70,13083
,PAVNAIND,EQ,        17.57,                   628474.92,36114
,PAYTM,EQ,      1137.50,               8370108168.10,7377268
,PCBL,EQ,       266.00,                184509115.95,693613
,PCCL,SM,       236.45,                  1941760.00,8000
,PCJEWELLER,EQ,        10.63,                540552762.05,51680456
,PDMJEPAPER,EQ,        84.37,                  7775028.17,93076
,PDSL,EQ,       340.00,                 36145713.75,106868
,PEARLPOLY,EQ,        19.12,                   540967.92,28173
,PELATRO,SM,       310.00,                   368700.00,1200
,PENIND,EQ,       170.84,                 56443078.39,331326
,PENINLAND,EQ,        20.19,                  3655822.25,182206
,PENTAGON,ST,        66.00,                    66000.00,1000
,PERFECT,SZ,         3.40,                    10200.00,3000
,PERSISTENT,EQ,      6035.00,               2932811206.50,486262
,PETRONET,EQ,       289.75,                928027761.60,3193737
,PFIZER,EQ,      4563.60,                 56525458.00,12353
,PFOCUS,EQ,       225.63,               1466386701.56,6487940
,PFS,EQ,        32.83,                 12955907.77,395323
,PGEL,EQ,       547.70,               2497234686.65,4531512
,PGHH,EQ,     11766.00,                517572216.00,43830
,PGHL,EQ,      5303.00,                202150557.50,37899
,PGIL,EQ,      1557.50,                212680711.10,137230
,PGINVIT,IV,        91.41,                 80867882.14,881112
,PHANTOMFX,SM,       202.50,                  2926020.00,14700
,PHARMABEES,EQ,        22.24,                 79720085.75,3591202
,PHOENIXLTD,EQ,      1670.70,               1398872378.30,835130
,PHOGLOBAL,SM,        20.65,                   204400.00,10000
,PICCADIL,EQ,       580.85,                 39143246.30,67818
,PIGL,EQ,       108.30,                  3756594.34,34374
,PIIND,EQ,      3195.40,                592643314.90,185708
,PILANIINVS,EQ,      4614.50,                 10400638.00,2246
,PILITA,EQ,         8.72,                  1031428.10,120321
,PINELABS,EQ,       228.11,                233219721.60,1038768
,PIONEEREMB,EQ,        25.58,                   886481.65,33620
,PIRAMALFIN,EQ,      1743.50,                477443784.20,273317
,PITTIENG,EQ,       785.85,                 12078814.30,15521
,PIXTRANS,EQ,      1312.60,                  7067526.00,5399
,PKTEA,EQ,       660.00,                    29164.00,44
,PLASTIBLEN,EQ,       149.71,                   591445.55,3941
,PLATIND,EQ,       235.15,                 37981386.30,162225
,PLAZACABLE,EQ,        38.90,                  8111462.20,199097
,PNBGILTS,EQ,        79.14,                 26549148.04,337809
,PNBHOUSING,EQ,       822.40,               1070469644.25,1293426
,PNC,EQ,        23.28,                   150718.08,6363
,PNCINFRA,EQ,       218.20,                 78858117.45,367734
,PNGJL,EQ,       549.80,                 64475394.45,117341
,POCL,EQ,      1192.00,                578940968.10,477757
,PODDARMENT,EQ,       243.10,                   456813.60,1885
,POKARNA,EQ,       733.50,                 20698021.40,28022
,POLICYBZR,EQ,      1654.50,               3632963632.00,2230103
,POLYCAB,EQ,      7013.50,               2770904807.50,396287
,POLYMED,EQ,      1520.90,                161183732.50,105814
,POLYPLEX,EQ,       847.65,                 26471156.95,31073
,POLYSIL,ST,       228.45,                   999450.00,4500
,PONNIERODE,EQ,       276.85,                  6679196.95,24524
,POONAWALLA,EQ,       399.00,                336440435.20,847134
,POSITRON,SM,       185.05,                   776730.00,4200
,POWERINDIA,EQ,     18862.00,               2798296820.00,150302
,POWERMECH,EQ,      2074.40,                162576136.90,79266
,PPAP,EQ,       196.43,                  1854385.19,9360
,PPL,EQ,       214.80,                 17997100.35,83387
,PPLPHARMA,EQ,       154.68,                498478915.43,3231653
,PPSL,SM,         9.60,                   114600.00,12000
,PRABHA,EQ,       149.99,                  5858703.81,38352
,PRAENG,BE,        22.26,                   701783.87,31901
,PRAJIND,EQ,       290.15,                328809878.30,1141762
,PRAKASH,EQ,       122.52,                 79168132.20,633478
,PRAKASHSTL,BE,         4.73,                   460063.13,96882
,PRAMARA,SM,       350.85,                 14371650.00,41000
,PRANIK,SM,        51.50,                   247200.00,4800
,PRATHAM,SM,       132.55,                   424300.00,3200
,PRAXIS,EQ,         7.19,                   827647.63,116302
,PRECAM,EQ,       147.04,                115383362.76,790700
,PRECISION,SM,         8.50,                   137000.00,16000
,PRECOT,EQ,       330.25,                  1231849.10,3745
,PRECWIRE,EQ,       244.65,                115247675.31,468371
,PREMEXPLN,EQ,       512.25,                127977556.15,252414
