,21-Jan-2026
The Nifty witnessed an intraday movement of about 381.15 points.The closing index was 0.3 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 134135.90
, Traded Quantity (in Lakhs), 79069.05
, Number of Trades, 42570096
, Total Market Capitalisation (Rs. Crores), 45203073.73

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TENNIND,EQ,       493.20,                252628827.55,514775
,TERASOFT,BE,       367.95,                  7017353.90,19164
,TEXINFRA,EQ,        94.93,                 11361984.08,119321
,TEXMOPIPES,EQ,        44.25,                  1348052.30,30359
,TEXRAIL,EQ,       118.49,                201179154.22,1678016
,TFCILTD,EQ,        60.52,               1439363221.58,23382912
,TFL,EQ,        13.54,                   284695.14,20764
,TGBHOTELS,EQ,         9.01,                   241158.22,26436
,TGL,ST,        64.40,                   257600.00,4000
,THANGAMAYL,EQ,      3888.20,               4595923099.00,1193840
,THEINVEST,EQ,       107.04,                  3918933.22,35987
,THEJO,EQ,      1812.20,                 10090338.50,5652
,THELEELA,EQ,       409.55,                266340659.00,651561
,THEMISMED,EQ,        80.03,                 16483335.72,204765
,THERMAX,EQ,      2929.40,                211093110.70,72849
,THOMASCOOK,EQ,       124.44,                 81236817.46,649079
,THOMASCOTT,EQ,       313.35,                 13830754.45,43453
,THYROCARE,EQ,       459.50,                168475784.65,365927
,TI,EQ,       397.35,                390893173.85,981341
,TICL,BE,        21.47,                  1252985.47,57911
,TIGERLOGS,EQ,        29.54,                  3540660.10,119401
,TIIL,EQ,      1964.00,                 48549849.40,25514
,TIINDIA,EQ,      2272.90,               1051297792.60,461190
,TIJARIA,EQ,         4.04,                   117744.53,29532
,TIL,EQ,       225.40,                  5291790.60,23025
,TIMESCAN,SM,        43.25,                   436900.00,10000
,TIMETECHNO,EQ,       170.67,                355903678.71,2062786
,TIMKEN,EQ,      3056.80,                 95103077.50,31525
,TINNARUBR,EQ,       653.65,                 23052901.05,34945
,TIPSFILMS,EQ,       394.45,                   546578.10,1383
,TIPSMUSIC,EQ,       541.25,                371528909.55,689774
,TIRUMALCHM,EQ,       198.75,                109704856.45,547932
,TIRUPATI,ST,       673.00,                   777375.00,1125
,TIRUPATIFL,EQ,        33.73,                 13167554.14,393564
,TITAGARH,EQ,       775.10,                551042771.00,715319
,TMB,EQ,       547.70,                111594161.45,205187
,TMCV,EQ,       434.85,               5669225307.90,13056494
,TNIDETF,EQ,        95.07,                 12213038.45,129621
,TNPETRO,EQ,        92.63,                 16566033.44,176862
,TNPL,EQ,       132.81,                 11381558.27,85690
,TNTELE,EQ,         9.17,                   358537.70,38878
,TOKYOPLAST,EQ,       101.54,                   326143.50,3256
,TOLINS,EQ,       116.54,                 17036832.77,146270
,TOP100CASE,EQ,        10.73,                 36152422.41,3372253
,TOP10ADD,EQ,        96.79,                 19588261.02,203160
,TOP15IETF,EQ,        10.64,                  1851570.50,174027
,TOP20,EQ,         9.34,                   657695.54,70372
,TORNTPOWER,EQ,      1300.20,                448304585.70,342832
,TOTAL,EQ,        67.86,                  1359871.59,20406
,TOUCHWOOD,EQ,        94.26,                   537710.38,5641
,TPHQ,EQ,         0.68,                  3915082.68,5717490
,TPLPLASTEH,EQ,        64.45,                  6996658.18,107238
,TRACXN,EQ,        34.29,                 11734728.38,342396
,TRANSRAILL,EQ,       461.30,                389614377.50,836160
,TRANSTEEL,SM,       140.30,                  3625050.00,26000
,TRANSWORLD,EQ,       143.59,                  5514253.24,38508
,TRAVELFOOD,EQ,      1083.00,                121765606.20,112584
,TREEHOUSE,EQ,         7.77,                   486097.24,62309
,TREJHARA,BE,       198.86,                  1593330.56,8013
,TREL,EQ,        23.84,                  4391652.94,182654
,TRF,EQ,       260.30,                  5309122.55,20379
,TRIDENT,EQ,        24.52,                150698919.78,6154277
,TRIDHYA,SM,        18.05,                   322350.00,18000
,TRIGYN,EQ,        58.07,                  2806821.56,48248
,TRITURBINE,EQ,       469.20,                317780576.65,685292
,TRIVENI,EQ,       328.05,                110123680.20,339453
,TROM,SM,        70.50,                   170430.00,2400
,TRU,EQ,         7.13,                  1492563.15,207032
,TRUALT,EQ,       337.20,                 66121918.25,193377
,TRUST,SM,        45.40,                   245640.00,5400
,TSC,SM,        40.50,                  1377600.00,34000
,TSFINV,EQ,       404.70,                 65935863.60,164504
,TTKHLTCARE,EQ,      1001.60,                  3526765.90,3497
,TTKPRESTIG,EQ,       579.30,                 17160965.65,29589
,TTL,EQ,         7.22,                   705670.54,96539
,TTML,EQ,        42.75,                168231388.01,3938496
,TUNWAL,SM,        31.20,                  2932500.00,94000
,TVSELECT,BE,       406.70,                   896207.80,2201
,TVSHLTD,EQ,     13608.00,                 42692850.00,3153
,TVSSCS,EQ,        96.99,                 52652608.50,543389
,TVSSRICHAK,EQ,      3864.10,                 39667394.50,10520
,TVTODAY,EQ,       123.47,                 16219277.81,131584
,TVVISION,BE,         6.65,                   236754.63,35430
,TWCGOLDETF,EQ,       157.03,                  4603751.78,29153
,UBL,EQ,      1450.10,                264558477.10,183245
,UCAL,EQ,       115.37,                  3242398.56,28446
,UCOBANK,EQ,        28.74,                274415265.95,9563712
,UDS,EQ,       157.40,                 44494531.18,282741
,UFBL,EQ,       176.75,                  9852155.34,55592
,UFLEX,EQ,       453.20,                  6721082.30,14822
,UFO,EQ,        76.36,                  6497468.96,86338
,UGARSUGAR,EQ,        36.36,                  3614369.32,99453
,UGROCAP,EQ,       147.13,                 38613239.43,260966
,UHTL,SM,        55.10,                   757900.00,14000
,UJJIVANSFB,EQ,        57.77,               1094754212.52,18926608
,UMA,SM,        19.30,                   231600.00,12000
,UMAEXPORTS,EQ,        32.65,                 11503054.00,335767
,UMESLTD,EQ,         4.66,                   200901.78,43367
,UMIYA-MRO,EQ,        70.30,                  8590144.28,119984
,UNICHEMLAB,EQ,       377.95,                  3585962.00,9467
,UNIDT,EQ,       185.08,                  1457929.63,7781
,UNIECOM,EQ,       108.20,                 27756607.14,255910
,UNIENTER,EQ,       122.39,                  2527541.37,20165
,UNIHEALTH,ST,       271.50,                 11153400.00,42000
,UNIINFO,EQ,        14.87,                    61580.45,4221
,UNIMECH,EQ,       874.20,                 48076942.35,54793
,UNIONBANK,EQ,       172.47,               2721902535.01,15653209
,UNIONGOLD,EQ,       155.70,                 28014424.15,179222
,UNIPARTS,EQ,       418.25,                 41404797.05,100887
,UNITECH,EQ,         4.81,                 42050579.51,8765314
,UNITEDPOLY,BE,        28.92,                  3838503.29,130400
,UNITEDTEA,EQ,       469.75,                   844490.55,1793
,UNIVASTU,EQ,        65.80,                  1343863.21,20283
,UNIVCABLES,EQ,       696.25,                 85405798.40,122132
,UNIVPHOTO,EQ,       190.55,                   335927.11,1787
,UNOMINDA,EQ,      1128.40,                754574394.00,669428
,UPL,EQ,       691.70,               5542776538.60,7967753
,URAVIDEF,EQ,       188.82,                  1328116.31,6994
,URBAN,SM,       138.55,                  3557560.00,25600
,URBANCO,EQ,       127.69,                477688817.84,3731281
,URJA,EQ,         9.54,                 20368493.63,2123353
,USHAFIN,SM,        33.40,                   308800.00,9600
,USHAMART,EQ,       414.45,                208117996.55,503166
,USK,EQ,        20.40,                  1568281.12,75721
,UTIAMC,EQ,      1034.30,                248975046.90,241035
,UTKARSHBNK,EQ,        14.13,                168400717.13,12149740
,UTLSOLAR,EQ,       205.63,                 31772985.86,152595
,UTSSAV,SM,       229.70,                  9671190.00,43800
,UTTAMSUGAR,EQ,       217.00,                  8529043.70,39493
,UYFINCORP,BE,        12.88,                   565038.67,43271
,V2RETAIL,EQ,      1853.40,                467082050.90,249347
,VADILALIND,EQ,      4076.90,                 66197300.70,16242
,VAIBHAVGBL,EQ,       204.27,                 48485602.63,236720
,VAISHALI,EQ,         8.84,                  1070025.73,121665
,VAKRANGEE,EQ,         6.61,                 21187418.02,3200154
,VAL30IETF,EQ,        14.94,                  4389751.60,294815
,VALIANTLAB,EQ,        57.70,                  2919641.00,49928
,VALIANTORG,EQ,       231.60,                  6154449.85,26645
,VARDHACRLC,EQ,        36.79,                  1298672.36,35159
,VARDMNPOLY,EQ,         5.59,                  1509472.83,268146
,VARROC,EQ,       543.85,                169890128.60,318523
,VASCONEQ,EQ,        40.40,                 52820448.56,1306745
,VASWANI,EQ,        52.27,                  3457276.41,65720
,VCL,BE,         2.14,                  2682431.86,1299705
,VDEAL,SM,       174.50,                  1145580.00,6600
,VEEDOL,EQ,      1412.70,                 35095243.50,24712
,VEEKAYEM,SM,       112.00,                  1698450.00,15500
,VENKEYS,EQ,      1459.80,                 34555465.90,23783
,VENTIVE,EQ,       736.80,                 46905035.75,64575
,VENUSPIPES,EQ,      1009.00,                 90174934.00,89265
,VENUSREM,BE,       729.15,                 12889138.40,18061
,VERANDA,EQ,       203.57,                 47925513.34,239054
,VERTEXPLUS,SM,        95.50,                    57300.00,600
,VERTIS,IV,       105.00,                 42512500.00,400000
,VERTOZ,EQ,        67.74,                 18979059.42,283091
,VESUVIUS,EQ,       454.60,                 26218979.10,58649
,VETO,EQ,        98.57,                  3002404.08,30281
,VGINFOTECH,SM,       134.00,                  6541100.00,50000
,VGL,EQ,       129.11,                  1789352.57,13776
,VGUARD,EQ,       309.00,                460415487.65,1491510
,VHL,EQ,      3217.20,                  2191147.80,680
,VHLTD,BE,       132.01,                  4079937.31,30625
,VIAZ,SM,        68.50,                   393000.00,6000
,VICTORYEV,ST,        26.75,                   642000.00,24000
,VIDHIING,EQ,       321.55,                  3336074.00,10433
,VIDYAWIRES,EQ,        44.87,                 74412651.77,1649156
,VIESL,ST,       229.00,                  8828160.00,39200
,VIGOR,SM,        64.10,                   828240.00,12800
,VIJAYA,EQ,       986.40,                116031578.60,120511
,VIJAYPD,SM,        40.25,                   936000.00,24000
,VIJIFIN,EQ,         2.53,                   961929.96,380047
,VIKASECO,EQ,         1.49,                  4508422.66,3042294
,VIKASLIFE,EQ,         1.72,                  7893278.03,4591217
,VIKRAMSOLR,EQ,       196.57,               2751469363.88,13684903
,VIKRAN,EQ,        88.32,                212896133.79,2395033
,VILAS,SM,       336.00,                  5994475.00,17750
,VIMTALABS,EQ,       514.30,                 94924702.05,182197
,VINATIORGA,EQ,      1520.40,                 45632611.00,30112
,VINCOFE,EQ,       141.74,                320744593.08,2225638
,VINDHYATEL,EQ,      1225.00,                 19851857.10,16392
,VINEET-RE,BE,         0.71,                     9631.25,13539
,VINEETLAB,EQ,        33.61,                  5367418.47,163932
,VINNY,EQ,         1.18,                   845834.27,721250
,VINSYS,SM,       344.55,                  3180275.00,9500
,VINYAS,SM,      1089.00,                  7933385.00,7500
,VINYLINDIA,EQ,       211.11,                  2565605.86,12064
,VIPCLOTHNG,EQ,        26.07,                  5260865.93,196830
,VIPIND,EQ,       347.20,                106379062.40,306046
,VIPULLTD,BE,        12.16,                  2471717.36,202625
,VIRINCHI,EQ,        20.18,                  4155386.38,210058
,VISAKAIND,EQ,        61.29,                  3979884.49,64750
,VISAMAN,ST,       145.00,                   145000.00,1000
,VISASTEEL,EQ,        41.50,                   664647.89,16014
,VISHNU,EQ,       510.85,                 47266144.85,93366
,VISHNUINFR,SM,       165.00,                  2207350.00,13500
,VISHWARAJ,EQ,         6.04,                  1960796.53,321499
,VISHWAS,SM,        43.00,                   192000.00,4800
,VITAL,SM,        54.20,                   260280.00,4800
,VIVIANA,SM,       605.65,                 23280110.00,37600
,VIVIDHA,EQ,         0.56,                   156468.20,275097
,VIVIMEDLAB,EQ,         7.38,                   665410.32,90164
,VIVO,SM,        76.00,                   362240.00,4800
,VLEGOV,EQ,        15.35,                  6916225.78,443776
,VLINFRA,SM,        26.15,                   335475.00,12000
,VLSFINANCE,EQ,       267.75,                  3954704.95,14787
,VMARCIND,SM,       625.25,                 12916450.00,20750
,VMART,EQ,       574.15,                 71708808.95,124948
,VMM,EQ,       122.42,               1216356051.95,9930825
,VMSTMT,EQ,        51.18,                 80689889.87,1585625
,VOLERCAR,ST,       216.00,                   845520.00,4000
,VOLTAMP,EQ,      6778.50,                253793298.50,37303
,VOLTAS,EQ,      1290.60,               1123885826.30,868081
,VPRPL,EQ,        44.13,                334484132.48,7335691
,VR,SM,       170.00,                    68000.00,400
,VRAJ,EQ,       121.14,                  5206903.30,42381
,VRLLOG,EQ,       252.55,                 71718347.40,290755
,VSSL,EQ,       261.10,                 19792897.35,76764
,VSTIND,EQ,       233.60,                 76952053.00,334014
,VSTL,EQ,       117.97,                  1410821.72,11914
,VSTTILLERS,EQ,      5381.00,                 69279975.50,12867
,VTL,EQ,       402.95,                471667264.25,1174413
,WAAREEENER,EQ,      2419.00,               4323313334.80,1765392
,WAAREEINDO,BE,       402.10,                 27427375.45,67938
,WAAREERTL,EQ,       868.15,                480166508.25,549130
,WABAG,EQ,      1098.90,                501997505.20,457554
,WAKEFIT,EQ,       181.63,                 35417856.75,196222
,WALCHANNAG,EQ,       153.39,                431037823.19,2840360
,WANBURY,EQ,       180.24,                 34356111.81,184608
,WCIL,EQ,       108.97,                 26333151.46,244629
,WEALTH,EQ,       801.20,                  4606124.05,5720
,WEBELSOLAR,EQ,        75.64,                312455718.78,4058740
,WEIZMANIND,EQ,        83.89,                   236764.41,2816
,WEL,EQ,       142.49,                 21435054.61,151647
,WELCORP,EQ,       750.35,                510356958.90,681484
,WELENT,EQ,       466.80,                 65262848.50,138424
,WELINV,EQ,      1200.80,                  1407106.10,1160
