,09-Jan-2026
The Nifty witnessed an intraday movement of about 317.6 points.The closing index was 0.75 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 106746.84
, Traded Quantity (in Lakhs), 62231.66
, Number of Trades, 33708579
, Total Market Capitalisation (Rs. Crores), 46556704.04

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SUKHJITS,EQ,       177.02,                  1547288.51,8790
,SULA,EQ,       200.62,                103078276.80,511119
,SUMEETINDS,EQ,        26.01,                  4003209.04,152637
,SUMICHEM,EQ,       440.90,                 68925429.85,155204
,SUMIT,EQ,        58.96,                  1610628.83,27219
,SUMMITSEC,EQ,      1823.60,                  9445822.40,5148
,SUNCLAY,EQ,      1262.00,                 25736772.00,19640
,SUNDARAM,EQ,         1.72,                   405311.87,232947
,SUNDARMFIN,EQ,      5253.00,                283350646.50,53963
,SUNDRMBRAK,EQ,       653.15,                  1804186.10,2744
,SUNDRMFAST,EQ,       930.35,                 35018643.45,37564
,SUNDROP,EQ,       685.30,                 12561051.90,18366
,SUNFLAG,EQ,       250.10,                 28955120.70,114908
,SUNLITE,ST,       353.25,                 22746870.00,64200
,SUNTECH,SM,        40.05,                  1486480.00,36800
,SUNTECK,EQ,       420.80,                 75435278.45,178598
,SUNTV,EQ,       556.90,                 58697986.70,105182
,SUPERHOUSE,EQ,       141.86,                   325429.77,2271
,SUPERSPIN,EQ,         8.07,                   553743.74,67514
,SUPRAJIT,EQ,       460.05,               2049583151.60,4324985
,SUPREME,EQ,        63.11,                  5397399.70,84218
,SUPREMEIND,EQ,      3495.80,                647330988.70,183964
,SUPREMEINF,BZ,        85.00,                  2251330.71,26282
,SUPREMEPWR,SM,       175.50,                 10145850.00,56500
,SUPRIYA,EQ,       736.70,                142690339.20,189131
,SURAJEST,EQ,       238.70,                 63599290.20,265784
,SURAJLTD,EQ,       231.15,                   410471.85,1756
,SURAKSHA,EQ,       274.90,                  8524617.55,31274
,SURANASOL,EQ,        26.50,                  1540704.67,57804
,SURANAT&P,EQ,        19.82,                  2285017.20,114913
,SURANI,SM,        55.30,                   473670.00,8000
,SURYALAXMI,EQ,        56.05,                   881640.32,15572
,SURYAROSNI,EQ,       274.55,                 64958969.95,236205
,SURYODAY,EQ,       142.58,                 41395992.03,282436
,SUTLEJTEX,EQ,        29.13,                   574367.01,19414
,SUVEN,EQ,       159.67,                 42985282.38,265123
,SUVIDHAA,EQ,         3.49,                   172364.80,48898
,SUYOG,EQ,       586.00,                 10575652.40,17828
,SUZLON,EQ,        49.20,               4482091109.69,89917429
,SVLL,EQ,       676.45,                   136160.80,203
,SVPGLOB,BE,         3.66,                   165833.63,44626
,SWANCORP,EQ,       438.50,                294118748.20,666436
,SWARAJ,ST,       235.00,                  4987150.00,21000
,SWARAJENG,EQ,      3620.30,                 27725046.00,7611
,SWASTIK,SM,        23.15,                    83100.00,3600
,SWELECTES,EQ,       587.05,                 10548576.85,17825
,SWIGGY,EQ,       351.65,               3968903374.75,11237565
,SWSOLAR,EQ,       198.53,                286964086.90,1429565
,SYMPHONY,EQ,       903.30,                 59128240.30,64728
,SYNCOMF,EQ,        13.13,                 24745477.25,1863037
,SYNGENE,EQ,       626.90,                594265744.30,944886
,SYNOPTICS,SM,        57.00,                   134400.00,2400
,SYRMA,EQ,       714.75,                661854984.55,914338
,SYSTANGO,ST,       294.80,                  5463460.00,18800
,SYSTMTXC,EQ,       108.76,                 88090827.58,802457
,TAC,SM,       671.85,                 29902290.00,44400
,TAINWALCHM,EQ,       181.59,                  1215601.66,6644
,TAJGVK,EQ,       409.35,                 61545364.10,148875
,TAKE,BE,        42.61,                 70413269.28,1638335
,TALBROAUTO,EQ,       269.90,                 18672013.90,68174
,TANLA,EQ,       503.85,                133528990.95,262742
,TAPIFRUIT,SM,        61.00,                   674287.50,11250
,TARACHAND,EQ,        73.80,                  9559820.55,128019
,TARAPUR,BE,        28.29,                   865850.83,30303
,TARC,EQ,       176.35,                230733932.26,1287563
,TARIL,EQ,       274.30,               6988783228.95,24229215
,TARMAT,EQ,        48.82,                   720037.54,14681
,TARSONS,EQ,       219.49,                 12022191.56,54439
,TASTYBITE,EQ,      7618.50,                  5605462.50,731
,TATACAP,EQ,       360.00,               1564727643.65,4344338
,TATACHEM,EQ,       746.95,                263916148.15,350649
,TATACOMM,EQ,      1741.70,                218849088.90,125140
,TATAELXSI,EQ,      5691.00,               3057704652.50,533373
,TATAGOLD,EQ,        13.30,                757875164.16,57066436
,TATAINVEST,EQ,       668.30,                221930530.75,329326
,TATATECH,EQ,       652.75,                593654467.70,903801
,TATSILV,EQ,        23.36,               2476702780.90,107196252
,TATVA,EQ,      1269.50,                 50040963.00,38962
,TAURIAN,ST,       232.75,                  3796080.00,16000
,TBI,SM,        84.70,                   814410.00,9600
,TBOTEK,EQ,      1537.40,                130407516.70,84860
,TBZ,EQ,       169.06,               1115050149.96,6534738
,TCI,EQ,      1056.80,                 22380637.40,21143
,TCIEXP,EQ,       533.50,                 11820324.35,21973
,TCIFINANCE,BE,        34.80,                  6275917.57,173700
,TCL,SM,        97.50,                  3950000.00,40800
,TCPLPACK,EQ,      2910.00,                 11285034.20,3901
,TDPOWERSYS,EQ,       672.10,                545694518.20,797059
,TEAMGTY,EQ,       291.80,                   892028.10,3052
,TEAMLEASE,EQ,      1539.80,                 19064558.40,12324
,TECH,EQ,        40.99,                   437512.76,10686
,TECHD,ST,       600.65,                 16752690.00,27600
,TECHERA,ST,       196.00,                  4653360.00,23200
,TECHLABS,SM,       299.85,                  6387225.00,20875
,TECHNOE,EQ,      1007.20,                168633649.90,165785
,TECILCHEM,EQ,        16.86,                    19294.25,1151
,TEGA,EQ,      1883.10,                121573854.90,64578
,TEJASNET,EQ,       417.15,               1460261886.80,3460301
,TEMBO,EQ,       569.75,                 64074197.80,109826
,TENNIND,EQ,       516.00,                325730076.15,624948
,TERASOFT,BE,       407.65,                  6944896.25,17055
,TEXINFRA,EQ,       101.11,                 11614612.68,115491
,TEXMOPIPES,EQ,        47.46,                  1434412.38,30203
,TEXRAIL,EQ,       126.49,                156918847.95,1230334
,TFCILTD,EQ,        65.36,                684051707.42,10353774
,TFL,EQ,        15.81,                   389439.60,24415
,TGBHOTELS,EQ,         9.36,                   235032.71,24878
,TGL,ST,        71.60,                  1059680.00,14800
,THANGAMAYL,EQ,      3620.40,               1578554418.70,427654
,THEINVEST,EQ,       119.84,                   477051.56,3964
,THEJO,EQ,      1738.80,                 14046582.90,8095
,THELEELA,EQ,       428.90,                122633573.00,287618
,THEMISMED,EQ,        98.61,                  5469221.03,55253
,THERMAX,EQ,      3023.40,                396596081.30,131347
,THOMASCOOK,EQ,       138.38,                 40548081.13,292188
,THOMASCOTT,EQ,       325.40,                  4099985.15,12491
,THYROCARE,EQ,       455.10,                171019499.90,378444
,TI,EQ,       437.05,                162630121.60,370066
,TICL,BE,        24.42,                   414569.66,16887
,TIGERLOGS,EQ,        33.06,                  3139657.16,94844
,TIIL,EQ,      2162.70,                 21695178.70,10122
,TIINDIA,EQ,      2452.50,               2638392670.40,1068119
,TIJARIA,EQ,         4.27,                   185980.06,42916
,TIL,EQ,       257.65,                  4046562.75,15778
,TIMESCAN,SM,        45.35,                  4083200.00,90000
,TIMETECHNO,EQ,       180.43,                353011979.80,1935479
,TIMKEN,EQ,      2945.60,                 69440375.20,23599
,TINNARUBR,EQ,       713.95,                 23076894.40,31919
,TIPSFILMS,EQ,       413.80,                   818550.05,1957
,TIPSMUSIC,EQ,       526.80,                165108989.55,313101
,TIRUMALCHM,EQ,       218.58,                 31633583.42,142939
,TIRUPATIFL,EQ,        36.20,                 22592675.53,614533
,TITAGARH,EQ,       803.80,                665165834.95,817338
,TMB,EQ,       568.65,                251856913.25,440749
,TMCV,EQ,       431.55,               6704144138.55,15300641
,TNIDETF,EQ,        97.08,                  8449073.19,86860
,TNPETRO,EQ,       101.87,                 24685520.31,241782
,TNPL,EQ,       139.44,                  6734534.89,47923
,TNTELE,EQ,         9.16,                   241278.72,25989
,TOKYOPLAST,EQ,       106.32,                   177148.29,1659
,TOLINS,EQ,       130.70,                 17014980.98,131767
,TOP100CASE,EQ,        10.96,                 12401941.58,1128786
,TOP10ADD,EQ,        98.85,                 20662657.12,208385
,TOP15IETF,EQ,        10.88,                   728456.91,66876
,TOP20,EQ,         9.56,                   794862.40,82899
,TORNTPOWER,EQ,      1321.30,                442049742.40,331050
,TOTAL,EQ,        72.50,                   330783.95,4514
,TOUCHWOOD,EQ,       104.01,                   269245.47,2589
,TPHQ,EQ,         0.64,                  1529397.98,2343588
,TPLPLASTEH,EQ,        66.11,                  5989715.29,88615
,TRACXN,EQ,        38.32,                  8146030.78,210425
,TRANSRAILL,EQ,       502.50,                564947186.50,1113045
,TRANSTEEL,SM,       142.50,                  3711350.00,26000
,TRANSWORLD,EQ,       174.22,                  5199693.97,29003
,TRAVELFOOD,EQ,      1149.80,                269526079.60,234424
,TREEHOUSE,EQ,         8.05,                   535242.87,67774
,TREJHARA,BE,       224.88,                  3725279.75,16595
,TREL,EQ,        26.42,                  5944776.94,221707
,TRF,EQ,       284.70,                  3665350.85,12702
,TRIDENT,EQ,        26.19,                481653314.13,18378794
,TRIDHYA,SM,        13.95,                    41850.00,3000
,TRIGYN,EQ,        63.23,                  1521019.55,23740
,TRITURBINE,EQ,       517.85,                147182727.75,283769
,TRIVENI,EQ,       357.95,                 92519944.15,258319
,TROM,SM,        75.95,                  1239210.00,16200
,TRU,EQ,         7.78,                   554629.38,70891
,TRUALT,EQ,       378.75,                 68441221.25,179754
,TRUST,ST,        46.60,                   960630.00,20400
,TSC,SM,        46.95,                   368500.00,8000
,TSFINV,EQ,       436.55,                 25013463.70,57222
,TTKHLTCARE,EQ,       999.40,                  5509005.70,5512
,TTKPRESTIG,EQ,       610.05,                 10507755.95,17376
,TTL,EQ,         7.90,                   494132.01,61910
,TTML,EQ,        46.70,                114872959.48,2440313
,TUNWAL,SM,        31.60,                  6772100.00,212000
,TVSELECT,BE,       430.00,                  4763935.60,11079
,TVSHLTD,EQ,     14862.00,                207049554.00,13809
,TVSSCS,EQ,       107.15,                 26909570.24,249907
,TVSSRICHAK,EQ,      4146.90,                 14103464.90,3384
,TVTODAY,EQ,       138.10,                  8043655.37,57500
,TVVISION,BE,         6.99,                   585228.32,83933
,TWCGOLDETF,EQ,       137.50,                  3851865.04,28042
,UBL,EQ,      1546.80,                 90525609.50,58624
,UCAL,EQ,       107.14,                   942288.55,8757
,UCOBANK,EQ,        28.78,                198338033.20,6831201
,UDS,EQ,       171.95,                 25922399.58,148803
,UFBL,EQ,       217.31,                 15820791.14,72851
,UFLEX,EQ,       476.30,                  3488573.45,7296
,UFO,EQ,        80.50,                  7019120.89,87248
,UGARSUGAR,EQ,        40.98,                  2655948.86,64681
,UGROCAP,EQ,       165.70,                 31566792.98,191246
,UHTL,SM,        57.10,                   347500.00,6000
,UJJIVANSFB,EQ,        59.34,               1509919247.71,25398248
,UMA,SM,        20.70,                   166400.00,8000
,UMAEXPORTS,EQ,        36.30,                  1156795.23,31526
,UMESLTD,EQ,         4.86,                    57841.42,11851
,UMIYA-MRO,EQ,        81.61,                  2840556.62,34234
,UNICHEMLAB,EQ,       417.35,                  6083736.20,14611
,UNIDT,EQ,       199.33,                  2569590.46,12879
,UNIECOM,EQ,       117.36,                 20620466.30,177499
,UNIENTER,EQ,       142.47,                  1341653.13,9473
,UNIHEALTH,ST,       293.95,                  9221800.00,31000
,UNIINFO,EQ,        15.63,                    56607.81,3618
,UNILEX,SM,        35.60,                   113920.00,3200
,UNIMECH,EQ,       885.25,                 27573071.20,30954
,UNIONBANK,EQ,       162.26,               2577587644.51,15759095
,UNIONGOLD,EQ,       134.60,                   687493.60,5120
,UNIPARTS,EQ,       434.40,                 84578146.40,191694
,UNITECH,EQ,         5.48,                 37572637.05,6738683
,UNITEDPOLY,BE,        24.78,                  2303017.94,92615
,UNITEDTEA,EQ,       472.30,                   681066.65,1441
,UNIVASTU,EQ,        63.89,                  2578167.50,39535
,UNIVCABLES,EQ,       841.10,                100055062.45,116939
,UNIVPHOTO,EQ,       208.21,                   549173.66,2621
,UNOMINDA,EQ,      1249.80,                482494867.80,383823
,UPL,EQ,       771.70,               1799507151.80,2293012
,URAVIDEF,EQ,       195.71,                  1739023.91,8757
,URBAN,SM,       150.00,                  5778840.00,38400
,URBANCO,EQ,       135.66,                718567624.22,5309351
,URJA,EQ,        10.89,                 10413667.29,955144
,USHAFIN,SM,        40.00,                   249040.00,6400
,USHAMART,EQ,       440.95,                229516359.75,520722
,USK,EQ,        22.81,                  1356358.09,59808
,UTIAMC,EQ,      1080.10,                197365481.10,181626
,UTKARSHBNK,EQ,        14.30,                 92449206.16,6411544
,UTLSOLAR,EQ,       214.25,                 57175431.48,266490
,UTSSAV,SM,       229.15,                 12450600.00,55200
,UTTAMSUGAR,EQ,       235.45,                 16247065.55,68255
,UYFINCORP,BE,        13.94,                   516347.50,37385
,V2RETAIL,EQ,      2200.40,                217976132.20,98455
,VADILALIND,EQ,      4637.60,                 61687472.10,13293
,VAIBHAVGBL,EQ,       222.66,                 36385245.02,161813
,VAISHALI,EQ,         8.57,                   927301.10,107666
,VAKRANGEE,EQ,         7.63,                 16474562.13,2159584
,VAL30IETF,EQ,        14.77,                  3195774.96,216024
