,28-Jan-2026
The Nifty witnessed an intraday movement of about 184.45 points.The closing index was 0.66 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 139330.51
, Traded Quantity (in Lakhs), 61953.69
, Number of Trades, 37192655
, Total Market Capitalisation (Rs. Crores), 45725131.80

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TMB,EQ,       571.55,                165670772.95,292123
,TMCV,EQ,       467.95,               5811348590.40,12636077
,TNIDETF,EQ,        94.85,                  4406787.89,46689
,TNPETRO,EQ,        91.05,                 16693733.11,186137
,TNPL,EQ,       140.23,                211229500.35,1584296
,TNTELE,EQ,         9.00,                   213500.83,23915
,TOKYOPLAST,EQ,       102.41,                   248177.90,2461
,TOLINS,EQ,       119.45,                  9162794.81,77675
,TOP100CASE,EQ,        10.85,                 10607377.67,981906
,TOP10ADD,EQ,        97.21,                  5498157.95,56722
,TOP15IETF,EQ,        10.63,                  1151083.32,108294
,TOP20,EQ,         9.33,                   686807.57,73727
,TORNTPOWER,EQ,      1332.90,                661387818.10,496367
,TOTAL,EQ,        66.86,                   371478.85,5664
,TOUCHWOOD,EQ,        97.74,                    19645.99,201
,TPHQ,EQ,         0.61,                  3019034.21,5144268
,TPLPLASTEH,EQ,        62.05,                  5852518.20,94215
,TRACXN,EQ,        33.98,                  6013356.79,179687
,TRANSRAILL,EQ,       485.75,                440595412.55,928568
,TRANSTEEL,SM,       142.05,                 14012100.00,96000
,TRANSWORLD,EQ,       177.01,                  7790617.44,44579
,TRAVELFOOD,EQ,      1076.10,                 21521305.30,20151
,TREEHOUSE,EQ,         7.38,                   296727.87,40194
,TREJHARA,BE,       200.51,                   641576.90,3208
,TREL,EQ,        25.55,                  2111186.62,83209
,TRF,EQ,       273.95,                  3289399.70,12232
,TRIDENT,EQ,        26.27,                207891913.83,7948419
,TRIDHYA,SM,        15.15,                   405300.00,27000
,TRIGYN,EQ,        55.69,                  4912445.65,88423
,TRITURBINE,EQ,       479.90,                161681327.05,341763
,TRIVENI,EQ,       358.55,                 75849995.15,214379
,TROM,SM,        61.35,                  1310220.00,21000
,TRU,EQ,         6.67,                  1349988.15,197787
,TRUALT,EQ,       353.95,                 65453444.75,187682
,TRUST,SM,        42.90,                   561210.00,13200
,TSC,SM,        39.00,                   312000.00,8000
,TSFINV,EQ,       406.10,                 40719830.35,101723
,TTKHLTCARE,EQ,       965.80,                  3006796.00,3106
,TTKPRESTIG,EQ,       596.75,                  7862306.15,13228
,TTL,EQ,         7.38,                   950666.86,132209
,TTML,EQ,        43.77,                 81051446.18,1873637
,TUNWAL,SM,        30.05,                  5256000.00,172000
,TVSELECT,BE,       365.55,                 16356456.10,45227
,TVSHLTD,EQ,     14372.00,                210409830.00,15055
,TVSINVIT,IV,       112.50,                  2812500.00,25000
,TVSSCS,EQ,       100.69,                 63757025.75,641873
,TVSSRICHAK,EQ,      4110.80,                 17673629.30,4394
,TVTODAY,EQ,       125.18,                  7841575.08,63041
,TVVISION,BE,         6.46,                   285090.10,43907
,TWCGOLDETF,EQ,       159.99,                  3298215.15,20540
,UBL,EQ,      1427.50,                153687717.20,107707
,UCAL,EQ,       109.79,                  1212706.74,11142
,UCOBANK,EQ,        29.12,                161189948.59,5588904
,UDS,EQ,       157.54,                 36174877.58,231849
,UFBL,EQ,       179.81,                  6764843.35,37962
,UFLEX,EQ,       457.05,                  2664468.40,5853
,UFO,EQ,        81.79,                  8487082.02,105680
,UGARSUGAR,EQ,        36.96,                  6881500.18,185660
,UGROCAP,EQ,       147.02,                 26764606.26,184738
,UHTL,SM,        53.95,                  2570000.00,46000
,UJJIVANSFB,EQ,        63.08,               1017278114.85,16233756
,UMA,SM,        18.85,                   150200.00,8000
,UMAEXPORTS,EQ,        32.83,                   575742.25,17569
,UMESLTD,EQ,         4.61,                   200762.51,43599
,UMIYA-MRO,EQ,        86.62,                  2354180.56,28078
,UNICHEMLAB,EQ,       383.85,                  7671896.95,20253
,UNIDT,EQ,       187.76,                  2868057.13,15393
,UNIECOM,EQ,       107.27,                 17818899.62,165886
,UNIENTER,EQ,       128.03,                   540589.76,4259
,UNIHEALTH,ST,       278.25,                  4071950.00,15000
,UNIINFO,EQ,        15.15,                    27592.93,1829
,UNIMECH,EQ,       840.85,                 50032191.45,60485
,UNIONBANK,EQ,       181.93,               4124935482.22,23047432
,UNIONGOLD,EQ,       162.00,                 22948903.30,143965
,UNIPARTS,EQ,       426.25,                 15629143.25,37243
,UNITECH,EQ,         4.54,                 49691939.05,10781984
,UNITEDPOLY,BE,        28.85,                  1163811.43,40648
,UNITEDTEA,EQ,       476.10,                   443556.90,932
,UNIVASTU,EQ,        63.50,                  1868485.42,29689
,UNIVCABLES,EQ,       703.45,                 46249433.10,67119
,UNIVPHOTO,EQ,       194.01,                   250340.65,1289
,UNOMINDA,EQ,      1148.60,                863402484.90,754884
,UPL,EQ,       715.10,                925982513.50,1299211
,URAVIDEF,EQ,       189.99,                  2493179.06,13019
,URBAN,SM,       138.00,                  1203640.00,8800
,URBANCO,EQ,       123.69,                526596012.30,4277187
,URJA,EQ,        10.31,                 20693071.09,2060798
,USASEEDS,SM,       139.00,                    59492.00,428
,USHAFIN,SM,        29.00,                    92800.00,3200
,USHAMART,EQ,       415.20,                103859340.75,250308
,USK,EQ,        20.62,                  1214823.64,58619
,UTIAMC,EQ,       991.80,                 58833767.70,59840
,UTKARSHBNK,EQ,        14.34,                113849944.77,8056044
,UTLSOLAR,EQ,       200.83,                 29575843.07,147450
,UTSSAV,SM,       226.55,                  9328530.00,40800
,UTTAMSUGAR,EQ,       213.35,                 11591854.00,54171
,UWCSL,SM,       102.90,                   102900.00,1000
,UYFINCORP,BE,        12.49,                   942828.66,76177
,V2RETAIL,EQ,      1893.80,                127152865.10,68127
,VADILALIND,EQ,      4437.40,                 66783165.80,15299
,VAIBHAVGBL,EQ,       234.34,                782131505.10,3326128
,VAISHALI,EQ,         8.22,                   534585.47,64869
,VAKRANGEE,EQ,         7.06,                 26033075.04,3684056
,VAL30IETF,EQ,        15.59,                  7989864.75,515671
,VALIANTLAB,EQ,        57.39,                  5783384.10,98972
,VALIANTORG,EQ,       240.65,                  3170699.20,13241
,VARDHACRLC,EQ,        37.11,                   517949.15,14036
,VARDMNPOLY,EQ,         6.18,                  2424938.61,397493
,VARROC,EQ,       557.55,                 28243633.00,51123
,VASCONEQ,EQ,        42.67,                 26306152.47,620363
,VASWANI,EQ,        54.18,                  3461562.38,64316
,VCL,BE,         2.16,                  1153976.36,552280
,VDEAL,SM,       154.30,                  1125030.00,7200
,VEEDOL,EQ,      1399.80,                 22426309.00,15965
,VEEKAYEM,SM,        97.80,                   299350.00,3000
,VENKEYS,EQ,      1498.30,                 26210369.30,17611
,VENTIVE,EQ,       744.65,                 26108435.65,35210
,VENUSPIPES,EQ,      1022.10,                 59539385.60,58149
,VENUSREM,BE,       745.45,                 16280667.70,21390
,VERANDA,EQ,       193.71,                 22690028.66,115639
,VERTEXPLUS,SM,        91.00,                    54600.00,600
,VERTIS,IV,       109.80,                  8192500.00,75000
,VERTOZ,EQ,        61.94,                 17406391.83,280775
,VESUVIUS,EQ,       476.80,                 45224296.75,95712
,VETO,EQ,       100.04,                  1164841.96,11681
,VGINFOTECH,SM,       139.55,                  1530700.00,11000
,VGL,EQ,       128.21,                  4360860.38,34320
,VGUARD,EQ,       317.50,                161907930.65,508956
,VHL,EQ,      3297.90,                  2382906.10,733
,VHLTD,BE,       139.00,                   792152.47,5649
,VIAZ,SM,        64.50,                   395200.00,6000
,VICTORYEV,ST,        21.85,                  4667550.00,213000
,VIDHIING,EQ,       311.30,                  1863304.65,5946
,VIDYAWIRES,EQ,        46.58,                 36555145.05,795632
,VIESL,ST,       213.00,                 18436000.00,87200
,VIGOR,SM,        66.00,                   105600.00,1600
,VIJAYA,EQ,       955.90,                 93520544.20,97436
,VIJAYPD,SM,        43.50,                   520000.00,12000
,VIJIFIN,EQ,         2.46,                  1228518.89,491110
,VIKASECO,EQ,         1.51,                  3244638.95,2172663
,VIKASLIFE,EQ,         1.69,                  3318738.26,1955100
,VIKRAMSOLR,EQ,       202.60,                288861412.84,1427029
,VIKRAN,EQ,        91.22,                154095968.78,1720056
,VILAS,SM,       345.15,                  6445775.00,18750
,VILINBIO,ST,        31.80,                  1653600.00,52000
,VIMTALABS,EQ,       456.45,                313496797.15,656888
,VINATIORGA,EQ,      1505.30,                 33305622.60,22091
,VINCOFE,EQ,       146.75,                431560277.96,2881410
,VINDHYATEL,EQ,      1216.30,                 32609611.00,26701
,VINEETLAB,EQ,        33.43,                  1093350.63,32590
,VINNY,EQ,         1.16,                   337519.18,289620
,VINSYS,SM,       372.30,                  3783725.00,10250
,VINYAS,SM,      1042.70,                  8559045.00,8200
,VINYLINDIA,EQ,       215.74,                  2208477.69,10209
,VIPCLOTHNG,EQ,        23.49,                 11247436.94,481405
,VIPIND,EQ,       362.50,                 78676767.20,220651
,VIPULLTD,BE,        12.16,                   602856.32,49577
,VIRINCHI,EQ,        20.60,                  1090763.56,53695
,VISAKAIND,EQ,        63.61,                  2801138.43,44309
,VISAMAN,ST,       136.80,                   136800.00,1000
,VISASTEEL,EQ,        38.28,                   524668.96,13347
,VISHNU,EQ,       507.35,                 24103483.15,47663
,VISHNUINFR,SM,       198.80,                  8734825.00,45000
,VISHWARAJ,EQ,         6.37,                  2162124.62,339192
,VISHWAS,SM,        40.15,                    64240.00,1600
,VITAL,SM,        54.55,                   383460.00,7200
,VIVIANA,SM,       601.45,                  8876240.00,15000
,VIVIDHA,EQ,         0.56,                   181128.14,315654
,VIVIMEDLAB,EQ,         8.02,                 15231705.41,1910660
,VIYASH,EQ,       203.99,                 73437261.11,359434
,VLEGOV,EQ,        15.06,                  4383925.81,291519
,VLSFINANCE,EQ,       263.65,                  4514204.35,17214
,VMARCIND,SM,       571.05,                 17622512.50,30500
,VMART,EQ,       607.50,                 88209469.05,148225
,VMM,EQ,       119.86,               4358555237.48,36472056
,VMSTMT,EQ,        50.22,                  4316667.14,86676
,VOLERCAR,SM,       235.90,                 22475520.00,96000
,VOLTAMP,EQ,      7135.50,                158486791.00,22590
,VOLTAS,EQ,      1372.90,               1007377073.50,744898
,VPRPL,EQ,        44.27,                180470951.64,4078863
,VRAJ,EQ,       123.84,                  1726515.84,14095
,VRLLOG,EQ,       262.60,                 68721239.50,262846
,VSSL,EQ,       251.90,                 10478887.50,41803
,VSTIND,EQ,       234.90,                 33217195.80,142243
,VSTL,EQ,       118.79,                   856667.50,7207
,VSTTILLERS,EQ,      5471.50,                 48378592.50,8900
,VTL,EQ,       412.95,                 71257299.35,171665
,WAAREEENER,EQ,      2749.60,               3119273341.40,1137793
,WAAREEINDO,BE,       448.45,                 39230377.60,88363
,WAAREERTL,EQ,       922.15,                391917703.05,429242
,WABAG,EQ,      1071.90,                440107405.60,412334
,WAKEFIT,EQ,       180.75,                 91452081.71,504880
,WALCHANNAG,EQ,       176.99,                293612720.06,1709259
,WANBURY,EQ,       187.93,                103000294.46,570749
,WCIL,EQ,       113.35,                 23004826.67,208045
,WEALTH,EQ,       804.20,                  2289369.40,2848
,WEBELSOLAR,EQ,        81.94,                241778090.13,2999637
,WEIZMANIND,EQ,        82.81,                   134780.94,1635
,WEL,EQ,       140.70,                  7108444.08,50456
,WELCORP,EQ,       748.10,                379671459.35,514524
,WELENT,EQ,       476.10,                 35293085.55,74401
,WELINV,EQ,      1251.70,                   650057.10,523
,WELSPUNLIV,EQ,       126.48,                301778278.18,2374590
,WENDT,EQ,      6908.50,                 95309057.50,14029
,WESTLIFE,EQ,       494.30,                160338072.30,334732
,WEWIN,EQ,        43.34,                    57602.06,1327
,WEWORK,EQ,       585.35,                 78717800.90,134586
,WHEELS,EQ,       736.90,                 14098297.10,19408
,WHIRLPOOL,EQ,       784.85,                322048877.25,412691
,WHITEFORCE,SM,        50.00,                   400560.00,8000
,WILLAMAGOR,EQ,        29.78,                    33044.34,1155
,WINDLAS,EQ,       788.05,                 13620717.70,17454
,WINDMACHIN,EQ,       267.80,                  9068153.00,33966
,WINNY,SM,        64.40,                    70425.00,1000
,WINSOL,SM,       135.05,                   704680.00,5200
,WINSOME,BZ,         1.67,                     4072.85,2413
,WIPL,EQ,       149.48,                   227696.40,1520
,WOCKPHARMA,EQ,      1356.70,                397811958.20,293985
,WOL3D,ST,       114.95,                   662050.00,6000
,WOMANCART,SM,       225.90,                  3731560.00,16400
,WONDERLA,EQ,       499.15,                 27812662.20,56204
,WORTHPERI,EQ,       137.60,                  1275255.96,9670
,WSI,EQ,        78.39,                  8755638.32,111199
,WSTCSTPAPR,EQ,       399.50,                 18592561.60,47158
,WTICAB,SM,       116.90,                  1271175.00,11000
,XCHANGING,EQ,        70.53,                  6154525.83,87744
,XELPMOC,EQ,       142.11,                  3565211.98,25377
,XPROINDIA,EQ,      1034.35,                 50565857.70,48389
,XTGLOBAL,EQ,        27.35,                   499020.69,18633
,YASHO,EQ,      1177.70,                198983394.70,164236
,YASHOPTICS,SM,       117.40,                  1785200.00,15200
,YATHARTH,EQ,       553.30,                231127400.80,417548
,YATRA,EQ,       150.52,                 92521483.52,619400
,YCCL,SM,        11.20,                   169200.00,15000
,YESBANK,EQ,        21.48,               1878804766.83,87803981
,YUDIZ,SM,        26.00,                    61600.00,2400
,YUKEN,EQ,       765.65,                  2230298.50,2920
