,23-Jan-2026
The Nifty witnessed an intraday movement of about 322.65 points.The closing index was 0.95 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 119314.12
, Traded Quantity (in Lakhs), 56094.84
, Number of Trades, 36037938
, Total Market Capitalisation (Rs. Crores), 44927292.05

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NILKAMAL,EQ,      1386.80,                  7850419.60,5683
,NINSYS,EQ,       336.30,                  2869795.40,8340
,NIPPOBATRY,EQ,       398.55,                  1209542.35,3025
,NIRAJ,EQ,        32.15,                  4263039.94,131086
,NIRAJISPAT,EQ,       166.00,                   149350.19,846
,NIRMAN,SM,        53.15,                   542130.00,10200
,NITCO,EQ,        80.62,                 35985804.15,434735
,NITINSPIN,EQ,       317.55,                 21916349.45,68878
,NITIRAJ,EQ,       177.95,                   650588.15,3628
,NIVABUPA,EQ,        77.00,                 54577297.07,708310
,NKIND,EQ,        64.62,                     6871.19,113
,NLCINDIA,EQ,       247.10,                216894105.00,876967
,NMDC,EQ,        76.36,               1506973854.03,19489454
,NMSTEEL,SM,        26.30,                   173520.00,6400
,NOCIL,EQ,       128.23,                 57174692.71,441351
,NOIDATOLL,EQ,         3.72,                   340026.46,92311
,NORBTEAEXP,BE,        89.41,                    32966.91,367
,NORTHARC,EQ,       273.70,                273193170.67,988730
,NOVAAGRI,EQ,        33.36,                  6295348.38,188743
,NPBET,EQ,       290.78,                    91136.25,314
,NPST,EQ,      1294.30,                  9797516.70,7467
,NRAIL,EQ,       419.45,                   595170.10,1392
,NRBBEARING,EQ,       236.55,                 33044101.85,139069
,NRL,EQ,        51.43,                 19498562.84,367834
,NRVANDANA,ST,        53.05,                  1273650.00,24000
,NSIL,EQ,      5826.00,                 23615329.50,4035
,NSLNISP,EQ,        39.59,                163407806.79,4058128
,NTPCGREEN,EQ,        90.30,                217072748.79,2394675
,NUCLEUS,EQ,       890.10,                 22020852.80,24787
,NURECA,EQ,       281.85,                  7768099.10,27205
,NUVAMA,EQ,      1332.60,                572776931.50,425570
,NUVOCO,EQ,       349.85,                110101924.50,315634
,NV20,EQ,       153.05,                   730745.41,4752
,NV20BEES,EQ,       153.59,                  3906625.26,25321
,NV20IETF,EQ,        14.98,                  3467943.29,230680
,NXST,RR,       159.28,                156346109.08,982579
,NYKAA,EQ,       234.70,               1751538819.35,7359262
,OAL,EQ,       256.75,                  1567102.55,6075
,OBCL,EQ,        55.80,                   601983.73,10808
,OBEROIRLTY,EQ,      1453.90,               1644469628.10,1123854
,OBSCP,SM,       321.15,                 17794380.00,56000
,OCCLLTD,EQ,        90.85,                  9143310.08,100135
,ODIGMA,EQ,        28.14,                   371980.66,13246
,OFSS,EQ,      7956.00,               1395643624.00,174884
,OIL,EQ,       435.70,                823037111.55,1888918
,OILCOUNTUB,EQ,        46.44,                  6997989.04,151075
,OILIETF,EQ,        11.42,                 92015829.43,8051917
,OLAELEC,EQ,        31.95,               1318854013.18,40687720
,OLECTRA,EQ,       989.40,                660183895.90,660610
,OLIL,SM,       303.50,                  2310240.00,7600
,OMAXAUTO,EQ,        93.02,                  3589866.06,38529
,OMAXE,EQ,        75.02,                111814598.23,1460186
,OMFREIGHT,EQ,        91.25,                  2196176.86,23937
,OMFURN,SM,        57.50,                   519840.00,9600
,OMINFRAL,EQ,        75.63,                  4469882.29,58636
,OMKARCHEM,BZ,         5.57,                    20524.34,3677
,ONDOOR,SM,       120.55,                 11123130.00,93300
,ONELIFECAP,BE,        15.22,                   702165.42,45710
,ONEPOINT,EQ,        51.09,                 34245726.18,663113
,ONESOURCE,EQ,      1432.40,               1050171830.30,727984
,ONMOBILE,EQ,        48.87,                 11945031.58,239207
,ONWARDTEC,EQ,       301.35,                  8528479.80,27959
,OPTIEMUS,EQ,       383.55,                 82732448.55,212206
,OPTIVALUE,SM,        79.00,                   379440.00,4800
,ORBTEXP,EQ,       168.82,                   786586.06,4597
,ORCHASP,EQ,         2.66,                   400028.83,150985
,ORCHPHARMA,EQ,       688.40,                 29695653.15,42895
,ORIANA,SM,      1631.15,                 82403486.25,49800
,ORICONENT,BE,        64.50,                 22081839.89,339932
,ORIENTALTL,EQ,         7.45,                  1195819.77,159335
,ORIENTBELL,EQ,       275.10,                  3155761.25,11508
,ORIENTCEM,EQ,       158.78,                 85370478.42,532173
,ORIENTCER,EQ,        41.18,                 17948399.63,421060
,ORIENTELEC,EQ,       178.37,                135231440.66,767294
,ORIENTHOT,EQ,       101.50,                 11135648.85,107950
,ORIENTLTD,EQ,        65.28,                   185401.68,2803
,ORIENTPPR,EQ,        19.79,                  3209428.80,160317
,ORIENTTECH,EQ,       326.60,                113522362.10,343113
,ORISSAMINE,EQ,      4328.00,                 38905410.50,8869
,ORKLAINDIA,EQ,       590.90,                 28503887.05,48080
,ORTINGLOBE,BE,        12.51,                     4477.56,366
,OSELDEVICE,ST,       440.15,                 19306990.00,44800
,OSIAHYPER,EQ,        14.29,                  6010038.53,415957
,OSWALAGRO,EQ,        49.04,                  1380846.75,27877
,OSWALGREEN,EQ,        26.21,                  6917833.41,258294
,OSWALPUMPS,EQ,       399.25,                164384332.15,405877
,OSWALSEEDS,EQ,        13.80,                   246968.55,17925
,OWAIS,SM,       248.25,                 10680695.00,42700
,PACEDIGITK,EQ,       163.46,                 50443278.24,306019
,PAGEIND,EQ,     32880.00,                842083380.00,25720
,PAISALO,EQ,        32.65,                107323893.08,3306461
,PAKKA,EQ,        89.33,                  7791509.05,86370
,PALASHSECU,EQ,        97.23,                    69433.13,717
,PALREDTEC,EQ,        36.56,                   290101.48,7922
,PANACEABIO,EQ,       364.10,                 67832189.15,181272
,PANACHE,EQ,       250.20,                  1294789.75,5026
,PANAMAPET,EQ,       286.15,                 13990406.95,49346
,PANSARI,BE,       294.30,                    67755.85,234
,PAR,EQ,        90.12,                   111617.51,1223
,PARACABLES,EQ,        31.39,                 14079998.49,444781
,PARADEEP,EQ,       129.06,                539965148.25,4133015
,PARAGMILK,EQ,       260.85,                206051778.85,777595
,PARAGON,SM,        36.95,                   529560.00,14400
,PARAMOUNT,SM,        42.90,                   157740.00,3600
,PARAS,EQ,       622.95,                275385129.55,434381
,PARASPETRO,EQ,         1.64,                   195377.46,119317
,PARIN,SM,       604.50,                  1663875.00,2750
,PARKHOSPS,EQ,       156.14,                366768003.24,2342575
,PARKHOTELS,EQ,       121.03,                 30063086.34,247293
,PARSVNATH,EQ,         8.86,                  1224377.17,135605
,PARTH,SM,       209.50,                  1698840.00,8000
,PARTYCRUS,SM,        90.55,                   725800.00,8000
,PASHUPATI,EQ,       762.35,                 21347539.65,26624
,PASUPTAC,EQ,        44.22,                  2975037.86,66254
,PATANJALI,EQ,       511.50,               1951023280.85,3825228
,PATELENG,EQ,        28.02,                178986845.65,6299613
,PATELRMART,EQ,       194.38,                195028075.63,965428
,PATILAUTOM,SM,       160.00,                  1625550.00,10200
,PATINTLOG,EQ,        12.24,                   792815.51,64156
,PATTECH,SM,       101.85,                   305550.00,3000
,PAUSHAKLTD,EQ,       525.10,                  5462528.55,10365
,PAVNAIND,EQ,        17.25,                  3866310.79,222148
,PAYTM,EQ,      1138.80,              22730925400.00,19357013
,PCBL,EQ,       264.65,                166888644.20,619159
,PCCL,SM,       221.65,                  2478040.00,11200
,PCJEWELLER,EQ,        10.69,                661920287.52,61528537
,PDMJEPAPER,EQ,        82.74,                  4227794.76,50627
,PDSL,EQ,       311.15,                 19818206.20,64055
,PEARLPOLY,EQ,        20.44,                   329877.18,16266
,PELATRO,SM,       314.80,                   660840.00,2100
,PENIND,EQ,       157.44,                 91940401.60,582781
,PENINLAND,EQ,        20.10,                  3495010.56,171636
,PENTAGON,ST,        65.55,                    65550.00,1000
,PERSISTENT,EQ,      6155.00,               3088747186.00,499112
,PETRONET,EQ,       278.10,                853421325.35,3056627
,PFIZER,EQ,      4591.00,                 33852635.60,7285
,PFOCUS,EQ,       217.52,                886245725.45,3905062
,PFS,EQ,        29.85,                 38869067.37,1298881
,PGEL,EQ,       510.35,               1030800208.60,1960594
,PGHH,EQ,     12157.00,                 28537824.00,2344
,PGHL,EQ,      5395.50,                173258011.00,32077
,PGIL,EQ,      1389.60,                 42136710.00,30086
,PGINVIT,IV,        91.70,                143205900.72,1551912
,PHANTOMFX,SM,       207.60,                  2642385.00,12300
,PHARMABEES,EQ,        22.32,                 75787215.52,3377218
,PHOENIXLTD,EQ,      1726.50,               1474963709.70,843377
,PHOGLOBAL,SM,        21.35,                   979800.00,48000
,PICCADIL,EQ,       602.65,                191848182.60,313822
,PIGL,EQ,       102.99,                  2207240.93,21201
,PIIND,EQ,      3175.40,                547656197.60,172534
,PILANIINVS,EQ,      4576.50,                 11263607.00,2444
,PILITA,EQ,         8.75,                   806443.99,90068
,PINELABS,EQ,       240.15,                682378024.40,2865486
,PIONEEREMB,EQ,        24.36,                   194275.23,7772
,PIRAMALFIN,EQ,      1793.90,                452457286.20,254619
,PITTIENG,EQ,       725.70,                 46789206.35,64996
,PIXTRANS,EQ,      1297.50,                  6786959.60,5228
,PKTEA,EQ,       668.50,                    80512.40,119
,PLADAINFO,SM,        13.80,                    83100.00,6000
,PLASTIBLEN,EQ,       148.42,                  2045703.34,13627
,PLATIND,EQ,       233.66,                 64489836.93,279902
,PLAZACABLE,EQ,        35.54,                  1857669.63,50802
,PNBGILTS,EQ,        77.10,                 44606270.90,571400
,PNBHOUSING,EQ,       812.40,               3141949107.10,3807984
,PNC,EQ,        23.00,                   208984.37,8851
,PNCINFRA,EQ,       216.30,                 80700392.40,368961
,PNGJL,EQ,       557.55,                244875114.75,436506
,POCL,EQ,      1285.50,                311029776.00,236640
,PODDARMENT,EQ,       252.15,                   306141.05,1220
,POKARNA,EQ,       720.90,                 37488790.05,51496
,POLICYBZR,EQ,      1673.90,               2427874679.60,1452236
,POLYCAB,EQ,      6722.00,               2510959029.50,368113
,POLYMED,EQ,      1590.00,                382980218.20,240278
,POLYPLEX,EQ,       826.70,                 22560724.55,27112
,POLYSIL,ST,       229.70,                  4904550.00,22000
,PONNIERODE,EQ,       265.70,                  1473194.75,5565
,POONAWALLA,EQ,       414.40,               1059317496.25,2494967
,POSITRON,SM,       171.90,                   103140.00,600
,POWERINDIA,EQ,     16501.00,               1827174805.00,110388
,POWERMECH,EQ,      1993.70,                 99889368.60,49063
,PPAP,EQ,       197.72,                  1417376.32,7064
,PPL,EQ,       194.23,                  9573607.87,48895
,PPLPHARMA,EQ,       151.41,                419026125.55,2745484
,PPSL,SM,         8.95,                    26850.00,3000
,PRABHA,EQ,       152.27,                  4557503.34,29905
,PRAENG,BE,        21.77,                   944395.80,42536
,PRAJIND,EQ,       283.55,                189058308.10,661459
,PRAKASH,EQ,       111.90,                 65196549.26,574135
,PRAKASHSTL,BE,         4.74,                   433988.89,90535
,PRAMARA,SM,       352.15,                 29574250.00,84500
,PRANIK,SM,        55.40,                   798160.00,14400
,PRATHAM,SM,       131.95,                   806460.00,6000
,PRAXIS,EQ,         7.70,                  1426635.61,182170
,PRECAM,EQ,       134.99,                 11633912.49,85464
,PRECISION,SM,         9.50,                   134000.00,14000
,PRECOT,EQ,       309.25,                   457435.15,1475
,PRECWIRE,EQ,       214.83,                 51575654.14,237791
,PREMEXPLN,EQ,       471.10,                 68519796.85,143656
,PREMIER,BE,         2.99,                    57124.27,19261
,PREMIERENE,EQ,       683.10,               4207853847.85,5967336
,PREMIERPOL,EQ,        46.07,                 13288287.17,290504
,PREMIUM,SM,        36.00,                   324000.00,9000
,PRESSTONIC,SM,        47.00,                   451880.00,9600
,PRESTIGE,EQ,      1388.80,               2022706346.90,1453722
,PRICOLLTD,EQ,       581.50,                140842938.30,241928
,PRIMECAB,SM,        82.35,                  3945760.00,48000
,PRIMESECU,EQ,       265.15,                  5684212.55,21386
,PRIMO,EQ,        20.90,                  1328381.46,62437
,PRINCEPIPE,EQ,       236.15,                 18372122.40,77026
,PRITI,EQ,        51.37,                   207392.18,4029
,PRITIKA,SM,        69.00,                   705600.00,10000
,PRITIKAUTO,EQ,        13.16,                  2109902.00,161350
,PRIVISCL,EQ,      2717.40,                300538486.30,110419
,PRIZOR,SM,       274.20,                  3742860.00,13600
,PRLIND,SM,        65.35,                 10244100.00,156000
,PROFX,SM,        72.55,                   578480.00,8000
,PROLIFE,SM,        61.95,                   372075.00,6000
,PROPEQUITY,SM,       162.05,                    97230.00,600
,PROSTARM,EQ,       147.99,                 30555032.95,203804
,PROTEAN,EQ,       609.30,                293861579.05,473519
,PROV,SM,      1210.00,                   876800.00,720
,PROZONER,BE,        54.06,                  4785753.54,88719
,PRSMJOHNSN,EQ,       120.20,                 30219258.31,249199
,PRUDENT,EQ,      2262.10,                 39434082.10,17187
,PRUDMOULI,EQ,        19.99,                   642301.91,32870
,PSB,EQ,        26.92,                 29184936.69,1071704
,PSFL,SM,        26.00,                   315000.00,12000
,PSPPROJECT,EQ,       689.55,                 79879909.55,113770
,PSRAJ,ST,       295.00,                  2637050.00,9000
,PSUBANK,EQ,       877.62,                 58704379.11,65811
,PSUBANKADD,EQ,        88.48,                  4575098.91,50987
,PSUBNKBEES,EQ,        97.70,                472768804.40,4778783
,PSUBNKIETF,EQ,        88.90,                 23707891.55,263212
,PTC,EQ,       157.52,                133205557.59,845586
,PTCIL,EQ,     17478.00,                194658448.00,11092
,PTL,EQ,        37.88,                   753759.38,19774
