,29-Jan-2026
The Nifty witnessed an intraday movement of about 298.35 points.The closing index was 0.3 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 154577.42
, Traded Quantity (in Lakhs), 68627.60
, Number of Trades, 40779473
, Total Market Capitalisation (Rs. Crores), 45771476.54

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MRIL,SM,        54.60,                   175440.00,3200
,MRPL,EQ,       176.94,               7601694248.32,43631437
,MSCIADD,EQ,        30.00,                    84512.15,2845
,MSCIINDIA,EQ,        30.32,                   214105.87,7109
,MSPL,EQ,        29.47,                 12257525.04,417537
,MSTCLTD,EQ,       468.05,                 68660132.50,146565
,MSUMI,EQ,        42.15,                338599944.95,8001598
,MTARTECH,EQ,      2742.00,               1052510424.10,389528
,MTEDUCARE,BE,         1.46,                    45269.09,31496
,MTNL,EQ,        30.79,                 36407782.82,1178622
,MUFIN,EQ,       111.42,                105440617.12,942418
,MUFTI,EQ,        88.29,                  5339207.84,60263
,MUKANDLTD,EQ,       131.75,                  8852811.05,68146
,MUKKA,EQ,        22.28,                  5315419.07,236519
,MUKTAARTS,EQ,        54.95,                   354164.29,6382
,MULTICAP,EQ,        15.98,                  1750553.34,109918
,MUNISH,SM,        84.90,                  3502680.00,43200
,MUNJALAU,EQ,        71.23,                  2985481.39,41888
,MUNJALSHOW,EQ,       118.45,                  3965835.14,33608
,MURUDCERA,EQ,        32.93,                   606222.99,18491
,MUTHOOTCAP,EQ,       225.05,                  9934786.40,43987
,MUTHOOTFIN,EQ,      4091.70,               3068547010.80,751686
,MUTHOOTMF,EQ,       178.04,                 20219507.73,112915
,MVGJL,EQ,       164.80,                 13997886.77,85495
,MVKAGRO,SM,       608.05,                  6912690.00,11400
,MWL,EQ,       276.85,                 11226644.10,40617
,MYMUDRA,SM,        81.00,                  1167300.00,14400
,NACLIND,EQ,       152.42,                 41529219.99,269190
,NAGAFERT,EQ,         4.96,                  3248890.09,666186
,NAGREEKCAP,EQ,        25.98,                   120268.46,4673
,NAGREEKEXP,EQ,        25.04,                   516101.86,21123
,NAHARCAP,EQ,       239.20,                  2051094.10,8491
,NAHARINDUS,EQ,        97.57,                  4244953.26,42684
,NAHARPOLY,EQ,       222.96,                  3187236.13,14031
,NAHARSPING,EQ,       166.59,                 69970810.19,408701
,NAM-INDIA,EQ,       861.60,                814777627.95,961512
,NAMAN,SM,        60.90,                   143080.00,2400
,NAMOEWASTE,SM,       171.05,                 22972600.00,133600
,NARMADA,EQ,        28.72,                  5404312.62,191742
,NATCAPSUQ,EQ,       166.96,                   245223.49,1478
,NATCOPHARM,EQ,       813.20,                313296360.60,385390
,NATHBIOGEN,EQ,       144.68,                  1605371.77,11140
,NATIONALUM,EQ,       428.85,              16680333641.15,39396481
,NAVA,EQ,       552.20,                 82292709.95,149419
,NAVINFLUOR,EQ,      6069.00,                776122720.50,127967
,NAVKARCORP,EQ,        96.63,                 19818189.01,204722
,NAVKARURB,BE,         1.39,                   940728.54,661360
,NAVNETEDUL,EQ,       142.77,                  9150653.51,63463
,NAZARA,EQ,       289.40,                639051241.10,2245156
,NBCC,EQ,        99.30,               1467329551.06,14773564
,NBIFIN,EQ,      2099.00,                   318115.50,152
,NCC,EQ,       144.64,                329964189.05,2264036
,NCLIND,EQ,       183.97,                 12481134.41,68181
,NDGL,EQ,      2589.50,                   272913.40,105
,NDL,EQ,         2.80,                  3804574.96,1351932
,NDLVENTURE,EQ,        89.94,                   605450.56,6793
,NDRAUTO,EQ,       670.55,                  9109551.95,13590
,NDTV,EQ,        81.55,                 27468538.61,334944
,NECCLTD,EQ,        14.64,                  2396324.68,162922
,NECLIFE,BE,        13.72,                  5124962.52,374382
,NEELAM,SM,        13.25,                   159000.00,12000
,NELCAST,EQ,        88.19,                  7135211.51,80112
,NELCO,EQ,       666.35,                 70761665.55,106392
,NEOCHEM,SM,        80.35,                  3760680.00,46800
,NEOGEN,EQ,      1217.00,                 77808770.00,65396
,NEPHROCARE,SM,        98.00,                  1702520.00,17600
,NEPHROPLUS,EQ,       512.30,                 35499307.70,69315
,NEPTUNE,SM,       239.95,                 22556400.00,97000
,NESCO,EQ,      1097.70,                 74644113.40,68315
,NETF,EQ,       275.26,                  1310389.05,4788
,NETWEB,EQ,      3068.00,               1510062275.30,488257
,NETWORK18,EQ,        36.70,                 74336679.02,2024197
,NEULANDLAB,EQ,     12555.00,                425596182.00,33539
,NEWGEN,EQ,       581.45,                298331357.90,508976
,NEWJAISA,SM,        15.70,                   191175.00,12000
,NEXT30ADD,EQ,        40.80,                   656391.82,16134
,NEXT50,EQ,       701.34,                 16369911.21,23406
,NEXT50ADD,EQ,        68.19,                   203962.26,2995
,NEXT50BETA,EQ,        73.34,                 10720161.38,146642
,NEXT50ETF,EQ,        68.32,                  1375617.80,20136
,NEXT50IETF,EQ,        71.85,                 47566250.38,663997
,NEXTMEDIA,EQ,         5.26,                    40053.53,7597
,NFL,EQ,        82.39,                 60721407.04,737913
,NGIL,EQ,        26.31,                   685449.90,25412
,NGLFINE,EQ,      1776.30,                 12627358.50,7181
,NH,EQ,      1742.20,                607011896.30,349754
,NHIT,IV,       151.50,                  3787500.00,25000
,NHPC,EQ,        79.18,                942130389.67,11912349
,NIACL,EQ,       147.01,                 31337459.75,213013
,NIBE,EQ,      1014.90,                 43759870.30,42978
,NIBL,EQ,        29.33,                  1213693.54,40533
,NIDAN,SM,        15.40,                   138250.00,9000
,NIF100BEES,EQ,       274.28,                 12569235.83,45891
,NIF100IETF,EQ,        28.96,                  2978315.56,103391
,NIFTY1,EQ,       280.41,                108626745.26,388677
,NIFTY100EW,EQ,        33.61,                  1557160.39,46646
,NIFTYADD,EQ,       265.71,                  7885841.86,29846
,NIFTYBEES,EQ,       287.37,               2706516804.19,9464480
,NIFTYBETA,EQ,       279.56,                  6950633.84,24930
,NIFTYBETF,EQ,       260.18,                  2918310.64,11333
,NIFTYCASE,EQ,        10.11,                 13788703.50,1371253
,NIFTYETF,EQ,       274.24,                 22553239.82,82475
,NIFTYIETF,EQ,       285.79,                131321208.27,461364
,NIFTYQLITY,EQ,        21.93,                  8606006.92,392832
,NIITLTD,EQ,        75.84,                 37495129.41,497775
,NIITMTS,EQ,       384.15,                 65921249.35,169043
,NIKITA,SM,       115.90,                  2789220.00,24000
,NILAINFRA,EQ,         8.18,                  5546476.32,660194
,NILASPACES,EQ,        14.11,                  8929604.80,624344
,NILKAMAL,EQ,      1392.10,                  1166877.80,837
,NINSYS,EQ,       345.50,                  1955071.20,5714
,NIPPOBATRY,EQ,       371.30,                  1842178.00,4921
,NIRAJ,EQ,        31.87,                  2662478.03,83219
,NIRAJISPAT,EQ,       161.30,                    44274.27,276
,NIRMAN,SM,        55.65,                  4645185.00,82200
,NITCO,EQ,        81.48,                 57925240.77,712779
,NITINSPIN,EQ,       324.80,                 12161629.50,37505
,NITIRAJ,EQ,       180.81,                   372617.00,2060
,NIVABUPA,EQ,        78.08,                130391949.19,1673299
,NKIND,EQ,        62.42,                    21868.45,360
,NLCINDIA,EQ,       264.40,                862965111.05,3308564
,NMDC,EQ,        84.60,               6018562578.00,71597178
,NMSTEEL,SM,        25.00,                   119280.00,4800
,NOCIL,EQ,       128.27,                 35360219.79,274445
,NOIDATOLL,EQ,         3.88,                   778727.52,198717
,NORBTEAEXP,BE,        87.50,                   380151.26,4378
,NORTHARC,EQ,       264.07,                 81122228.01,306742
,NOVAAGRI,EQ,        32.27,                  4784542.89,147320
,NPBET,EQ,       297.45,                   299183.18,1012
,NPST,EQ,      1212.00,                 21921192.80,17763
,NRAIL,EQ,       444.80,                  3560011.05,8203
,NRBBEARING,EQ,       253.90,                 40579371.50,160304
,NRL,EQ,        52.79,                  2270117.05,42585
,NRVANDANA,ST,        56.65,                  1194750.00,21000
,NSIL,EQ,      5893.50,                 34936895.50,6043
,NSLNISP,EQ,        43.55,                226240628.61,5228488
,NTPCGREEN,EQ,        92.33,                224465386.05,2415390
,NUCLEUS,EQ,       881.25,                  9068502.05,10302
,NURECA,EQ,       279.30,                  6024441.85,21391
,NUVAMA,EQ,      1330.10,                664730022.50,503864
,NUVOCO,EQ,       351.20,                 35341068.05,100723
,NV20,EQ,       156.25,                  2677393.93,17251
,NV20BEES,EQ,       156.56,                  4394434.18,28273
,NV20IETF,EQ,        15.25,                 10425472.67,687589
,NXST,RR,       157.81,                 24003593.04,152039
,NYKAA,EQ,       237.90,                975374704.40,4125273
,OAL,EQ,       284.00,                  3779440.90,13325
,OBCL,EQ,        54.26,                   389567.50,7189
,OBEROIRLTY,EQ,      1501.90,               1738977998.80,1167446
,OBSCP,SM,       310.95,                 22533740.00,72000
,OCCLLTD,EQ,        92.67,                  3534807.83,37962
,ODIGMA,EQ,        27.30,                  1769520.33,64094
,OFSS,EQ,      7837.50,               1004179394.00,128041
,OIL,EQ,       514.75,              10553176507.65,20563028
,OILCOUNTUB,EQ,        45.72,                  1007468.36,21987
,OILIETF,EQ,        12.03,                126588721.81,10540860
,OLAELEC,EQ,        31.85,               1264812763.02,39892951
,OLECTRA,EQ,      1061.80,                439312873.90,412871
,OLIL,SM,       304.35,                  1213160.00,4000
,OMAXAUTO,EQ,       120.22,                186842703.31,1524663
,OMAXE,EQ,        74.06,                 39415779.05,523896
,OMFREIGHT,EQ,        90.70,                  3105796.05,34305
,OMFURN,SM,        64.40,                   381360.00,6000
,OMINFRAL,EQ,        76.21,                  5207344.85,68306
,OMKARCHEM,BZ,         5.26,                    67919.29,13284
,ONDOOR,SM,       117.90,                  1304655.00,11100
,ONELIFECAP,BE,        15.97,                   439242.39,29285
,ONEPOINT,EQ,        48.21,                 37757773.00,781826
,ONESOURCE,EQ,      1114.00,                641724666.70,573804
,ONMOBILE,EQ,        48.27,                  8729881.61,181597
,ONWARDTEC,EQ,       309.40,                  7189457.00,23377
,ONYX,SM,        34.75,                   413100.00,12000
,OPTIEMUS,EQ,       400.25,                 96413242.50,240857
,OPTIVALUE,SM,        81.20,                  1045760.00,12800
,ORBTEXP,EQ,       170.05,                   524921.48,3075
,ORCHASP,EQ,         2.56,                   599174.81,233051
,ORCHPHARMA,EQ,       706.45,                 16394975.65,23329
,ORIANA,SM,      1581.75,                 93643331.25,60675
,ORICONENT,BE,        66.75,                  4683311.56,70296
,ORIENTALTL,EQ,         7.32,                  1300476.60,180022
,ORIENTBELL,EQ,       271.20,                  2877482.85,10564
,ORIENTCEM,EQ,       165.21,                114278204.67,695680
,ORIENTCER,EQ,        41.60,                  2512298.61,60308
,ORIENTELEC,EQ,       178.72,                 20208673.56,115281
,ORIENTHOT,EQ,        99.59,                 13595914.84,136183
,ORIENTLTD,EQ,        61.46,                   207922.80,3332
,ORIENTPPR,EQ,        19.71,                  4370058.03,220026
,ORIENTTECH,EQ,       322.70,                151399646.15,463000
,ORISSAMINE,EQ,      4673.50,                128641694.50,28030
,ORKLAINDIA,EQ,       585.10,                 76318817.15,131530
,ORTINGLOBE,BE,        12.46,                    12456.15,1029
,OSELDEVICE,ST,       450.25,                  2422690.00,5400
,OSIAHYPER,EQ,        14.06,                  3556379.12,251840
,OSWALAGRO,EQ,        46.93,                  2464920.54,52040
,OSWALGREEN,EQ,        27.09,                  6189319.40,226631
,OSWALPUMPS,EQ,       380.15,                173759010.70,458384
,OSWALSEEDS,EQ,        13.26,                   368461.84,27387
,OWAIS,SM,       237.70,                  5186270.00,22300
,PACEDIGITK,EQ,       172.23,                 66731716.53,389115
,PAGEIND,EQ,     33015.00,                603117925.00,18462
,PAISALO,EQ,        33.26,                211533300.12,6436546
,PAKKA,EQ,        89.36,                 11109852.01,122416
,PALASHSECU,EQ,        98.99,                    34352.95,348
,PALREDTEC,EQ,        34.16,                   232065.63,6719
,PANACEABIO,EQ,       361.90,                 61671985.05,170281
,PANACHE,EQ,       267.05,                 15478275.15,57702
,PANAMAPET,EQ,       286.30,                  9000350.75,31451
,PANSARI,BE,       289.20,                   190105.15,693
,PAR,EQ,        89.69,                   528924.29,5858
,PARACABLES,EQ,        33.23,                 21612733.67,637970
,PARADEEP,EQ,       132.74,                464439914.90,3509606
,PARAGMILK,EQ,       250.10,                154365164.95,612185
,PARAGON,SM,        39.20,                   233520.00,6000
,PARAMATRIX,SM,        76.00,                    91200.00,1200
,PARAMOUNT,SM,        41.00,                   147540.00,3600
,PARAS,EQ,       699.90,                706731889.05,1019588
,PARASPETRO,EQ,         2.24,                  4135863.29,1868708
,PARIN,SM,       619.40,                  1868925.00,3000
,PARKHOSPS,EQ,       146.81,                 83707340.32,563809
,PARKHOTELS,EQ,       120.10,                 26752845.12,222814
,PARSVNATH,EQ,         8.77,                  1920968.92,216708
,PARTH,SM,       220.30,                  4679840.00,20800
,PARTYCRUS,SM,        83.00,                   736000.00,9000
,PASHUPATI,EQ,       801.05,                  1943695.45,2419
,PASUPTAC,EQ,        45.15,                  1993296.36,43883
,PATANJALI,EQ,       500.00,               1750613481.45,3505766
,PATELENG,EQ,        28.29,                172321311.27,6053969
,PATELRMART,EQ,       195.92,                 43415280.04,221430
,PATILAUTOM,SM,       136.75,                  8327340.00,59400
,PATINTLOG,EQ,        12.06,                   512137.91,42224
,PATTECH,SM,       101.35,                   152025.00,1500
,PAUSHAKLTD,EQ,       495.90,                  5926459.60,11855
,PAVNAIND,EQ,        17.53,                   922997.10,52228
,PAYTM,EQ,      1168.10,               4354504291.80,3726729
