,03-Jun-2025
The Nifty witnessed an intraday movement of about 342.95 points.The closing index was 0.7 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 116211.91
, Traded Quantity (in Lakhs), 57937.28
, Number of Trades, 36193669
, Total Market Capitalisation (Rs. Crores), 44111769.56

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TATATECH,EQ,       767.50,                737252129.45,956266
,TATSILV,EQ,         9.83,                 33105613.11,3381541
,TATVA,EQ,       933.50,                125161410.55,132797
,TBI,ST,       113.00,                  1487220.00,13200
,TBOTEK,EQ,      1290.40,                162122911.30,125816
,TBZ,EQ,       184.28,                 34216272.53,183658
,TCI,EQ,      1130.80,                 41852317.50,36825
,TCIEXP,EQ,       805.35,                424047659.25,517870
,TCIFINANCE,EQ,        12.36,                   190822.74,15371
,TCL,SM,        90.50,                  3431040.00,37600
,TCPLPACK,EQ,      3865.40,                 57225077.00,14685
,TDPOWERSYS,EQ,       500.60,                351423915.70,694139
,TEAMLEASE,EQ,      1943.80,                 22136172.30,11316
,TECH,EQ,        39.08,                  1403457.18,35837
,TECHERA,SM,       158.80,                 17353360.00,112000
,TECHLABS,ST,       497.65,                 42074637.50,85500
,TECHNOE,EQ,      1462.20,                555844476.40,378484
,TEGA,EQ,      1599.00,                 67229604.40,42133
,TEJASCARGO,SM,       166.85,                   799400.00,4800
,TEJASNET,EQ,       704.20,                802854600.65,1127916
,TEMBO,BE,       479.15,                 10870113.95,22688
,TERASOFT,BE,       252.60,                  1317486.30,5206
,TEXINFRA,EQ,       100.71,                 27680914.22,274975
,TEXMOPIPES,EQ,        62.65,                  4730468.48,74455
,TEXRAIL,EQ,       160.37,                422013014.92,2614666
,TFCILTD,EQ,       224.35,                363156418.00,1592536
,TFL,BE,        15.34,                    78807.14,5244
,TGBHOTELS,EQ,        11.14,                   237034.08,20909
,TGL,ST,       212.20,                  1018560.00,4800
,THANGAMAYL,EQ,      1915.60,                 51333783.90,26640
,THEINVEST,EQ,       147.14,                  2818576.05,18846
,THEJO,EQ,      1914.40,                 22929368.60,11837
,THELEELA,EQ,       435.20,               1153184829.25,2669763
,THEMISMED,EQ,       134.86,                 28785818.48,210351
,THERMAX,EQ,      3390.30,                198483053.80,58219
,THESL,SM,        36.65,                  2409900.00,66000
,THOMASCOOK,EQ,       172.31,                411568920.99,2359056
,THOMASCOTT,EQ,       311.55,                 13399089.55,42418
,THYROCARE,EQ,       992.40,                 34515660.00,34351
,TI,EQ,       357.50,                331053430.65,917165
,TICL,BE,        26.23,                  2824491.01,108253
,TIIL,EQ,      3060.20,                 18004574.50,5894
,TIINDIA,EQ,      3033.30,                306759124.20,100558
,TIJARIA,BE,         6.49,                   231449.89,34690
,TIL,EQ,       380.00,                 49239753.90,127060
,TIMESGTY,EQ,       164.18,                  1128949.26,6948
,TIMETECHNO,EQ,       382.45,                511500411.00,1323379
,TIMKEN,EQ,      3245.80,                978580550.10,302060
,TINNARUBR,EQ,       945.95,                 13016995.05,13648
,TIPSFILMS,EQ,       548.10,                  3575097.40,6485
,TIPSMUSIC,EQ,       641.25,                123897379.20,191021
,TIRUMALCHM,EQ,       275.23,                240747905.13,875929
,TIRUPATI,ST,       535.00,                  1796375.00,3375
,TIRUPATIFL,BE,        37.00,                  3105837.05,85115
,TITAGARH,EQ,       898.75,               1326394304.55,1473005
,TMB,EQ,       453.50,                 40408060.50,88705
,TNIDETF,EQ,        89.23,                  6288953.10,70355
,TNPETRO,EQ,        88.51,                 34780114.66,392949
,TNPL,EQ,       168.87,                 19834535.90,117560
,TNTELE,EQ,         9.98,                   759209.87,77407
,TOKYOPLAST,EQ,       147.83,                  4404206.43,29672
,TOLINS,BE,       134.51,                  8725473.40,64454
,TOP100CASE,EQ,        10.44,                  7287984.71,695476
,TOP10ADD,EQ,        96.99,                 10722630.77,110516
,TORNTPOWER,EQ,      1403.30,               1021591305.90,723802
,TOTAL,EQ,        80.65,                   609350.99,7594
,TOUCHWOOD,EQ,        89.82,                   949785.19,10415
,TPHQ,BE,          .73,                   383896.78,525886
,TPLPLASTEH,EQ,        81.32,                 12237994.83,148533
,TRACXN,EQ,        57.84,                  5553711.77,95329
,TRANSRAILL,EQ,       669.80,               4343148761.50,6462110
,TRANSTEEL,SM,       131.35,                 13213700.00,100000
,TRANSWORLD,EQ,       292.00,                  4243138.90,14436
,TREEHOUSE,BE,         8.30,                   189159.93,22597
,TREJHARA,EQ,       248.12,                  2675047.49,10783
,TREL,EQ,        33.14,                  6123965.59,183596
,TRF,EQ,       370.55,                  5837656.60,15736
,TRIDENT,EQ,        30.85,               1717221223.72,54449711
,TRIDHYA,SM,        20.45,                    61350.00,3000
,TRIGYN,EQ,        83.53,                  4586371.69,54476
,TRITURBINE,EQ,       590.15,                539802066.20,918452
,TRIVENI,EQ,       433.15,                 77222313.45,178376
,TROM,SM,       114.65,                 49650630.00,416400
,TRU,BE,        12.07,                   264622.68,21924
,TRUST,ST,        85.15,                   510900.00,6000
,TTKHLTCARE,EQ,      1223.90,                  9013204.90,7360
,TTKPRESTIG,EQ,       609.10,                 54953859.60,90138
,TTL,EQ,        15.43,                  5808494.98,378625
,TTML,EQ,        72.48,                439319783.16,6024238
,TUNWAL,SM,        32.15,                  2763400.00,86000
,TVSELECT,EQ,       400.20,                  5363208.95,13374
,TVSHLTD,EQ,     11558.00,                 41391341.00,3558
,TVSSCS,EQ,       125.87,                 52613428.52,413893
,TVSSRICHAK,EQ,      2963.40,                 13638642.60,4601
,TVTODAY,EQ,       169.66,                  9712078.09,57143
,TVVISION,BE,         7.52,                   834983.49,112035
,UBL,EQ,      2022.50,                172204734.40,85307
,UCAL,EQ,       148.29,                  3016524.00,20292
,UCOBANK,EQ,        33.93,                680452039.66,20047670
,UDAICEMENT,EQ,        31.03,                 14874018.51,482300
,UDS,EQ,       311.50,                 53249070.25,168388
,UEL,BE,       298.35,                   785555.55,2633
,UFLEX,EQ,       629.30,                 43106404.00,68185
,UFO,EQ,        68.61,                  3753422.94,54124
,UGARSUGAR,EQ,        48.36,                  7188394.84,147241
,UGROCAP,EQ,       179.40,                 47933515.16,264344
,UHTL,SM,        58.00,                   938200.00,16000
,UJJIVANSFB,EQ,        43.51,                291338113.65,6586187
,UMA,SM,        24.80,                    99200.00,4000
,UMAEXPORTS,EQ,        65.61,                 43380389.85,641502
,UMANGDAIRY,EQ,        78.71,                  1576283.44,19942
,UMESLTD,BE,         5.80,                   134191.65,22992
,UMIYA-MRO,EQ,        69.43,                   728136.85,10343
,UNICHEMLAB,EQ,       602.55,                 13133829.95,21811
,UNIDT,EQ,       188.42,                  4438324.44,23482
,UNIECOM,EQ,       132.56,                 29477976.55,220880
,UNIENTER,EQ,       164.63,                 12219065.90,74240
,UNIHEALTH,SM,       167.00,                  2994050.00,18000
,UNIINFO,BE,        20.00,                    37076.88,1848
,UNILEX,SM,        44.00,                  2184240.00,51200
,UNIMECH,EQ,      1287.10,                295954599.80,231759
,UNIONBANK,EQ,       151.64,               5949738341.44,38496702
,UNIONGOLD,EQ,        96.15,                    89349.00,933
,UNIPARTS,EQ,       356.60,                  8660414.70,24115
,UNITECH,BZ,         7.15,                 36174725.11,5094371
,UNITEDPOLY,EQ,        16.18,                   645387.35,39583
,UNITEDTEA,EQ,       415.95,                  1086949.25,2586
,UNIVASTU,EQ,       216.38,                  5014977.04,22628
,UNIVCABLES,EQ,       615.70,                 55740804.90,89688
,UNIVPHOTO,EQ,       251.44,                 41461980.52,153587
,UNOMINDA,EQ,      1025.60,                990688857.30,963907
,UPL,EQ,       635.35,               1120717204.75,1764731
,UPLPP1,E1,       417.75,                  4839567.00,11588
,URAVIDEF,BE,       489.40,                  2620111.65,5275
,URBAN,ST,       147.15,                  2825280.00,19200
,URJA,EQ,        15.14,                 19666793.16,1280327
,USASEEDS,SM,       189.00,                   698175.00,3600
,USHAFIN,ST,        74.90,                   179760.00,2400
,USHAMART,EQ,       312.30,                142085791.20,454686
,USK,EQ,        38.26,                  1736064.35,45761
,UTIAMC,EQ,      1156.90,                453941669.90,390164
,UTIBANKETF,EQ,        57.00,                 79144287.56,1389461
,UTINEXT50,EQ,        71.29,                 13872417.69,194386
,UTINIFTETF,EQ,       268.43,                  4035081.73,15001
,UTISENSETF,EQ,       883.20,                  1192882.79,1348
,UTISXN50,EQ,        88.11,                   744665.47,8438
,UTKARSHBNK,EQ,        23.58,                 53267150.15,2236256
,UTSSAV,ST,       259.25,                 10764120.00,41400
,UTTAMSUGAR,EQ,       315.15,                 18354246.20,58148
,UYFINCORP,EQ,        17.91,                   281072.14,15627
,V2RETAIL,BE,      1856.90,                 81595585.00,44020
,VADILALIND,EQ,      5491.50,                 79642203.50,14410
,VAIBHAVGBL,EQ,       249.60,                 43902746.95,174512
,VAISHALI,EQ,        12.49,                  6909380.37,538065
,VAKRANGEE,BE,        10.10,                  8372917.32,827567
,VAL30IETF,EQ,        12.90,                   802149.43,61991
,VALIANTLAB,BE,       107.65,                  7603948.57,71047
,VALIANTORG,EQ,       459.50,                 56954918.55,123392
,VARDHACRLC,EQ,        44.19,                   703030.49,15834
,VARDMNPOLY,EQ,        11.59,                  3056566.41,260368
,VARROC,EQ,       541.50,                 86463862.05,159015
,VASCONEQ,EQ,        54.07,                 57521603.29,1048601
,VASWANI,EQ,        43.25,                  1704840.91,39182
,VCL,EQ,          .99,                   505042.58,505731
,VDEAL,SM,       169.00,                   796800.00,4800
,VEEDOL,EQ,      1671.90,                 16062658.00,9552
,VEEKAYEM,SM,       255.00,                   254100.00,1000
,VELS,ST,        91.55,                  3127440.00,34800
,VENKEYS,EQ,      1609.30,                 27197431.90,16814
,VENTIVE,EQ,       734.55,                 92025872.25,124062
,VENUSPIPES,EQ,      1420.30,                 53002257.30,36994
,VENUSREM,EQ,       459.75,                 57899901.55,125030
,VERANDA,EQ,       198.71,                 18755373.77,93141
,VERTOZ,BE,        10.11,                  3104275.50,307050
,VESUVIUS,EQ,      5922.50,                 85097056.50,14165
,VETO,EQ,       131.85,                 18373221.22,137346
,VGINFOTECH,SM,       155.30,                 50673900.00,321000
,VGUARD,EQ,       374.45,                 59229112.00,158023
,VHL,EQ,      4011.60,                  3340637.00,831
,VHLTD,BE,       103.68,                  1687858.12,16199
,VIAZ,SM,        53.35,                   106700.00,2000
,VIDHIING,EQ,       425.05,                 19137820.95,44934
,VIESL,SM,       163.00,                  7620600.00,46400
,VIJAYA,EQ,       962.90,                139951351.90,145669
,VIJIFIN,EQ,         2.28,                   268313.83,117792
,VIKASECO,EQ,         2.37,                  7986080.39,3332318
,VIKASLIFE,EQ,         2.60,                 71701376.37,27382712
,VILAS,SM,       541.00,                112859800.00,216250
,VILINBIO,ST,        26.95,                   323400.00,12000
,VIMTALABS,EQ,       948.75,                113217780.85,117460
,VINATIORGA,EQ,      1837.20,                 70430268.90,37980
,VINCOFE,EQ,       117.45,                176317465.07,1472598
,VINDHYATEL,EQ,      1681.10,                 26938568.30,16058
,VINEETLAB,BE,        30.90,                    44549.50,1420
,VINNY,BE,         1.43,                   173517.14,120974
,VINSYS,SM,       398.50,                  1391325.00,3500
,VINYAS,SM,       800.30,                  8340540.00,10400
,VINYLINDIA,EQ,       342.15,                163193029.40,476182
,VIPCLOTHNG,BE,        39.97,                  3013103.24,74685
,VIPIND,EQ,       360.25,                135664965.70,370530
,VIPULLTD,BE,        11.23,                   839411.17,74909
,VIRINCHI,EQ,        24.43,                  5386891.07,220474
,VISAKAIND,EQ,        83.64,                  6908824.78,82211
,VISAMAN,SM,        43.00,                  5150550.00,120000
,VISASTEEL,BE,        31.50,                   203159.51,6455
,VISHNU,EQ,       529.30,                176837507.75,327330
,VISHNUINFR,SM,       188.30,                  9921400.00,54000
,VISHWARAJ,EQ,         9.83,                  3832442.40,385449
,VISHWAS,SM,        59.00,                    94400.00,1600
,VITAL,SM,        70.00,                   574860.00,8400
,VIVIANA,SM,       953.90,                 21392200.00,22500
,VIVIDHA,EQ,          .85,                   127986.69,149197
,VLEGOV,BE,        65.04,                  9655339.92,149954
,VLINFRA,SM,        44.00,                   398775.00,9000
,VLSFINANCE,EQ,       240.89,                  3575171.06,14742
,VMARCIND,ST,       323.00,                  1051750.00,3250
,VMART,EQ,      3392.80,                 77385309.90,22646
,VMM,EQ,       126.51,                682660021.11,5389427
,VOLTAMP,EQ,      9040.50,               2126620282.00,239134
,VOLTAS,EQ,      1228.10,               1778220603.90,1436642
,VPRPL,EQ,       170.71,                 87098835.57,507962
,VR,SM,       203.00,                    81200.00,400
,VRAJ,EQ,       179.02,                  4059011.05,22486
,VRLLOG,EQ,       563.90,                 39909765.05,70259
,VSSL,EQ,       267.05,                 12200929.05,45372
,VSTIND,EQ,       281.15,                 59875325.10,212734
,VSTL,EQ,       151.75,                  1288164.60,8449
,VSTTILLERS,EQ,      3890.90,                 22222471.20,5696
,VTL,EQ,       490.95,                 63030090.00,128387
,WAAREEENER,EQ,      2887.10,               3618114283.40,1242942
,WAAREERTL,EQ,      1031.90,                366098439.20,350239
,WABAG,EQ,      1604.70,                498714315.30,306841
,WALCHANNAG,EQ,       223.22,                144634120.37,635331
,WANBURY,BE,       296.25,                 28614382.45,95161
,WCIL,EQ,       111.05,                305779382.96,2734972
