,24-Jun-2025
The Nifty witnessed an intraday movement of about 318 points.The closing index was 0.29 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 111594.12
, Traded Quantity (in Lakhs), 45216.77
, Number of Trades, 34644904
, Total Market Capitalisation (Rs. Crores), 44782018.34

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,THEINVEST,EQ,       148.88,                  2167648.61,14432
,THEJO,EQ,      1787.20,                  5186706.80,2879
,THELEELA,EQ,       400.95,                105762288.30,264767
,THEMISMED,EQ,       133.80,                 10307051.28,76740
,THERMAX,EQ,      3459.30,                523114398.10,151751
,THESL,SM,        30.30,                   883350.00,30000
,THOMASCOOK,EQ,       156.86,                179821358.76,1143305
,THOMASCOTT,EQ,       303.05,                  6724142.20,22152
,THYROCARE,EQ,       956.60,                 56292551.80,57766
,TI,EQ,       350.85,                424449949.60,1194093
,TICL,BE,        26.17,                  1510093.62,57897
,TIIL,EQ,      3045.20,                 34586593.80,11266
,TIINDIA,EQ,      2856.70,               1076842952.10,373106
,TIJARIA,EQ,         7.42,                   246722.06,33310
,TIL,BE,       377.90,                 14908486.85,39547
,TIMESCAN,SM,        66.60,                   666000.00,10000
,TIMESGTY,EQ,       183.65,                 13713176.09,71667
,TIMETECHNO,EQ,       453.30,                688736567.65,1521749
,TIMKEN,EQ,      3387.50,               1508283020.40,440512
,TINNARUBR,EQ,       925.10,                 12478760.50,13439
,TIPSFILMS,EQ,       559.20,                  5392691.90,9533
,TIPSMUSIC,EQ,       662.35,                 79318464.35,119448
,TIRUMALCHM,EQ,       291.26,                336117378.61,1153996
,TIRUPATI,ST,       478.20,                   119793.75,250
,TIRUPATIFL,BE,        46.71,                 17458995.00,373824
,TITAGARH,EQ,       922.85,               8877940193.30,9711793
,TMB,EQ,       441.70,                 43616483.90,98514
,TNIDETF,EQ,        93.10,                  5051186.85,53948
,TNPETRO,EQ,        98.79,                335630950.51,3402200
,TNPL,EQ,       162.65,                 66230651.02,407275
,TNTELE,EQ,        11.57,                 17116499.07,1319126
,TOKYOPLAST,EQ,       132.67,                   641317.26,4820
,TOLINS,EQ,       157.63,                 26944504.00,169993
,TOP100CASE,EQ,        10.62,                 11235407.22,1051270
,TOP10ADD,EQ,        98.87,                 13635420.19,137283
,TORNTPOWER,EQ,      1451.10,                853197958.40,590558
,TOTAL,EQ,        82.67,                   299623.41,3623
,TOUCHWOOD,EQ,       114.96,                 13288736.83,110676
,TPHQ,BE,          .76,                   621551.83,824414
,TPLPLASTEH,EQ,        79.37,                 11559391.76,144983
,TRACXN,EQ,        58.65,                105613089.63,1781561
,TRANSRAILL,EQ,       640.30,                679204938.10,1063096
,TRANSTEEL,SM,       125.90,                  7553100.00,60000
,TRANSWORLD,EQ,       272.65,                  4994964.90,18313
,TREEHOUSE,BE,         8.03,                   295906.61,37601
,TREJHARA,EQ,       236.57,                  2328091.15,9717
,TREL,EQ,        32.98,                  4508185.19,136933
,TRF,EQ,       379.75,                 15072668.70,39687
,TRIDENT,EQ,        30.15,                150618589.56,4978963
,TRIDHYA,SM,        19.30,                   230700.00,12000
,TRIGYN,EQ,        83.38,                  3741866.90,44527
,TRITURBINE,EQ,       606.80,                536238093.95,877790
,TRIVENI,EQ,       387.10,                123558597.40,316384
,TROM,ST,       110.00,                   718680.00,6600
,TRU,BE,        16.17,                   245137.20,15160
,TRUST,ST,        64.40,                  3345390.00,52800
,TTKHLTCARE,EQ,      1287.30,                  4189120.20,3264
,TTKPRESTIG,EQ,       619.15,                 23840917.80,38517
,TTL,BE,        14.40,                  3181908.12,219012
,TTML,BE,        63.62,                 87458307.63,1360574
,TUNWAL,SM,        31.20,                  1882500.00,60000
,TVSELECT,BE,       422.85,                  6687052.90,15727
,TVSHLTD,EQ,     10810.00,                 49220071.00,4535
,TVSSCS,EQ,       130.83,                146665639.27,1114406
,TVSSRICHAK,EQ,      2946.00,                 20047346.90,6705
,TVTODAY,EQ,       168.72,                  8192876.02,48127
,TVVISION,BE,         7.20,                   406616.54,54346
,UBL,EQ,      1928.70,                420412487.90,217439
,UCAL,EQ,       155.81,                  2217457.73,14241
,UCOBANK,EQ,        29.72,                541495734.16,18097685
,UDAICEMENT,EQ,        30.28,                  6517879.60,214957
,UDS,EQ,       282.00,                 47430934.00,167366
,UFLEX,EQ,       600.85,                 25234228.50,41902
,UFO,EQ,        71.08,                 16433219.02,232042
,UGARSUGAR,EQ,        46.30,                  8323684.11,178860
,UGROCAP,EQ,       182.55,                188335638.63,1038646
,UHTL,SM,        73.00,                  1780000.00,24000
,UJJIVANSFB,EQ,        48.73,                321778855.94,6586003
,UMA,SM,        26.25,                   933200.00,36000
,UMAEXPORTS,EQ,        58.20,                  2740868.18,46755
,UMANGDAIRY,EQ,        89.48,                  1232603.03,13817
,UMESLTD,EQ,         5.79,                    73937.84,12838
,UMIYA-MRO,EQ,        72.49,                  1955188.93,27053
,UNICHEMLAB,EQ,       590.95,                  9707325.00,16395
,UNIDT,EQ,       228.45,                  8644463.80,37745
,UNIECOM,EQ,       125.09,                 41889305.96,330367
,UNIENTER,EQ,       152.53,                  1701898.72,11242
,UNIHEALTH,SM,       170.35,                  1539200.00,9000
,UNIINFO,BE,        17.98,                    12939.80,719
,UNILEX,SM,        43.55,                   139360.00,3200
,UNIMECH,BE,      1285.30,                 58163469.10,44971
,UNIONBANK,EQ,       147.09,               1984604602.81,13483665
,UNIONGOLD,EQ,        96.55,                   322409.30,3338
,UNIPARTS,EQ,       377.60,                 12303736.20,32669
,UNITECH,BZ,         8.63,                  7450779.54,863358
,UNITEDPOLY,EQ,        18.95,                  1899591.93,99457
,UNITEDTEA,EQ,       433.00,                  1192865.80,2769
,UNIVASTU,EQ,       237.29,                  7840961.26,32571
,UNIVCABLES,EQ,       695.40,                 30195379.55,43088
,UNIVPHOTO,EQ,       235.93,                  3795429.27,15616
,UNOMINDA,EQ,      1052.10,                315620698.70,297530
,UPL,EQ,       644.45,                727403003.35,1131402
,UPLPP1,E1,       421.70,                121135012.20,287555
,URAVIDEF,BE,       499.90,                   764965.40,1528
,URBAN,ST,       155.15,                  3443240.00,22400
,URJA,EQ,        15.32,                 42203525.20,2770503
,USASEEDS,SM,       165.00,                    99900.00,600
,USHAFIN,ST,        81.90,                  1679600.00,20800
,USHAMART,EQ,       332.05,               3330337437.60,9999026
,USK,EQ,        38.25,                   962552.40,25045
,UTIAMC,EQ,      1267.40,                591851664.70,466539
,UTIBANKETF,EQ,        57.80,                  2323222.27,40114
,UTINEXT50,EQ,        71.93,                  5235304.56,72687
,UTINIFTETF,EQ,       273.88,                  6120543.83,22248
,UTISENSETF,EQ,       898.59,                 23431679.50,25904
,UTISXN50,EQ,        89.19,                   448635.00,5037
,UTKARSHBNK,EQ,        23.67,                 75558638.51,3192999
,UTSSAV,ST,       231.00,                 10033470.00,43800
,UTTAMSUGAR,EQ,       295.05,                 10315520.40,34807
,UYFINCORP,EQ,        16.98,                  1256450.69,73891
,V2RETAIL,EQ,      1873.80,                 46800741.70,24943
,VADILALIND,EQ,      5543.50,                 98459432.50,17514
,VAIBHAVGBL,EQ,       233.80,                 50163601.45,212407
,VAISHALI,EQ,        12.07,                 17431271.30,1412839
,VAKRANGEE,BE,         9.43,                  6525871.19,692033
,VAL30IETF,EQ,        13.00,                  1065308.84,81787
,VALIANTLAB,EQ,       114.65,                  3933822.34,33937
,VALIANTORG,BE,       426.35,                 26291329.60,62420
,VARDHACRLC,EQ,        43.72,                  1877567.73,43023
,VARDMNPOLY,EQ,        12.28,                 71729117.15,5839371
,VARROC,EQ,       545.00,                 63971144.70,116744
,VASA,SM,         3.95,                    15800.00,4000
,VASCONEQ,EQ,        50.51,                124521617.07,2458823
,VASWANI,EQ,        44.41,                  1819723.22,40688
,VCL,BE,          .88,                   144196.54,165530
,VDEAL,ST,       152.50,                   551400.00,3600
,VEEDOL,EQ,      1655.30,                 20287349.50,12234
,VENKEYS,EQ,      1612.70,                 16626182.10,10296
,VENTIVE,EQ,       700.55,                 52757676.90,75070
,VENUSPIPES,EQ,      1367.50,                 72630177.60,53185
,VENUSREM,BE,       428.60,                  7112108.90,16361
,VERANDA,EQ,       197.27,                  6999583.04,35339
,VERTEXPLUS,ST,       106.10,                   127320.00,1200
,VERTOZ,BE,         9.17,                  5370996.11,583724
,VESUVIUS,EQ,       559.00,                 32815697.50,58157
,VETO,EQ,       124.43,                  5324371.47,42310
,VGINFOTECH,SM,       172.05,                105498850.00,611000
,VGUARD,EQ,       376.15,                164995371.75,436894
,VHL,EQ,      4002.80,                  3280427.80,812
,VHLTD,BE,        96.00,                   642736.34,6660
,VIDHIING,EQ,       417.65,                 12924141.55,30794
,VIESL,SM,       169.20,                  4085080.00,24000
,VIJAYA,EQ,       940.10,                259644811.00,277622
,VIJIFIN,EQ,         2.34,                   590071.64,250049
,VIKASECO,EQ,         2.47,                 10731860.44,4297696
,VIKASLIFE,EQ,         2.55,                  9943006.18,3873305
,VILAS,ST,       591.25,                 32358825.00,53750
,VILINBIO,ST,        27.85,                   111400.00,4000
,VIMTALABS,EQ,       461.80,                 33095355.10,71126
,VINATIORGA,EQ,      1947.70,                113076113.00,58283
,VINCOFE,EQ,       121.19,                152333852.79,1248230
,VINDHYATEL,EQ,      1700.70,                 11719277.20,6844
,VINEETLAB,BE,        30.05,                  1465177.90,48768
,VINNY,BE,         1.38,                   772844.16,552868
,VINSYS,SM,       391.00,                   976050.00,2500
,VINYAS,SM,      1139.10,                 17370630.00,15000
,VINYLINDIA,BE,       306.10,                  1740423.60,5697
,VIPCLOTHNG,EQ,        42.21,                 18096165.20,423417
,VIPIND,EQ,       436.35,                618369696.95,1430886
,VIPULLTD,BE,        11.75,                  4180724.66,355863
,VIRINCHI,EQ,        21.60,                  3318748.25,154036
,VISAKAIND,EQ,        83.95,                 17293006.73,206018
,VISAMAN,SM,        44.50,                   400500.00,9000
,VISASTEEL,BE,        32.37,                    52685.68,1647
,VISHNU,EQ,       544.20,                 39216121.15,72063
,VISHNUINFR,SM,       164.85,                  3816600.00,23000
,VISHWARAJ,EQ,         9.57,                  2954522.36,308302
,VITAL,SM,        63.50,                   757440.00,12000
,VIVIANA,ST,      1225.10,                 10173662.50,8250
,VIVIDHA,EQ,          .84,                   436293.27,513341
,VLEGOV,BE,        49.51,                 16991910.49,339770
,VLINFRA,SM,        43.65,                  4621800.00,106500
,VLSFINANCE,EQ,       243.66,                  2740975.16,11230
,VMARCIND,ST,       300.80,                  9484262.50,31500
,VMART,EQ,       903.60,                128315689.10,140950
,VMM,EQ,       133.02,               7792956149.69,59438523
,VOLERCAR,SM,        87.00,                   139200.00,1600
,VOLTAMP,EQ,      8614.50,                178098281.00,20493
,VOLTAS,EQ,      1306.20,               2622705575.60,1990620
,VPRPL,EQ,       161.75,                 60199315.99,368291
,VR,SM,       186.05,                   301360.00,1600
,VRAJ,EQ,       172.15,                  3777155.94,21811
,VRLLOG,EQ,       561.80,                 34035399.90,60605
,VSSL,EQ,       243.90,                  9901795.45,40229
,VSTIND,EQ,       287.25,                 90704875.10,316000
,VSTL,EQ,       150.07,                  1932659.14,12748
,VSTTILLERS,EQ,      3682.50,                 12789526.50,3472
,VTL,EQ,       478.30,                 93389425.15,196893
,WAAREEENER,EQ,      2971.20,              10558225913.90,3550433
,WAAREEINDO,BE,       200.62,                   215265.26,1073
,WAAREERTL,EQ,       990.00,                245584733.00,245392
,WABAG,EQ,      1489.80,                331953459.00,221984
,WALCHANNAG,BE,       230.11,                 42881535.79,185493
,WALPAR,SM,        49.95,                    99900.00,2000
,WANBURY,BE,       278.60,                 21934419.20,78951
,WCIL,EQ,       110.18,                 78094883.97,698671
,WEALTH,EQ,      1287.95,                 39540016.30,29263
,WEBELSOLAR,EQ,      1261.20,                192374237.20,154378
,WEIZMANIND,EQ,       116.07,                   704094.21,6056
,WEL,EQ,       163.93,                 17659793.95,106755
,WELCORP,EQ,       912.70,               1168642298.40,1282432
,WELENT,EQ,       500.65,                 76622276.80,152562
,WELINV,BE,      1091.25,                   289827.60,266
,WELSPUNLIV,EQ,       131.24,                917717474.34,6993210
,WENDT,EQ,      8365.50,                108918446.50,12996
,WESTLIFE,EQ,       736.85,                122793645.80,166577
,WEWIN,EQ,        47.16,                   128120.20,2689
,WHEELS,EQ,       751.80,                 18185651.25,24006
,WHIRLPOOL,EQ,      1374.60,                215197707.70,155279
,WILLAMAGOR,EQ,        32.61,                  1590230.30,48015
,WINDLAS,EQ,       893.50,                 25506995.15,28593
,WINDMACHIN,EQ,       346.95,                 46327842.50,130877
,WINNY,SM,       153.00,                   292400.00,2000
,WINSOL,ST,       205.60,                  3601700.00,17600
,WINSOME,BZ,         1.90,                    10381.12,5341
,WIPL,EQ,       169.52,                 23231618.36,139484
,WOCKPHARMA,EQ,      1730.90,                913552171.40,519686
,WOL3D,SM,       130.00,                   260000.00,2000
,WOMANCART,SM,       233.60,                  3992160.00,17200
,WONDERLA,EQ,       643.10,                 27596876.50,42790
,WORTH,EQ,       145.15,                  2198284.85,15012
,WSI,BE,        86.65,                  2869545.00,33165
,WSTCSTPAPR,EQ,       508.95,                 33815994.95,66629
,WTICAB,SM,       140.50,                  1062275.00,7500
,XCHANGING,EQ,        95.47,                  8244426.36,86042
