,11-Jun-2025
The Nifty witnessed an intraday movement of about 141.1 points.The closing index was 0.15 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 124232.01
, Traded Quantity (in Lakhs), 67735.73
, Number of Trades, 38583307
, Total Market Capitalisation (Rs. Crores), 45345700.08

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TIPSFILMS,EQ,       597.00,                  7944191.30,13250
,TIPSMUSIC,EQ,       687.55,                 86053115.40,125048
,TIRUMALCHM,EQ,       285.06,                232151662.83,805259
,TIRUPATIFL,BE,        40.00,                  2900280.00,72507
,TITAGARH,EQ,       936.35,               2536568531.50,2701926
,TMB,EQ,       458.05,                 26410137.35,57669
,TNIDETF,EQ,        93.65,                  8299080.72,89079
,TNPETRO,EQ,        92.12,                 94088838.21,1029775
,TNPL,EQ,       169.66,                 34961256.03,204754
,TNTELE,EQ,         9.76,                   115717.51,11787
,TOKYOPLAST,EQ,       140.29,                  1704721.72,11963
,TOLINS,EQ,       162.96,                197018416.25,1178661
,TOP100CASE,EQ,        10.70,                  4955737.47,462895
,TOP10ADD,EQ,        99.20,                 13247018.08,133655
,TORNTPOWER,EQ,      1432.40,               1522993514.80,1051804
,TOTAL,EQ,        82.46,                  1486652.82,18176
,TOUCHWOOD,EQ,        89.57,                   841807.38,9366
,TPHQ,BE,          .72,                   819922.43,1146931
,TPLPLASTEH,EQ,        85.28,                 22257262.41,259200
,TRACXN,EQ,        57.98,                 16283201.82,279773
,TRANSRAILL,EQ,       659.25,                694487772.15,1041640
,TRANSTEEL,SM,       132.10,                  9350700.00,70000
,TRANSWIND,SM,        16.00,                    64000.00,4000
,TRANSWORLD,EQ,       291.75,                  6114198.90,20833
,TREEHOUSE,BE,         8.20,                   119475.92,14421
,TREJHARA,EQ,       238.73,                  2481023.90,10345
,TREL,EQ,        34.84,                  5872575.01,167077
,TRF,EQ,       400.90,                 30181449.55,74322
,TRIDENT,EQ,        31.99,               1607638743.49,49580494
,TRIDHYA,SM,        20.50,                   554400.00,27000
,TRIGYN,EQ,        87.41,                  7838331.77,89216
,TRITURBINE,EQ,       611.95,                831841898.25,1368339
,TRIVENI,EQ,       433.10,                 87411403.90,201339
,TROM,ST,       110.80,                  4207500.00,37800
,TRU,BE,        13.57,                   856551.97,63121
,TRUST,ST,        75.55,                   589290.00,7800
,TTKHLTCARE,EQ,      1276.10,                 29150444.70,22143
,TTKPRESTIG,EQ,       623.25,                 25740380.10,41343
,TTL,EQ,        15.63,                 41251903.83,2532365
,TTML,EQ,        75.85,              11111253140.93,141151495
,TUNWAL,SM,        31.55,                  1714800.00,54000
,TVSELECT,BE,       474.75,                 20134614.85,42223
,TVSHLTD,EQ,     11342.00,                123562369.00,10854
,TVSSCS,EQ,       136.25,                146892247.57,1068542
,TVSSRICHAK,EQ,      2964.20,                 12323740.10,4102
,TVTODAY,EQ,       175.01,                 11602806.47,66434
,TVVISION,BE,         8.35,                   116298.80,13928
,UBL,EQ,      2064.40,                543682957.40,260680
,UCAL,EQ,       155.15,                  4828512.92,31219
,UCOBANK,EQ,        32.72,                471504984.29,14352035
,UDAICEMENT,EQ,        30.38,                 10684920.62,349760
,UDS,EQ,       307.90,                 65449708.70,211002
,UFLEX,EQ,       632.15,                196140077.45,308716
,UFO,EQ,        77.60,                 69281507.29,883335
,UGARSUGAR,EQ,        50.86,                 32160433.21,627062
,UGROCAP,EQ,       179.64,                165615633.13,921575
,UHTL,SM,        79.90,                  4466000.00,56000
,UJJIVANSFB,EQ,        49.01,                972256178.09,19412519
,UMA,SM,        24.50,                   491800.00,20000
,UMAEXPORTS,EQ,        59.61,                  7601076.87,127077
,UMANGDAIRY,EQ,        88.10,                   874754.11,9827
,UMESLTD,BE,         5.72,                    54054.66,9323
,UMIYA-MRO,EQ,        71.66,                  2003133.51,27975
,UNICHEMLAB,EQ,       647.55,                217225370.90,336829
,UNIDT,EQ,       202.81,                 17112740.51,86195
,UNIECOM,EQ,       142.31,                213895644.80,1495434
,UNIENTER,EQ,       154.89,                  1715833.78,11011
,UNIHEALTH,SM,       183.50,                 18972100.00,105000
,UNIINFO,BE,        18.90,                   233078.74,12285
,UNILEX,SM,        46.50,                   376720.00,8000
,UNIMECH,EQ,      1275.60,                151662747.20,117761
,UNIONBANK,EQ,       152.82,               1288946765.68,8389032
,UNIONGOLD,EQ,        95.60,                    10424.70,109
,UNIPARTS,EQ,       402.80,                145181042.90,361314
,UNITECH,BZ,         9.55,                 14738324.00,1543280
,UNITEDPOLY,EQ,        18.64,                 27234431.69,1400315
,UNITEDTEA,EQ,       435.60,                  2892040.55,6612
,UNIVASTU,EQ,       247.97,                  9428879.44,37374
,UNIVCABLES,EQ,       663.00,                 42514625.50,64393
,UNIVPHOTO,EQ,       255.12,                  3975232.47,15822
,UNOMINDA,EQ,      1104.00,                597612801.90,545874
,UPL,EQ,       635.85,                620347265.45,976204
,UPLPP1,E1,       418.60,                 87644769.10,209222
,URAVIDEF,BE,       498.80,                  4198317.35,8374
,URBAN,ST,       162.95,                 23538920.00,147200
,URJA,EQ,        16.05,                254964053.68,15280951
,USASEEDS,SM,       181.00,                   219060.00,1200
,USHAFIN,ST,        75.20,                  5304160.00,68800
,USHAMART,EQ,       313.75,                440305257.55,1409481
,USK,EQ,        39.33,                  2402633.00,61418
,UTIAMC,EQ,      1273.90,                536393483.20,424535
,UTIBANKETF,EQ,        57.96,                  1114964.17,19221
,UTINEXT50,EQ,        73.37,                 14644731.32,199191
,UTINIFTETF,EQ,       274.26,                  8951444.88,32587
,UTISENSETF,EQ,       899.62,                   342920.93,380
,UTISXN50,EQ,        90.91,                  1119385.93,12303
,UTKARSHBNK,EQ,        24.89,                132423735.13,5285674
,UTSSAV,ST,       237.85,                  7038750.00,29400
,UTTAMSUGAR,EQ,       316.85,                 27685477.45,86423
,UYFINCORP,EQ,        18.24,                  7094407.31,385223
,V2RETAIL,BE,      1829.40,                 49031273.10,26786
,VADILALIND,EQ,      5446.00,                 40681557.50,7460
,VAIBHAVGBL,EQ,       259.00,                251998804.05,960627
,VAISHALI,EQ,        12.58,                  9682798.75,760260
,VAKRANGEE,BE,        10.07,                 11299504.44,1125710
,VAL30IETF,EQ,        13.29,                  2343499.95,175690
,VALIANTLAB,BE,       119.03,                 12286186.32,103495
,VALIANTORG,EQ,       483.65,                 29723043.45,61888
,VARDHACRLC,EQ,        47.07,                  7322553.07,157363
,VARDMNPOLY,EQ,        12.73,                  5198999.76,409419
,VARROC,EQ,       553.25,                127169065.85,229482
,VASA,SM,         3.75,                    75000.00,20000
,VASCONEQ,EQ,        54.58,                 92293587.49,1683922
,VASWANI,EQ,        46.69,                  2030148.79,43667
,VCL,EQ,          .91,                   226198.19,245815
,VDEAL,ST,       159.60,                   766020.00,4800
,VEEDOL,EQ,      1718.40,                503017728.50,288969
,VELS,ST,        84.15,                   100980.00,1200
,VENKEYS,EQ,      1645.40,                 45096227.30,27289
,VENTIVE,EQ,       733.60,                 25621956.00,34581
,VENUSPIPES,EQ,      1460.80,                103055591.00,70226
,VENUSREM,BE,       461.25,                 56192262.85,120751
,VERANDA,EQ,       203.52,                118376487.91,579204
,VERTEXPLUS,ST,        98.00,                   117600.00,1200
,VERTOZ,BE,        11.02,                 16601497.76,1506488
,VESUVIUS,EQ,       603.00,                122950349.50,202716
,VETO,EQ,       131.95,                 10057196.57,75646
,VGINFOTECH,SM,       181.80,                 78118550.00,430000
,VGUARD,EQ,       380.55,                 68237545.80,179203
,VHL,EQ,      4140.20,                  8555399.80,2045
,VHLTD,BE,       100.11,                  2607640.19,25943
,VIDHIING,EQ,       423.55,                  2683785.20,6328
,VIESL,SM,       171.80,                  6477200.00,37600
,VIJAYA,EQ,       953.25,                 74793844.75,78520
,VIJIFIN,EQ,         2.25,                  1135712.30,512194
,VIKASECO,EQ,         2.66,                 44695825.24,16927167
,VIKASLIFE,EQ,         2.66,                 68653730.04,25162931
,VILAS,SM,       625.25,                100109337.50,162500
,VILINBIO,ST,        27.35,                  1422000.00,52000
,VIMTALABS,EQ,       974.70,                259894181.80,267697
,VINATIORGA,EQ,      1875.30,                424812050.50,224908
,VINCOFE,EQ,       118.01,                105474173.19,880525
,VINDHYATEL,EQ,      1736.00,                 46775659.80,26630
,VINEETLAB,BE,        30.00,                   123877.20,4032
,VINNY,BE,         1.42,                   475887.97,332746
,VINSYS,SM,       393.00,                  1575725.00,4000
,VINYAS,SM,       978.20,                 13725130.00,13800
,VINYLINDIA,BE,       327.45,                  2940782.80,8948
,VIPCLOTHNG,BE,        40.96,                  5964941.12,144462
,VIPIND,EQ,       413.60,               4443595640.80,10896579
,VIPULLTD,BE,        11.54,                  1174691.22,101793
,VIRINCHI,EQ,        24.13,                 10072445.49,415321
,VISAKAIND,EQ,        86.13,                 16473240.26,189548
,VISAMAN,SM,        37.75,                  1160400.00,30000
,VISASTEEL,BE,        29.72,                   263917.19,9060
,VISHNU,EQ,       563.00,                203095208.40,357840
,VISHNUINFR,SM,       187.00,                  4283800.00,22500
,VISHWARAJ,EQ,        10.60,                 19530072.59,1810156
,VISHWAS,SM,        59.25,                   284320.00,4800
,VITAL,SM,        69.00,                   250920.00,3600
,VIVIANA,SM,      1241.30,                 67056912.50,56500
,VIVIDHA,EQ,          .89,                  1177263.64,1339507
,VIVO,SM,        63.00,                   100800.00,1600
,VLEGOV,BE,        58.92,                   951793.68,16154
,VLINFRA,SM,        45.15,                    67725.00,1500
,VLSFINANCE,EQ,       260.02,                 14235627.35,54671
,VMARCIND,ST,       317.50,                  3329287.50,10500
,VMART,EQ,      3678.50,                285567214.50,78651
,VMM,EQ,       129.03,               1884283116.36,14507887
,VOLERCAR,SM,        87.90,                  4885520.00,54400
,VOLTAMP,EQ,      8849.00,                247628834.00,27847
,VOLTAS,EQ,      1312.30,               2927030912.60,2233115
,VPRPL,EQ,       170.65,                264394811.47,1528082
,VRAJ,EQ,       185.73,                 11125141.52,59711
,VRLLOG,EQ,       577.15,                508940576.95,884016
,VSSL,EQ,       263.80,                  7845069.40,29685
,VSTIND,EQ,       289.80,                100698312.20,347537
,VSTL,EQ,       159.55,                  8246573.82,51244
,VSTTILLERS,EQ,      3792.60,                 23938980.00,6309
,VTL,EQ,       492.20,                 69110263.20,140315
,WAAREEENER,EQ,      2884.00,               7227925470.80,2493358
,WAAREERTL,EQ,      1022.40,                201308577.60,196115
,WABAG,EQ,      1579.40,                353251431.00,224697
,WALCHANNAG,EQ,       263.60,                403445266.28,1507346
,WALPAR,SM,        51.25,                   102500.00,2000
,WANBURY,BE,       293.35,                 17445196.70,59218
,WCIL,EQ,       108.11,                 46119165.07,425190
,WEALTH,EQ,      1251.95,                 34699037.05,26561
,WEBELSOLAR,EQ,      1362.30,                290428221.10,212582
,WEIZMANIND,EQ,       123.80,                  1155956.08,9406
,WEL,EQ,       175.99,                 18118577.81,103493
,WELCORP,EQ,       954.80,                671270366.80,696693
,WELENT,EQ,       535.75,                365649375.40,683270
,WELINV,BE,      1148.00,                 12067204.95,10587
,WELSPUNLIV,EQ,       139.49,                373117683.80,2670569
,WENDT,EQ,      8596.00,                574952477.50,66730
,WESTLIFE,EQ,       705.85,                156669499.45,221337
,WEWIN,EQ,        58.38,                  1067795.16,18663
,WHEELS,EQ,       762.95,                 19149682.70,24906
,WHIRLPOOL,EQ,      1349.50,                471333212.60,352869
,WILLAMAGOR,EQ,        38.08,                  2125716.14,56359
,WINDLAS,EQ,       924.00,                 56311098.45,61133
,WINDMACHIN,EQ,       372.20,                120141582.45,323014
,WINSOL,ST,       209.60,                  3419240.00,16400
,WINSOME,BZ,         1.86,                    22566.56,12151
,WIPL,EQ,       149.70,                  2425570.77,16067
,WOCKPHARMA,EQ,      1831.10,              15772921501.80,8925807
,WOL3D,SM,       140.00,                  2642900.00,19000
,WOMANCART,SM,       240.10,                  9758560.00,39600
,WONDERLA,EQ,       667.30,                 72662364.00,109475
,WORTH,EQ,       154.81,                  7914821.63,51864
,WSI,BE,        77.28,                  4864544.16,62947
,WSTCSTPAPR,EQ,       528.90,                 68994247.65,131164
,WTICAB,SM,       144.25,                  7296550.00,50000
,XCHANGING,EQ,       100.99,                 46746445.60,458084
,XELPMOC,BE,        95.55,                   991571.65,10365
,XPROINDIA,EQ,      1299.40,                 87615888.10,68378
,XTGLOBAL,EQ,        34.89,                   320995.11,9150
,YAARI,BE,        16.80,                  3165368.46,188954
,YASHO,EQ,      2018.60,                 12750914.60,6310
,YASHOPTICS,SM,        80.30,                   515920.00,6400
,YATHARTH,EQ,       530.15,                 93630545.85,176784
,YATRA,EQ,        95.60,                 14366520.66,149380
,YCCL,SM,        13.90,                    83250.00,6000
,YESBANK,EQ,        20.71,               1824157382.34,87551682
,YUDIZ,ST,        30.00,                    70600.00,2400
,YUKEN,EQ,      1082.80,                 19684559.70,18188
,ZAGGLE,EQ,       447.40,                239559313.35,528539
,ZEAL,SM,       140.00,                   669630.00,4800
,ZEEL,EQ,       132.55,               1609047399.14,12129308
,ZEELEARN,BE,        10.38,                  5259608.28,506706
,ZEEMEDIA,EQ,        13.98,                 85314686.21,5955026
,ZENITHDRUG,ST,        68.50,                   546200.00,8000
,ZENITHEXPO,BE,       250.30,                    40600.60,162
,ZENITHSTL,EQ,         7.09,                  1155259.30,159556
