,30-Jun-2025
The Nifty witnessed an intraday movement of about 196.05 points.The closing index was 0.47 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 108191.76
, Traded Quantity (in Lakhs), 44041.13
, Number of Trades, 36152212
, Total Market Capitalisation (Rs. Crores), 45916941.86

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TIL,BE,       394.35,                 12330211.10,31386
,TIMESCAN,SM,        66.00,                   132000.00,2000
,TIMESGTY,EQ,       174.21,                   728636.85,4180
,TIMETECHNO,EQ,       444.00,                291361855.45,655420
,TIMKEN,EQ,      3498.30,                549720479.80,159003
,TINNARUBR,EQ,       957.00,                 13775227.50,14430
,TIPSFILMS,EQ,       601.20,                 46160538.80,75865
,TIPSMUSIC,EQ,       672.95,                 52120188.55,77547
,TIRUMALCHM,EQ,       293.48,                172005598.03,586686
,TIRUPATI,ST,       470.00,                   998750.00,2125
,TIRUPATIFL,BE,        44.43,                 10382404.32,235777
,TITAGARH,EQ,       942.85,               2591409995.95,2734899
,TMB,EQ,       445.80,                 29468669.50,66066
,TNIDETF,EQ,        94.82,                  6893637.87,72925
,TNPETRO,EQ,       102.94,                174017174.61,1716001
,TNPL,EQ,       167.68,                 14395363.48,85541
,TNTELE,EQ,        13.22,                 10011794.01,786768
,TOKYOPLAST,EQ,       134.78,                   461668.40,3432
,TOLINS,EQ,       160.48,                  9797001.31,60910
,TOP100CASE,EQ,        10.86,                  7200701.51,661737
,TOP10ADD,EQ,       100.42,                  8885438.42,88330
,TORNTPOWER,EQ,      1467.60,               1123984386.70,769672
,TOTAL,EQ,        84.09,                   582726.25,6938
,TOUCHWOOD,EQ,       121.14,                  2838409.32,23194
,TPHQ,BE,          .75,                  1265405.89,1683069
,TPLPLASTEH,EQ,        81.69,                 14069132.37,173467
,TRACXN,EQ,        59.05,                 11334074.35,191718
,TRANSRAILL,EQ,       649.40,               1953251327.85,2930596
,TRANSTEEL,SM,       126.00,                 17276500.00,138000
,TRANSWIND,SM,        15.95,                    63800.00,4000
,TRANSWORLD,EQ,       268.30,                  5326758.40,19712
,TREEHOUSE,BE,         8.03,                   249732.86,31105
,TREJHARA,EQ,       236.13,                  5604794.30,23634
,TREL,EQ,        35.65,                 23623553.20,658395
,TRF,EQ,       391.15,                 11088525.50,28577
,TRIDENT,EQ,        31.32,                182301367.23,5811232
,TRIDHYA,SM,        19.50,                    58500.00,3000
,TRIGYN,EQ,        85.21,                  3936971.28,45981
,TRITURBINE,EQ,       612.45,                386510293.95,632801
,TRIVENI,EQ,       379.45,                100048654.55,263034
,TROM,ST,       104.50,                  2382030.00,22800
,TRU,BE,        17.48,                 15284092.48,874376
,TRUST,ST,        63.60,                   954600.00,15000
,TTKHLTCARE,EQ,      1277.60,                  2740406.10,2127
,TTKPRESTIG,EQ,       624.35,                 47735061.45,75985
,TTL,BE,        15.59,                  4482701.23,284372
,TTML,BE,        66.09,                 96743665.49,1468538
,TUNWAL,SM,        31.25,                  1061200.00,34000
,TVSELECT,BE,       421.80,                  3423959.65,8064
,TVSHLTD,EQ,     10955.00,                 29539990.00,2692
,TVSSCS,EQ,       136.46,                 73138220.30,534700
,TVSSRICHAK,EQ,      3019.10,                  6271558.00,2067
,TVTODAY,EQ,       172.97,                 10853419.95,62759
,TVVISION,BE,         7.18,                   106591.78,14941
,UBL,EQ,      1951.10,                371908191.10,190026
,UCAL,EQ,       155.61,                  3515146.29,22427
,UCL,SM,        49.20,                   290600.00,6000
,UCOBANK,EQ,        32.40,                674559590.59,20972013
,UDAICEMENT,EQ,        31.69,                 26685043.73,844636
,UDS,EQ,       292.90,                 85870207.65,294337
,UEL,BE,       310.90,                  1205719.25,3877
,UFLEX,EQ,       608.95,                 12683600.80,20755
,UFO,EQ,        73.91,                 11151459.00,149393
,UGARSUGAR,EQ,        50.62,                 28047752.06,566962
,UGROCAP,EQ,       172.65,                154755806.96,890546
,UHTL,SM,        72.55,                   585600.00,8000
,UJJIVANSFB,EQ,        49.03,                591216098.24,11961984
,UMA,SM,        26.90,                   421200.00,16000
,UMAEXPORTS,EQ,        53.41,                 11587130.87,213503
,UMESLTD,EQ,         5.94,                    86729.09,14685
,UMIYA-MRO,EQ,        80.57,                  3318129.90,41025
,UNICHEMLAB,EQ,       589.30,                  7900296.70,13365
,UNIDT,EQ,       221.20,                  3986675.86,17954
,UNIECOM,EQ,       125.91,                 39500573.51,315521
,UNIENTER,EQ,       152.94,                  1306912.41,8585
,UNIHEALTH,SM,       172.70,                  1726150.00,10000
,UNIINFO,BE,        17.78,                    53348.96,3032
,UNILEX,SM,        42.70,                   272160.00,6400
,UNIMECH,BE,      1303.90,                 54732348.30,41748
,UNIONBANK,EQ,       153.60,               3292651664.22,21423582
,UNIONGOLD,EQ,        95.10,                   212781.90,2243
,UNIPARTS,EQ,       398.70,                 26718337.15,67810
,UNITECH,BZ,         8.61,                 27691197.96,3201129
,UNITEDPOLY,EQ,        19.94,                  4834768.79,242571
,UNITEDTEA,EQ,       444.65,                   972959.75,2178
,UNIVAFOODS,BE,        11.74,                    71625.74,6101
,UNIVASTU,EQ,       249.92,                  7602718.99,30331
,UNIVCABLES,EQ,       774.80,                 48101590.35,62968
,UNIVPHOTO,EQ,       241.82,                  1428064.47,5893
,UNOMINDA,EQ,      1104.30,               1396726794.70,1266529
,UPL,EQ,       661.25,               1365513901.20,2075636
,UPLPP1,E1,       430.65,                165930586.95,394044
,URAVIDEF,BE,       499.00,                  3401720.85,6828
,URBAN,ST,       150.70,                  4236520.00,28000
,URJA,EQ,        15.31,                 30750827.39,1989390
,USASEEDS,SM,       160.00,                   192600.00,1200
,USHAFIN,ST,        83.20,                  1179800.00,14400
,USHAMART,EQ,       366.60,                269877424.90,745557
,USK,EQ,        38.09,                  1861151.59,48745
,UTIAMC,EQ,      1290.80,                223045374.20,174201
,UTIBANKETF,EQ,        58.93,                 13188003.74,223947
,UTINEXT50,EQ,        73.51,                  6570398.62,89393
,UTINIFTETF,EQ,       279.35,                  3651315.93,13049
,UTISENSETF,EQ,       918.47,                  4003733.31,4364
,UTISXN50,EQ,        91.36,                   372979.32,4089
,UTKARSHBNK,EQ,        24.47,                 80709230.21,3284720
,UTSSAV,ST,       237.30,                  9230820.00,39000
,UTTAMSUGAR,EQ,       301.55,                  9984388.95,33133
,UYFINCORP,EQ,        18.22,                  1398576.67,77938
,V2RETAIL,EQ,      1814.50,                104511242.30,57877
,VADILALIND,EQ,      5541.50,                 51717647.00,9344
,VAIBHAVGBL,EQ,       238.60,                 38981099.95,163443
,VAISHALI,EQ,        11.60,                  3194374.70,274854
,VAKRANGEE,BE,        10.18,                 23080394.31,2279301
,VAL30IETF,EQ,        13.41,                  1989070.44,148521
,VALIANTLAB,EQ,       113.20,                  2575910.31,22473
,VALIANTORG,BE,       409.75,                  9196711.60,22268
,VARDHACRLC,EQ,        48.71,                   909853.95,18717
,VARDMNPOLY,EQ,        11.95,                  8437646.82,695379
,VARROC,EQ,       567.65,                 75813145.35,133159
,VASCONEQ,EQ,        54.42,                 51775135.51,950653
,VASWANI,EQ,        44.56,                  3579836.51,80157
,VCL,BE,          .87,                    78476.07,88884
,VDEAL,ST,       165.35,                  2544420.00,15600
,VEEDOL,EQ,      1686.30,                 35976730.80,21428
,VELS,ST,        64.00,                   630960.00,9600
,VENKEYS,EQ,      1599.70,                 44029744.80,27487
,VENTIVE,EQ,       682.95,                 63688288.45,92859
,VENUSPIPES,EQ,      1363.60,                 68428211.90,49831
,VENUSREM,BE,       458.45,                 17995580.85,39284
,VERANDA,EQ,       198.50,                  6974853.46,35091
,VERITAAS,ST,        70.35,                   252840.00,3600
,VERTEXPLUS,ST,       107.10,                    64260.00,600
,VESUVIUS,EQ,       552.50,                 55801007.50,100872
,VETO,EQ,       130.07,                 43677024.03,330988
,VGINFOTECH,SM,       167.10,                 16028750.00,95000
,VGUARD,EQ,       387.30,                 39492011.30,101841
,VHL,EQ,      4117.30,                  2446777.80,596
,VHLTD,BE,        99.49,                   875273.32,8664
,VIDHIING,EQ,       419.70,                 15550481.10,37367
,VIESL,SM,       164.10,                  3750040.00,23200
,VIJAYA,EQ,       985.25,                 55057149.20,55602
,VIJIFIN,EQ,         2.29,                   239130.43,103665
,VIKASECO,EQ,         2.51,                  9868073.77,3916843
,VIKASLIFE,EQ,         2.60,                 11968045.16,4601170
,VILAS,ST,       572.30,                 45169300.00,80250
,VILINBIO,ST,        26.95,                   107800.00,4000
,VIMTALABS,EQ,       449.65,                 74033146.70,165293
,VINATIORGA,EQ,      1976.10,                 60659164.30,30663
,VINCOFE,EQ,       133.07,                857679713.85,6594639
,VINDHYATEL,EQ,      1711.40,                 13645397.00,7962
,VINEETLAB,BE,        32.77,                   481598.08,14705
,VINNY,BE,         1.38,                  1134821.49,811290
,VINSYS,SM,       384.50,                  1546675.00,4000
,VINYAS,SM,      1295.35,                 74290460.00,56400
,VINYLINDIA,BE,       315.95,                  3505164.00,11083
,VIPCLOTHNG,EQ,        40.02,                  3594058.08,89639
,VIPIND,EQ,       421.15,                242834781.90,582413
,VIPULLTD,BE,        12.12,                  1472050.11,122854
,VIRINCHI,EQ,        21.47,                  3321223.99,152851
,VISAKAIND,EQ,        93.23,                119512153.08,1306218
,VISAMAN,SM,        48.50,                 11144550.00,228000
,VISASTEEL,BE,        35.32,                  1257086.15,35674
,VISHNU,EQ,       533.55,                 47469673.75,88488
,VISHNUINFR,SM,       165.35,                  3158925.00,19000
,VISHWARAJ,EQ,         9.90,                  5679094.65,568117
,VISHWAS,SM,        59.30,                   565760.00,9600
,VITAL,SM,        62.80,                   225660.00,3600
,VIVIANA,ST,      1177.60,                  6811868.75,5750
,VIVIDHA,EQ,          .85,                   106522.76,124449
,VLEGOV,BE,        49.50,                  4318377.12,88398
,VLINFRA,SM,        44.85,                   801600.00,18000
,VLSFINANCE,EQ,       249.83,                  3451622.57,13788
,VMARCIND,SM,       342.60,                 10476175.00,31000
,VMART,EQ,       858.90,                 24253805.10,28235
,VMM,EQ,       133.98,               1664931755.84,12381986
,VOLTAMP,EQ,      9516.00,                743525202.00,78232
,VOLTAS,EQ,      1314.10,               1770850769.70,1352048
,VPRPL,EQ,       168.35,                111373554.91,656332
,VR,SM,       191.50,                   468400.00,2400
,VRAJ,EQ,       181.81,                  5524494.15,30699
,VRLLOG,EQ,       577.15,                267630136.05,458158
,VSSL,EQ,       262.00,                 10761385.65,40987
,VSTIND,EQ,       307.50,                486061580.95,1592323
,VSTL,EQ,       156.75,                  2627515.42,16700
,VSTTILLERS,EQ,      3666.10,                 33922200.90,9215
,VTL,EQ,       500.55,                 99418748.40,199154
,WAAREEENER,EQ,      3139.40,              28094252520.90,9101072
,WAAREERTL,EQ,      1001.40,                402154726.90,401378
,WABAG,EQ,      1481.40,                298470567.40,201254
,WALCHANNAG,BE,       225.62,                 28422813.19,125527
,WANBURY,BE,       280.50,                 11591767.40,41293
,WCIL,EQ,       122.05,                186071624.06,1534584
,WEALTH,EQ,      1245.80,                  5592404.00,4472
,WEBELSOLAR,EQ,      1306.30,                149298916.50,113462
,WEIZMANIND,EQ,       116.05,                   266998.65,2295
,WEL,EQ,       161.76,                 26786907.61,164664
,WELCORP,EQ,       924.50,                535966612.70,574665
,WELENT,EQ,       540.95,                132370978.35,245732
,WELINV,BE,      1203.50,                 10162059.95,8531
,WELSPUNLIV,EQ,       143.34,                517832631.51,3625994
,WENDT,EQ,      9219.50,               1154098825.50,129413
,WESTLIFE,EQ,       745.10,                 36255815.40,48575
,WEWIN,EQ,        49.15,                   122746.75,2473
,WHEELS,EQ,       813.70,                176808875.75,215588
,WHIRLPOOL,EQ,      1401.40,                114526009.90,82117
,WILLAMAGOR,EQ,        35.08,                  2882614.00,78974
,WINDLAS,EQ,       890.75,                 76495360.00,87230
,WINDMACHIN,EQ,       396.80,                 98528883.65,250947
,WINNY,SM,       140.00,                    70000.00,500
,WINSOL,ST,       217.55,                  5350760.00,24800
,WINSOME,BZ,         1.95,                   228132.44,118054
,WIPL,EQ,       162.07,                   414723.90,2559
,WOCKPHARMA,EQ,      1714.00,               2251197940.20,1323151
,WOMANCART,SM,       231.45,                  1106180.00,4800
,WONDERLA,EQ,       637.40,                 35444454.30,55872
,WORTH,EQ,       145.86,                  7896205.85,53664
,WSI,BE,        93.77,                  1108548.94,11822
,WSTCSTPAPR,EQ,       505.85,                 33322648.90,65628
,WTICAB,SM,       148.90,                  6481625.00,44000
,XCHANGING,EQ,        98.55,                  9766822.43,99225
,XELPMOC,EQ,        92.37,                   914594.93,9854
,XPROINDIA,EQ,      1192.50,                 17499935.70,14672
,XTGLOBAL,EQ,        34.21,                   469067.17,13780
,YAARI,BE,        17.25,                   179762.65,10389
,YASHO,EQ,      2085.90,                 22415363.00,10797
,YASHOPTICS,SM,        84.25,                  1991040.00,24000
,YATHARTH,EQ,       535.25,                 84683678.55,158609
,YATRA,EQ,        85.46,                 24176315.37,280702
,YCCL,SM,        12.50,                    75000.00,6000
,YESBANK,EQ,        20.34,               1971154216.35,96513607
,YUDIZ,ST,        30.30,                   171600.00,5600
,YUKEN,EQ,      1135.40,                 23659210.60,20759
,ZAGGLE,EQ,       412.90,                127267456.40,308479
,ZEAL,SM,       132.75,                  2080470.00,15600
