,12-Jun-2025
The Nifty witnessed an intraday movement of about 370.3 points.The closing index was 1.01 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 117580.76
, Traded Quantity (in Lakhs), 57080.44
, Number of Trades, 36875664
, Total Market Capitalisation (Rs. Crores), 44750079.39

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TECHLABS,ST,       507.20,                 10527743.75,20625
,TECHNOE,EQ,      1464.70,                467816433.60,316087
,TECILCHEM,BE,        27.94,                     1397.00,50
,TEGA,EQ,      1551.30,                 44554475.10,28680
,TEJASCARGO,SM,       168.45,                  1619160.00,9600
,TEJASNET,EQ,       703.00,                634232287.50,893658
,TEMBO,BE,       480.15,                 14387809.35,29495
,TERASOFT,BE,       278.75,                  8356088.75,29977
,TEXINFRA,EQ,       103.70,                 20155959.64,193109
,TEXMOPIPES,EQ,        64.84,                  9215173.75,139645
,TEXRAIL,EQ,       167.00,               1085268438.32,6321004
,TFCILTD,EQ,       220.51,                308780499.96,1393963
,TFL,BE,        16.44,                   142567.68,8672
,TGBHOTELS,EQ,        12.39,                  2234772.66,173483
,TGL,ST,       148.25,                 41387160.00,278400
,THANGAMAYL,EQ,      1880.80,                 46747646.40,24743
,THEINVEST,EQ,       155.45,                  9692097.47,61050
,THEJO,EQ,      1919.60,                  7200246.10,3741
,THELEELA,EQ,       412.55,                102157407.00,246864
,THEMISMED,EQ,       144.51,                 25731316.42,174437
,THERMAX,EQ,      3570.60,                265562378.90,74282
,THESL,SM,        35.65,                  4294050.00,114000
,THOMASCOOK,EQ,       163.95,                142919998.70,854443
,THOMASCOTT,EQ,       316.85,                  6551442.85,20574
,THYROCARE,EQ,       985.10,                 35059891.10,35563
,TI,EQ,       365.10,               3604514746.85,9813661
,TICL,BE,        26.79,                  1289918.05,48199
,TIIL,EQ,      2931.60,                 24587784.40,8306
,TIINDIA,EQ,      2978.20,                656933119.50,219763
,TIJARIA,BE,         7.04,                    56349.51,7961
,TIL,EQ,       365.60,                 31588620.35,85228
,TIMESCAN,SM,        66.75,                  3138300.00,46000
,TIMESGTY,EQ,       171.39,                  1465823.61,8391
,TIMETECHNO,EQ,       433.30,                860932234.70,1949288
,TIMKEN,EQ,      3265.30,                373650583.00,112179
,TINNARUBR,EQ,       950.15,                 20521487.30,21500
,TIPSFILMS,EQ,       580.50,                  7224963.50,12333
,TIPSMUSIC,EQ,       675.25,                108962254.15,159321
,TIRUMALCHM,EQ,       281.83,                300899372.14,1049394
,TIRUPATI,ST,       480.15,                  1140375.00,2375
,TIRUPATIFL,BE,        40.80,                  3803580.00,93225
,TITAGARH,EQ,       913.90,               1998912817.40,2163618
,TMB,EQ,       455.95,                 49499929.00,107611
,TNIDETF,EQ,        92.58,                 11597612.34,124672
,TNPETRO,EQ,        95.64,                173711293.64,1814365
,TNPL,EQ,       167.99,                 14148462.89,84180
,TNTELE,EQ,         9.64,                   286062.81,29468
,TOKYOPLAST,EQ,       138.58,                 13939274.75,96378
,TOLINS,EQ,       159.48,                 42691883.01,262859
,TOP100CASE,EQ,        10.60,                  5489457.66,516155
,TOP10ADD,EQ,        98.36,                  7040098.12,71499
,TORNTPOWER,EQ,      1398.90,                603641239.60,427130
,TOTAL,EQ,        83.08,                  1338027.28,15997
,TOUCHWOOD,EQ,        89.91,                   448929.32,4989
,TPHQ,BE,          .73,                   356429.07,488259
,TPLPLASTEH,EQ,        83.21,                 13667786.45,161385
,TRACXN,EQ,        57.23,                 11115184.84,192291
,TRANSRAILL,EQ,       637.15,                798645304.10,1226611
,TRANSTEEL,SM,       133.60,                  8216500.00,62000
,TRANSWORLD,EQ,       290.95,                  5208048.25,17867
,TREEHOUSE,BE,         8.34,                   140181.62,16709
,TREJHARA,EQ,       235.46,                  5571112.70,23332
,TREL,EQ,        34.05,                  2524417.13,73176
,TRF,EQ,       394.15,                 13240943.40,33127
,TRIDENT,EQ,        31.37,                384969572.05,12192033
,TRIDHYA,SM,        22.00,                   255300.00,12000
,TRIGYN,EQ,        85.96,                  4892935.60,56108
,TRITURBINE,EQ,       602.30,               1841679624.35,2988102
,TRIVENI,EQ,       424.65,                149584584.30,346643
,TROM,ST,       110.00,                   793680.00,7200
,TRU,BE,        13.84,                   865954.96,62569
,TRUST,ST,        74.05,                   133290.00,1800
,TTKHLTCARE,EQ,      1279.20,                 11729424.60,9216
,TTKPRESTIG,EQ,       617.40,                 34788090.30,56232
,TTL,EQ,        16.18,                 11374280.15,703076
,TTML,EQ,        76.90,               3884780139.62,50050397
,TUNWAL,SM,        31.35,                  1195900.00,38000
,TVSELECT,BE,       453.35,                 20631183.75,45239
,TVSHLTD,EQ,     11229.00,                 36552569.00,3240
,TVSSCS,EQ,       134.60,                109531897.63,804975
,TVSSRICHAK,EQ,      2898.30,                 12505547.80,4257
,TVTODAY,EQ,       171.95,                  7276008.57,42098
,TVVISION,BE,         8.18,                    82356.24,10068
,UBL,EQ,      2065.30,                 74948838.60,36360
,UCAL,EQ,       151.66,                  2136809.30,13901
,UCL,SM,        48.70,                   667500.00,14000
,UCOBANK,EQ,        31.75,                437278406.03,13566013
,UDAICEMENT,EQ,        30.26,                  5647598.03,186398
,UDS,EQ,       300.60,                 70161948.75,230666
,UFLEX,EQ,       621.50,                 33950339.70,54213
,UFO,EQ,        76.00,                 29161030.45,370622
,UGARSUGAR,EQ,        49.34,                 14945219.99,298561
,UGROCAP,EQ,       174.43,                 72842930.19,411118
,UHTL,SM,        80.90,                  5945800.00,74000
,UJJIVANSFB,EQ,        48.41,                694897126.27,14133096
,UMA,SM,        24.30,                   194600.00,8000
,UMAEXPORTS,EQ,        59.74,                 15466968.98,255442
,UMANGDAIRY,EQ,        86.98,                  4869042.37,54201
,UMESLTD,BE,         5.77,                   113244.31,19707
,UMIYA-MRO,EQ,        69.34,                  2208377.04,31263
,UNICHEMLAB,EQ,       630.50,                 80747559.30,125279
,UNIDT,EQ,       206.21,                 13310318.02,64065
,UNIECOM,EQ,       138.30,                 60432895.73,430248
,UNIENTER,EQ,       154.95,                  1854895.18,11830
,UNIHEALTH,SM,       184.40,                  9875450.00,53000
,UNIINFO,BE,        18.52,                    27895.36,1494
,UNIMECH,EQ,      1217.10,                163247722.00,132140
,UNIONBANK,EQ,       150.50,               1349396299.02,8903203
,UNIONGOLD,EQ,        96.50,                   107028.85,1113
,UNIPARTS,EQ,       386.30,                 77737405.40,194073
,UNITECH,BZ,        10.02,                 31955082.60,3189130
,UNITEDPOLY,EQ,        19.36,                  8699883.17,452715
,UNITEDTEA,EQ,       432.80,                  2298395.80,5327
,UNIVASTU,EQ,       240.45,                  5172082.76,21257
,UNIVCABLES,EQ,       639.50,                 25916330.60,40103
,UNIVPHOTO,EQ,       255.53,                  3570669.56,13981
,UNOMINDA,EQ,      1074.00,                450805282.70,416718
,UPL,EQ,       632.40,                698147644.25,1097714
,UPLPP1,E1,       413.15,                134545621.45,323619
,URAVIDEF,BE,       494.25,                   471422.15,944
,URBAN,ST,       157.10,                  5655600.00,35200
,URJA,EQ,        15.60,                 72109307.05,4519670
,USHAFIN,ST,        78.95,                 33376240.00,461600
,USHAMART,EQ,       309.80,                227107158.35,732033
,USK,EQ,        41.55,                 41622150.81,976924
,UTIAMC,EQ,      1253.60,                218533752.30,173889
,UTIBANKETF,EQ,        57.46,                  6705945.27,116596
,UTINEXT50,EQ,        72.10,                 58580980.42,804325
,UTINIFTETF,EQ,       272.16,                 35412470.40,129255
,UTISENSETF,EQ,       894.54,                   960469.64,1070
,UTISXN50,EQ,        89.66,                   573852.29,6382
,UTKARSHBNK,EQ,        24.41,                 69073585.47,2788459
,UTSSAV,ST,       238.00,                  3555180.00,15000
,UTTAMSUGAR,EQ,       309.20,                 28899268.65,92604
,UYFINCORP,EQ,        18.48,                  7522495.67,405773
,V2RETAIL,BE,      1805.20,                 49186710.40,27198
,VADILALIND,EQ,      5391.00,                 33444295.00,6200
,VAIBHAVGBL,EQ,       255.50,                126919535.20,490400
,VAISHALI,EQ,        12.45,                 11530177.54,903655
,VAKRANGEE,BE,        10.27,                  6846474.96,666648
,VAL30IETF,EQ,        13.05,                  2023848.95,154201
,VALIANTLAB,BE,       114.57,                  3530867.03,29756
,VALIANTORG,EQ,       490.50,                206410886.95,413136
,VARDHACRLC,EQ,        46.21,                  3505631.77,73830
,VARDMNPOLY,EQ,        12.22,                  2236310.52,177936
,VARROC,EQ,       540.80,                 77765019.45,142005
,VASA,SM,         3.60,                    29600.00,8000
,VASCONEQ,EQ,        52.90,                 35309400.02,660937
,VASWANI,EQ,        46.10,                  2171567.84,46767
,VCL,EQ,          .89,                   266452.08,295194
,VDEAL,ST,       152.00,                   728760.00,4800
,VEEDOL,EQ,      1682.50,                 93107557.60,54980
,VEEKAYEM,SM,       253.35,                   253350.00,1000
,VELS,ST,        81.95,                   393420.00,4800
,VENKEYS,EQ,      1637.50,                 33182141.70,20190
,VENTIVE,EQ,       724.00,                 35207698.45,48238
,VENUSPIPES,EQ,      1419.10,                 50472026.40,35127
,VENUSREM,BE,       445.70,                  6306964.70,14002
,VERANDA,EQ,       201.51,                 17507104.06,86664
,VERTEXPLUS,ST,        96.05,                    57630.00,600
,VERTOZ,BE,        10.79,                  6880940.62,620237
,VESUVIUS,EQ,       572.00,                125490394.50,216556
,VETO,EQ,       130.10,                 21584867.34,163167
,VGINFOTECH,SM,       175.20,                 70622500.00,390000
,VGUARD,EQ,       378.60,                185601232.10,482887
,VHL,EQ,      4051.80,                  9845635.70,2382
,VHLTD,BE,        99.99,                  2347529.47,23476
,VIAZ,SM,        57.00,                   114000.00,2000
,VIDHIING,EQ,       423.80,                  3353948.65,7916
,VIESL,SM,       169.45,                  5731080.00,33600
,VIJAYA,EQ,       959.85,                136475589.80,142536
,VIJIFIN,EQ,         2.36,                  2212313.28,926675
,VIKASECO,EQ,         2.59,                 28041001.58,10587427
,VIKASLIFE,EQ,         2.65,                 22208267.81,8283451
,VILAS,SM,       629.60,                132502600.00,205750
,VILINBIO,ST,        27.85,                  2005200.00,72000
,VIMTALABS,EQ,      1003.55,                269955409.80,267862
,VINATIORGA,EQ,      1882.70,                250732532.20,131764
,VINCOFE,EQ,       119.05,                220258547.10,1832329
,VINDHYATEL,EQ,      1700.50,                 27496406.80,16036
,VINEETLAB,BE,        30.60,                    69615.00,2275
,VINNY,BE,         1.41,                   356758.27,253020
,VINSYS,SM,       393.40,                  2362050.00,6000
,VINYAS,SM,       980.00,                  8800180.00,9000
,VINYLINDIA,BE,       325.50,                  2295360.10,7064
,VIPCLOTHNG,BE,        39.61,                  2822427.36,70491
,VIPIND,EQ,       416.75,                871538166.35,2090324
,VIPULLTD,BE,        11.69,                  1584790.14,138878
,VIRINCHI,EQ,        23.72,                  2951313.72,123188
,VISAKAIND,EQ,        84.23,                  6851474.26,80337
,VISAMAN,SM,        38.90,                  3469950.00,87000
,VISASTEEL,BE,        29.69,                   145758.29,4900
,VISHNU,EQ,       554.00,                 83093857.95,147854
,VISHNUINFR,SM,       185.95,                  2497925.00,13500
,VISHWARAJ,EQ,        10.30,                  5325085.50,510613
,VISHWAS,SM,        61.00,                   484640.00,8000
,VITAL,SM,        69.00,                   250140.00,3600
,VIVIANA,SM,      1289.15,                 69133831.25,54125
,VIVIDHA,EQ,          .90,                   346293.46,380941
,VIVO,SM,        64.00,                   102400.00,1600
,VLEGOV,BE,        57.74,                   222934.14,3861
,VLINFRA,SM,        44.00,                   673425.00,15000
,VLSFINANCE,EQ,       252.80,                  5391126.35,21098
,VMARCIND,ST,       311.15,                  4390900.00,14000
,VMART,EQ,      3662.10,                132048712.60,35796
,VMM,EQ,       125.15,               1626664217.81,12756471
,VOLERCAR,SM,        87.65,                  1988480.00,22400
,VOLTAMP,EQ,      8653.50,                288104076.50,32825
,VOLTAS,EQ,      1289.90,               1603387936.40,1234601
,VPRPL,EQ,       168.69,                 71847681.01,423102
,VR,SM,       190.00,                   395920.00,2000
,VRAJ,EQ,       181.19,                  6432731.90,35212
,VRLLOG,EQ,       567.25,                 85633638.85,149224
,VSSL,EQ,       259.35,                  7017794.95,26917
,VSTIND,EQ,       289.40,                 99934783.40,344756
,VSTL,EQ,       157.42,                  5973459.45,37723
,VSTTILLERS,EQ,      3771.30,                 19952990.80,5281
,VTL,EQ,       490.55,                 44544412.90,90603
,WAAREEENER,EQ,      2839.80,               3625129671.30,1261487
,WAAREERTL,EQ,      1006.30,                192811947.10,190522
,WABAG,EQ,      1573.90,                795255513.60,496287
,WALCHANNAG,EQ,       258.40,                295021943.81,1119481
,WALPAR,SM,        51.75,                   210100.00,4000
,WANBURY,BE,       300.60,                 25391908.30,84565
,WCIL,EQ,       106.99,                 27901637.23,260124
,WEALTH,EQ,      1282.55,                 33862291.75,25643
,WEBELSOLAR,EQ,      1335.60,                191477538.90,141457
,WEIZMANIND,EQ,       122.19,                   657061.46,5402
,WEL,EQ,       172.97,                  5470328.33,31581
,WELCORP,EQ,       924.50,                805487023.05,857612
,WELENT,EQ,       518.30,                115513695.25,219362
,WELINV,BE,      1140.35,                 20394949.50,17885
,WELSPUNLIV,EQ,       136.71,                291864689.47,2125206
,WENDT,EQ,      8500.00,                191282626.00,22350
,WESTLIFE,EQ,       703.75,                 33312126.35,47275
