,02-Jun-2025
The Nifty witnessed an intraday movement of about 228.25 points.The closing index was 0.14 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 107705.36
, Traded Quantity (in Lakhs), 52708.86
, Number of Trades, 36653661
, Total Market Capitalisation (Rs. Crores), 44328433.39

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NIFTY50ADD,EQ,       256.36,                  2027870.79,7925
,NIFTYBEES,EQ,       277.60,               1586243277.85,5733152
,NIFTYBETF,EQ,       250.15,                   685824.21,2750
,NIFTYETF,EQ,       264.75,                 40306039.93,152573
,NIFTYIETF,EQ,       276.23,                107411794.91,389780
,NIFTYQLITY,EQ,        21.18,                  2283358.91,107917
,NIITLTD,EQ,       137.35,                 71667945.85,524621
,NIITMTS,EQ,       329.70,                180030351.15,545885
,NILAINFRA,EQ,        11.37,                  7115873.33,624544
,NILASPACES,EQ,        11.05,                  2972712.01,268153
,NILKAMAL,EQ,      1759.30,                  2868985.80,1630
,NINSYS,EQ,       458.10,                  3101881.65,6777
,NIPPOBATRY,EQ,       500.90,                  1414842.15,2811
,NIRAJ,EQ,        58.04,                   941575.66,16142
,NIRMAN,ST,       242.05,                  9149490.00,37800
,NITCO,EQ,       137.32,                 31781616.76,234389
,NITINSPIN,EQ,       407.45,                106896767.85,264058
,NITIRAJ,BE,       224.77,                   905598.33,4029
,NIVABUPA,EQ,        83.11,              13991204541.86,168064549
,NKIND,EQ,        68.85,                    30731.15,456
,NLCINDIA,EQ,       239.56,                211427860.04,880712
,NMDC,EQ,        70.77,               1261220672.93,17803152
,NMSTEEL,ST,        27.40,                   746320.00,27200
,NOCIL,EQ,       184.46,                147523162.68,802002
,NOIDATOLL,BE,         4.11,                   343743.96,83636
,NORBTEAEXP,BE,        38.00,                   139219.25,3668
,NORTHARC,EQ,       219.55,                169537603.76,774911
,NOVAAGRI,EQ,        48.06,                 14926630.16,313278
,NPBET,EQ,       284.25,                   276096.23,977
,NPST,EQ,      2174.50,                 35748622.50,16524
,NRAIL,EQ,       258.50,                  4633507.35,17881
,NRBBEARING,EQ,       268.25,                 49061371.65,184687
,NRL,EQ,        87.89,                 69144804.11,765162
,NSIL,EQ,      6959.50,                 51095006.00,7365
,NSLNISP,EQ,        38.56,                103332126.59,2695115
,NTPCGREEN,EQ,       109.42,               1138501397.41,10354957
,NUCLEUS,EQ,      1239.90,                 55383048.00,44206
,NURECA,BE,       268.30,                  3103137.70,11729
,NUVAMA,EQ,      7331.00,               1432192034.00,196819
,NUVOCO,EQ,       354.30,                 23663700.30,66710
,NV20,EQ,       147.94,                  4958892.39,33584
,NV20BEES,EQ,       148.19,                  5305722.32,35933
,NV20IETF,EQ,        14.45,                  9134171.19,633241
,NXST,RR,       134.96,                 25645081.85,190115
,NYKAA,EQ,       194.55,               3995219823.89,20250116
,OAL,EQ,       367.25,                  6485990.85,17733
,OBCL,EQ,        55.36,                  1544995.43,28200
,OBEROIRLTY,EQ,      1768.10,               1560368818.50,884586
,OBSCP,SM,       238.45,                 29924040.00,127200
,OCCL,EQ,       210.38,                 10476471.64,50289
,OCCLLTD,EQ,        95.23,                 10979102.47,115080
,ODIGMA,BE,        41.01,                   265284.14,6393
,OFSS,EQ,      8396.50,                642081876.00,76519
,OIL,EQ,       423.60,                792505027.20,1873611
,OILCOUNTUB,EQ,        70.05,                  1427228.49,20248
,OILIETF,EQ,        11.47,                 19002416.55,1658450
,OLAELEC,EQ,        53.68,               4521966841.76,86121862
,OLECTRA,EQ,      1243.40,               1049990603.80,841367
,OLIL,ST,       185.00,                  6677640.00,36000
,OMAXAUTO,EQ,        89.19,                  5384870.34,61493
,OMAXE,EQ,        99.47,                 97610828.35,1016053
,OMFURN,SM,        97.15,                   575400.00,6000
,OMINFRAL,EQ,       127.96,                 27876500.16,219092
,OMKARCHEM,BZ,         6.85,                    70910.16,10362
,ONDOOR,ST,       152.00,                  3091875.00,20100
,ONELIFECAP,EQ,        11.06,                   202588.14,18209
,ONEPOINT,EQ,        66.56,                618549283.50,9499890
,ONESOURCE,EQ,      1888.30,                600466527.40,317978
,ONMOBILE,EQ,        55.22,                 41297927.05,737471
,ONWARDTEC,EQ,       310.25,                 87539243.55,284228
,ONYX,SM,        47.50,                    95000.00,2000
,OPTIEMUS,EQ,       622.45,                 86053879.60,138629
,ORBTEXP,EQ,       168.49,                   832465.22,4932
,ORCHASP,BE,         3.15,                   563289.30,178822
,ORCHPHARMA,EQ,       660.15,                 76497459.55,116231
,ORIANA,SM,      1875.10,                 47111887.50,25125
,ORICONENT,EQ,        41.48,                  4995536.50,120086
,ORIENTALTL,EQ,        13.57,                 15863698.26,1155029
,ORIENTBELL,EQ,       245.29,                  7391216.16,29731
,ORIENTCEM,EQ,       348.70,                293385751.15,839773
,ORIENTCER,EQ,        36.69,                  1484198.21,40397
,ORIENTELEC,EQ,       226.78,                  8599728.04,37855
,ORIENTHOT,EQ,       160.03,                125841540.12,803208
,ORIENTLTD,EQ,        86.07,                   193612.85,2254
,ORIENTPPR,EQ,        29.56,                 55467214.58,1857709
,ORIENTTECH,EQ,       331.15,                 48935248.40,147692
,ORISSAMINE,EQ,      5002.00,                 55658409.50,11001
,ORTEL,BZ,         2.10,                      530.92,254
,ORTINGLOBE,BE,        11.14,                    52393.22,4747
,OSELDEVICE,SM,       272.60,                  3905700.00,14400
,OSIAHYPER,EQ,        21.98,                 29796192.70,1351395
,OSWALAGRO,EQ,        92.40,                 43891401.79,487588
,OSWALGREEN,EQ,        44.24,                 76512543.78,1753973
,OSWALSEEDS,BE,        14.29,                   579103.69,40742
,OWAIS,ST,       574.15,                  9830370.00,17100
,PAGEIND,EQ,     45915.00,                741166370.00,16148
,PAISALO,EQ,        31.84,                174838765.51,5502513
,PAKKA,EQ,       172.29,                 27069705.85,155217
,PALASHSECU,EQ,       122.30,                   360712.71,2941
,PALREDTEC,BE,        58.32,                   365669.81,6429
,PANACEABIO,EQ,       504.00,                121263443.70,239635
,PANACHE,BE,       210.79,                  1621557.64,7645
,PANAMAPET,EQ,       365.45,                 26344060.55,72289
,PANSARI,BE,       253.92,                    51291.84,202
,PAR,BE,       102.37,                   962813.52,9510
,PARACABLES,EQ,        55.31,                 83379586.64,1502246
,PARADEEP,EQ,       176.19,               1202417471.02,6811130
,PARAGMILK,EQ,       205.77,                121247665.48,585166
,PARAGON,ST,        68.30,                  1968600.00,28800
,PARAMATRIX,SM,        99.85,                   355500.00,3600
,PARAMOUNT,ST,        63.35,                   152040.00,2400
,PARAS,EQ,      1593.10,                704466144.50,439683
,PARASPETRO,EQ,         2.60,                   725721.65,276060
,PARIN,SM,       375.00,                   187500.00,500
,PARKHOTELS,EQ,       151.17,                107782023.42,719297
,PARSVNATH,EQ,        19.36,                 33131212.71,1703478
,PARTYCRUS,SM,        85.50,                   430550.00,5000
,PASHUPATI,SM,       650.05,                  1172130.00,1800
,PASUPTAC,BE,        45.50,                  1162631.53,25606
,PATANJALI,EQ,      1697.20,               1709802036.70,1003001
,PATELENG,EQ,        41.80,                325766552.72,7810057
,PATINTLOG,EQ,        15.78,                  1986489.68,124855
,PATTECH,SM,        95.00,                   142500.00,1500
,PAVNAIND,EQ,       398.95,                   783479.35,1978
,PAYTM,EQ,       924.35,               6773139070.10,7388409
,PCBL,EQ,       397.10,                238989566.50,603446
,PCCL,SM,       185.25,                  5640840.00,30800
,PCJEWELLER,EQ,        12.38,                113639621.80,9124753
,PDMJEPAPER,BE,       104.82,                 29618031.87,287462
,PDSL,EQ,       421.35,                 58922776.85,138965
,PEARLPOLY,EQ,        30.26,                   663630.21,22040
,PEL,EQ,      1126.50,                427270157.40,381849
,PELATRO,SM,       367.05,                  3086490.00,8400
,PENIND,EQ,       241.95,               1888201159.57,7956620
,PENINLAND,BE,        29.06,                  6615567.12,227652
,PENTAGON,SM,        67.95,                  3242650.00,48000
,PERSISTENT,EQ,      5519.00,               2565702954.00,465790
,PETRONET,EQ,       304.85,                558023710.50,1826487
,PFIZER,EQ,      5623.50,                230625119.00,40953
,PFOCUS,EQ,       106.92,                150700550.81,1343780
,PFS,EQ,        37.23,                 43312539.59,1153856
,PGEL,EQ,       790.25,               1451941924.90,1863334
,PGHH,EQ,     13467.00,                176759993.00,13053
,PGHL,EQ,      5757.00,                 53883615.00,9401
,PGIL,EQ,      1358.20,                139768888.80,100695
,PGINVIT,IV,        81.96,                 68041311.69,831087
,PHANTOMFX,SM,       221.80,                 23002050.00,102300
,PHARMABEES,EQ,        21.87,                 88115354.24,4036946
,PHOENIXLTD,EQ,      1581.50,               1386319638.70,880373
,PHOGLOBAL,ST,        24.55,                   196400.00,8000
,PIGL,BE,       163.31,                  2505338.71,15341
,PIIND,EQ,      3827.90,                533577249.20,140233
,PILANIINVS,EQ,      4712.30,                 30617073.80,6495
,PILITA,EQ,        18.70,                 21774900.03,1135416
,PIONEEREMB,EQ,        42.98,                   824162.00,19170
,PITTIENG,EQ,       986.10,                 67337609.70,68520
,PIXTRANS,EQ,      1571.80,                295115908.60,189224
,PKTEA,EQ,       742.70,                   380185.45,504
,PLADAINFO,SM,        17.70,                    53100.00,3000
,PLASTIBLEN,EQ,       209.67,                 10525808.68,50095
,PLATIND,EQ,       252.55,                 16701639.85,65581
,PLAZACABLE,EQ,        62.24,                 12145692.11,192409
,PNBGILTS,EQ,       101.13,                105263435.29,1042764
,PNBHOUSING,EQ,      1073.30,               1634560576.10,1535238
,PNC,BE,        28.50,                    29143.06,1018
,PNCINFRA,EQ,       287.00,                159201335.40,556081
,PNGJL,EQ,       551.45,                 93992449.55,171498
,POCL,EQ,       776.45,                132049287.25,172747
,PODDARHOUS,BZ,        37.48,                    13080.52,349
,PODDARMENT,EQ,       301.40,                  1471746.40,4879
,POKARNA,EQ,      1039.90,                252419744.30,243725
,POLICYBZR,EQ,      1757.70,               1837956972.10,1043830
,POLYCAB,EQ,      5926.50,               1011989827.00,170390
,POLYMED,EQ,      2246.70,                124245447.90,55315
,POLYPLEX,EQ,      1339.00,                191716669.10,142654
,POLYSIL,ST,        49.90,                   598800.00,12000
,PONNIERODE,EQ,       334.25,                 11703971.95,34968
,POONAWALLA,EQ,       407.30,                459094023.20,1125342
,POSITRON,ST,       330.50,                  8589015.00,25800
,POWERINDIA,EQ,     19221.00,               2573555464.00,133693
,POWERMECH,EQ,      3127.40,                115430811.40,37093
,PPAP,EQ,       244.88,                 43091668.03,175146
,PPL,EQ,       401.80,                135860103.35,342694
,PPLPHARMA,EQ,       205.68,                769433895.67,3723404
,PPSL,SM,        27.55,                   993150.00,36000
,PRABHA,EQ,       220.53,                 14351577.38,64737
,PRAENG,EQ,        20.11,                  1064815.44,53214
,PRAJIND,EQ,       488.10,                335958834.70,691327
,PRAKASH,EQ,       164.37,                 67680457.79,410918
,PRAKASHSTL,EQ,         6.46,                  2820291.71,436178
,PRAMARA,SM,       158.45,                 14341500.00,91000
,PRANIK,SM,        62.35,                   394880.00,6400
,PRATHAM,SM,       155.20,                 16186220.00,104000
,PRAXIS,BE,        12.47,                   564201.17,45081
,PRECAM,EQ,       208.31,                395864789.62,1930142
,PRECISION,ST,        24.20,                    48400.00,2000
,PRECOT,EQ,       543.80,                  6069755.45,10962
,PRECWIRE,EQ,       185.82,                170304261.30,905366
,PREMEXPLN,EQ,       572.30,                389402816.85,679077
,PREMIER,BE,         3.30,                    56051.99,16913
,PREMIERENE,EQ,      1077.30,               1233545422.80,1153034
,PREMIERPOL,EQ,        53.93,                  5540690.92,103438
,PREMIUM,SM,        34.45,                  1337700.00,39000
,PRESSTONIC,SM,       108.05,                  2285800.00,20800
,PRESTIGE,EQ,      1539.60,               3506345455.00,2297614
,PRICOLLTD,EQ,       445.60,                 88513468.40,196475
,PRIMESECU,EQ,       249.05,                 14171002.76,56228
,PRIMO,EQ,        25.63,                  5679735.23,217460
,PRINCEPIPE,EQ,       330.70,                101488862.10,305083
,PRITI,EQ,        96.00,                  6581213.50,69486
,PRITIKA,ST,        70.90,                   418600.00,6000
,PRITIKAUTO,EQ,        18.26,                  4006069.93,217132
,PRIVISCL,EQ,      2324.70,                166095420.40,71921
,PRIZOR,ST,       182.25,                  2770200.00,15200
,PRLIND,SM,        98.15,                 14233950.00,149000
,PROLIFE,SM,       157.55,                   157550.00,1000
,PROPEQUITY,SM,       206.00,                   617400.00,3000
,PROTEAN,EQ,       956.85,                499781767.65,519826
,PROV,SM,      1050.00,                   844800.00,800
,PROZONER,BE,        34.27,                  1755042.63,50991
,PRSMJOHNSN,EQ,       141.45,                 32798425.70,229591
,PRUDENT,EQ,      2929.10,                155924677.30,52823
,PRUDMOULI,EQ,        34.60,                   522986.36,15082
,PSB,EQ,        33.13,                357792279.98,10848458
,PSFL,SM,        46.20,                  4026900.00,86000
,PSPPROJECT,EQ,       638.55,                 27648736.55,43311
,PSRAJ,SM,       140.00,                  2240000.00,16000
,PSUBANK,EQ,       713.92,                 48628885.70,68298
,PSUBANKADD,EQ,        71.53,                  6097643.33,85261
,PSUBNKBEES,EQ,        79.54,               1127345584.91,14207653
,PSUBNKIETF,EQ,        72.11,                 43071715.94,599956
,PTC,EQ,       173.36,                229413958.67,1315058
,PTCIL,EQ,     15280.00,                219494445.00,14320
,PTL,EQ,        40.83,                  2516176.80,61761
