,09-Jun-2025
The Nifty witnessed an intraday movement of about 82.95 points.The closing index was 0.4 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 117745.56
, Traded Quantity (in Lakhs), 52108.51
, Number of Trades, 36138088
, Total Market Capitalisation (Rs. Crores), 45296365.89

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NIITMTS,EQ,       351.85,                 74066499.00,209367
,NIKITA,ST,        99.60,                  1673280.00,16800
,NILAINFRA,EQ,        13.09,                 54657372.91,4172417
,NILASPACES,EQ,        13.02,                 28699638.32,2256622
,NILKAMAL,EQ,      1764.00,                  4038413.60,2301
,NINSYS,EQ,       449.55,                  1281181.05,2845
,NIPPOBATRY,EQ,       498.90,                  2133025.80,4242
,NIRAJ,EQ,        56.98,                  1340036.03,23412
,NIRMAN,ST,       214.55,                 20659905.00,95100
,NITCO,EQ,       139.40,                 25384738.28,181967
,NITINSPIN,EQ,       397.85,                 28505656.05,71779
,NITIRAJ,BE,       208.78,                  4499509.87,21588
,NIVABUPA,EQ,        83.32,                203501642.17,2440605
,NKIND,EQ,        67.69,                   121802.44,1818
,NLCINDIA,EQ,       241.75,                524598337.47,2175021
,NMDC,EQ,        74.00,               2103097397.99,28416839
,NMSTEEL,ST,        32.25,                   619200.00,19200
,NOCIL,EQ,       203.58,                259127302.93,1261206
,NOIDATOLL,BE,         4.00,                   118816.00,29704
,NORBTEAEXP,BE,        36.58,                   104427.70,2824
,NORTHARC,EQ,       223.71,                275943461.55,1229955
,NOVAAGRI,EQ,        51.81,                  9732852.11,187512
,NPBET,EQ,       289.04,                   566943.49,1968
,NPST,EQ,      2097.00,                 23724869.00,11271
,NRAIL,EQ,       284.05,                 21175987.70,76146
,NRBBEARING,EQ,       272.35,                 34952710.90,129533
,NRL,EQ,        86.61,                 12233839.51,140375
,NRVANDANA,ST,        41.45,                 13067250.00,330000
,NSIL,EQ,      7066.00,                191534184.00,26787
,NSLNISP,EQ,        39.81,                 75635396.44,1898794
,NTPCGREEN,EQ,       112.59,               2787537585.61,24846795
,NUCLEUS,EQ,      1223.70,                 33652697.10,27446
,NURECA,BE,       281.75,                  2151080.40,7571
,NUVAMA,EQ,      7599.00,               1584852304.00,207904
,NUVOCO,EQ,       353.85,                 63326382.45,177965
,NV20,EQ,       149.25,                  1633196.03,10925
,NV20BEES,EQ,       150.11,                  4333412.41,28972
,NV20IETF,EQ,        14.56,                  8248790.26,565611
,NXST,RR,       138.49,                 92832031.79,670623
,NYKAA,EQ,       202.03,               2001836077.63,9955307
,OAL,EQ,       380.35,                  6484948.95,16994
,OBCL,EQ,        55.00,                   352371.37,6403
,OBEROIRLTY,EQ,      1903.10,               1936973442.50,1019364
,OBSCP,SM,       267.95,                 13183140.00,49200
,OCCL,EQ,       251.79,                 31491392.90,126783
,OCCLLTD,EQ,       117.53,                461385910.79,3837646
,ODIGMA,BE,        39.00,                  1132481.14,29635
,OFSS,EQ,      9161.50,               2851379954.50,313597
,OIL,EQ,       434.20,               1010774914.70,2340904
,OILCOUNTUB,EQ,        77.38,                  3050187.89,39431
,OILIETF,EQ,        11.64,                 18673493.88,1607397
,OLAELEC,EQ,        49.27,               1017713952.74,20627500
,OLECTRA,EQ,      1224.60,                640864328.40,518947
,OLIL,ST,       181.90,                  5035260.00,27600
,OMAXAUTO,EQ,        91.88,                  3721635.68,39962
,OMAXE,EQ,       100.37,                 34425710.72,336909
,OMFURN,SM,       103.95,                 14128140.00,132000
,OMINFRAL,EQ,       132.89,                 88616511.18,657589
,OMKARCHEM,BZ,         7.41,                    55575.00,7500
,ONDOOR,ST,       159.15,                   429705.00,2700
,ONELIFECAP,EQ,        12.51,                   469271.80,37696
,ONEPOINT,EQ,        66.79,                298461930.36,4411241
,ONESOURCE,EQ,      1933.00,                320421734.00,164149
,ONMOBILE,EQ,        54.40,                 16213498.71,297057
,ONWARDTEC,EQ,       323.45,                261912104.00,811544
,ONYX,SM,        52.15,                   210700.00,4000
,OPTIEMUS,EQ,       597.45,                 67418224.15,112184
,ORBTEXP,EQ,       184.42,                  2903861.41,15907
,ORCHASP,BE,         2.98,                    55451.33,18697
,ORCHPHARMA,EQ,       728.35,                 68281624.40,94265
,ORIANA,SM,      2119.30,                311065447.50,144525
,ORICONENT,EQ,        46.56,                 36574175.95,773801
,ORIENTALTL,EQ,        13.64,                 37447471.70,2679269
,ORIENTBELL,EQ,       300.65,                 31945858.39,110482
,ORIENTCEM,EQ,       333.20,                858157735.00,2634163
,ORIENTCER,EQ,        36.88,                  1127760.94,30602
,ORIENTELEC,EQ,       231.51,                 26023800.12,113202
,ORIENTHOT,EQ,       158.31,                 16299963.58,103089
,ORIENTLTD,EQ,        86.98,                   504927.00,5820
,ORIENTPPR,EQ,        30.18,                 37214908.70,1231513
,ORIENTTECH,EQ,       356.05,                112042703.00,313233
,ORISSAMINE,EQ,      5182.00,                195280910.00,37298
,ORTEL,BZ,         2.07,                      562.56,268
,ORTINGLOBE,BE,        11.23,                    70944.21,6147
,OSELDEVICE,SM,       275.40,                  3938980.00,14000
,OSIAHYPER,EQ,        21.29,                  6012625.21,281766
,OSWALAGRO,EQ,        97.52,                 42795491.63,440866
,OSWALGREEN,EQ,        46.33,                 23970423.49,513226
,OSWALSEEDS,BE,        14.42,                   343478.44,23999
,OWAIS,ST,       612.35,                 15131405.00,24800
,PAGEIND,EQ,     46325.00,               1417233995.00,30684
,PAISALO,EQ,        32.81,                272534813.76,8258755
,PAKKA,EQ,       184.07,                 35134782.97,189059
,PALASHSECU,EQ,       129.20,                   524566.77,4108
,PALREDTEC,BE,        56.84,                   117152.84,2061
,PANACEABIO,EQ,       451.55,                128840742.30,280508
,PANACHE,BE,       190.63,                   371156.61,1947
,PANAMAPET,EQ,       363.25,                 35078224.10,96227
,PANSARI,BE,       253.00,                    71012.00,281
,PAR,BE,        98.94,                  2493282.67,25317
,PARACABLES,EQ,        55.40,                 50098195.13,903887
,PARADEEP,EQ,       173.10,                741729326.70,4308085
,PARAGMILK,EQ,       217.01,                165786835.72,768287
,PARAGON,ST,        64.40,                   909960.00,14400
,PARAMATRIX,SM,       104.00,                   739260.00,7200
,PARAMOUNT,ST,        62.20,                   594600.00,9600
,PARAS,EQ,      1607.60,               1070538272.30,662490
,PARASPETRO,EQ,         2.65,                   389441.60,148374
,PARIN,SM,       362.40,                  1632425.00,4500
,PARKHOTELS,EQ,       164.19,                354633619.31,2158828
,PARSVNATH,EQ,        18.34,                 16935567.01,909198
,PARTYCRUS,SM,        80.65,                  2931900.00,37000
,PASHUPATI,SM,       651.65,                   912180.00,1400
,PASUPTAC,BE,        50.13,                  2572607.97,51310
,PATANJALI,EQ,      1700.70,                450255440.00,264693
,PATELENG,EQ,        43.40,                169069432.25,3891152
,PATINTLOG,EQ,        15.75,                  2672980.38,168741
,PATTECH,SM,        75.10,                   112650.00,1500
,PAVNAIND,EQ,       396.15,                 11128135.25,27762
,PAYTM,EQ,       969.05,               3716629720.50,3856188
,PCBL,EQ,       412.15,                617962765.05,1484872
,PCCL,SM,       189.50,                  3257380.00,17200
,PCJEWELLER,EQ,        11.87,                183993738.13,15452692
,PDMJEPAPER,BE,       115.77,                 14852916.71,129145
,PDSL,EQ,       423.90,                 72903110.50,171113
,PEARLPOLY,EQ,        30.39,                  1167577.43,38061
,PEL,EQ,      1188.20,                619488837.90,519372
,PELATRO,SM,       384.60,                  4587135.00,12000
,PENIND,EQ,       246.62,                152424739.64,613851
,PENINLAND,BE,        28.15,                  1461100.95,52232
,PENTAGON,SM,        64.65,                  1358250.00,21000
,PERFECT,ST,        13.10,                   117900.00,9000
,PERSISTENT,EQ,      5790.50,               1939564612.50,335979
,PETRONET,EQ,       310.65,                560165336.80,1814464
,PFIZER,EQ,      5608.50,                146259738.00,25934
,PFOCUS,EQ,       120.85,                 57645347.63,479608
,PFS,EQ,        38.66,                 69939017.71,1800948
,PGEL,EQ,       769.25,                895706009.30,1163935
,PGHH,EQ,     13485.00,                229318342.00,17005
,PGHL,EQ,      5683.50,                 55997251.50,9900
,PGIL,EQ,      1336.80,                116331680.10,86292
,PGINVIT,IV,        87.28,                155013739.76,1799197
,PHANTOMFX,SM,       264.60,                 10671225.00,39900
,PHARMABEES,EQ,        22.23,                115985992.61,5227768
,PHOENIXLTD,EQ,      1615.80,               6063133362.50,3769046
,PHOGLOBAL,ST,        24.95,                   449100.00,18000
,PIGL,BE,       164.40,                 10299326.47,61847
,PIIND,EQ,      3935.80,                415372354.40,105853
,PILANIINVS,EQ,      5510.10,                294137145.30,53510
,PILITA,EQ,        18.27,                  9232494.93,510729
,PIONEEREMB,EQ,        44.24,                   560684.67,12717
,PITTIENG,EQ,      1018.30,                 47566312.00,46646
,PIXTRANS,EQ,      1602.80,                 97460385.90,60624
,PKTEA,EQ,       910.60,                  3952609.40,4283
,PLASTIBLEN,EQ,       217.30,                  7572604.59,34216
,PLATIND,EQ,       295.75,                 75989328.75,259307
,PLAZACABLE,EQ,        63.32,                  3933038.89,62377
,PNBGILTS,EQ,       101.27,                 70196010.43,690878
,PNBHOUSING,EQ,      1126.10,               2931097947.60,2595528
,PNC,BE,        28.40,                    50048.20,1761
,PNCINFRA,EQ,       313.45,                548379356.75,1743134
,PNGJL,EQ,       574.80,                325399859.55,570271
,POCL,EQ,       767.30,                 73134930.65,95343
,PODDARHOUS,BZ,        39.35,                     5503.39,140
,PODDARMENT,EQ,       303.65,                  2996624.60,9852
,POKARNA,EQ,      1062.60,                 85980316.30,80611
,POLICYBZR,EQ,      1904.30,               2604439174.10,1350692
,POLYCAB,EQ,      6144.00,               1782667338.00,287704
,POLYMED,EQ,      2273.90,                161592339.90,71147
,POLYPLEX,EQ,      1306.80,                 98908144.60,75623
,POLYSIL,ST,        54.95,                  2088100.00,38000
,PONNIERODE,EQ,       347.15,                  6349292.95,18346
,POONAWALLA,EQ,       431.25,               1452259171.40,3375077
,POSITRON,ST,       348.40,                  3847200.00,11100
,POWERINDIA,EQ,     18141.00,               2546406515.00,140612
,POWERMECH,EQ,      3124.70,                148353863.00,47817
,PPAP,EQ,       248.99,                 42399623.11,168222
,PPL,EQ,       416.85,                 52175900.30,125220
,PPLPHARMA,EQ,       211.03,               1638316750.21,7755912
,PPSL,SM,        25.70,                  1010850.00,39000
,PRABHA,EQ,       216.29,                 11111625.76,50859
,PRAENG,EQ,        20.65,                  1717224.68,82848
,PRAJIND,EQ,       532.60,               2850618293.10,5414731
,PRAKASH,EQ,       173.50,                212054768.12,1229033
,PRAKASHSTL,EQ,         6.44,                  1826954.56,282384
,PRAMARA,SM,       162.20,                 13237750.00,82000
,PRANIK,SM,        63.00,                   100800.00,1600
,PRATHAM,SM,       158.30,                  1831660.00,11600
,PRAXIS,BE,        12.60,                  1167812.79,92196
,PRECAM,EQ,       221.79,                 94524861.85,422134
,PRECISION,ST,        24.65,                    49300.00,2000
,PRECOT,EQ,       566.70,                  5312735.75,9257
,PRECWIRE,EQ,       189.98,                146752886.43,767614
,PREMEXPLN,EQ,       615.15,                967740303.55,1598825
,PREMIER,BE,         3.53,                    44096.13,12125
,PREMIERENE,EQ,      1062.20,               4152006531.60,3899155
,PREMIERPOL,EQ,        53.58,                  3597086.20,66508
,PREMIUM,SM,        43.90,                   918900.00,21000
,PRESSTONIC,SM,       106.45,                  3329120.00,31200
,PRESTIGE,EQ,      1708.50,               2356016780.90,1381170
,PRICOLLTD,EQ,       445.60,                137292161.45,310591
,PRIMESECU,EQ,       264.89,                 25346848.90,96322
,PRIMO,EQ,        25.68,                  7412570.01,287863
,PRINCEPIPE,EQ,       333.35,                108640425.30,324646
,PRITI,EQ,        95.69,                  1155571.51,12093
,PRITIKA,ST,        69.95,                  2771000.00,40000
,PRITIKAUTO,EQ,        18.58,                  3093259.02,166716
,PRIVISCL,EQ,      2303.10,                368724795.30,160226
,PRIZOR,ST,       201.00,                  5628200.00,28000
,PRLIND,SM,        96.00,                   478000.00,5000
,PROLIFE,SM,       147.30,                   147350.00,1000
,PROPEQUITY,SM,       215.00,                   516000.00,2400
,PROSTARM,BE,       116.16,                 53970830.17,468478
,PROTEAN,EQ,       951.35,                331799466.20,347421
,PROV,SM,      1000.00,                   642000.00,640
,PROZONER,EQ,        35.67,                 14119859.13,389884
,PRSMJOHNSN,EQ,       139.18,                 18743302.79,134518
,PRUDENT,EQ,      2911.10,                 69988061.20,24154
,PRUDMOULI,EQ,        36.13,                   426297.87,11799
,PSB,EQ,        33.26,                356478966.61,10585314
,PSFL,SM,        40.15,                  6926300.00,172000
,PSPPROJECT,EQ,       656.00,                 29438781.40,45052
,PSRAJ,SM,       139.00,                  1253000.00,9000
,PSUBANK,EQ,       718.47,                 99214888.40,137312
,PSUBANKADD,EQ,        72.52,                  5089615.67,70264
,PSUBNKBEES,EQ,        80.63,                426145476.21,5294635
,PSUBNKIETF,EQ,        72.99,                 27491757.03,376863
,PTC,EQ,       175.73,                255468001.82,1452982
,PTCIL,EQ,     14403.00,                185136577.00,12863
,PTL,EQ,        41.98,                  4178078.60,99437
,PULZ,SM,        50.30,                   809000.00,16000
,PUNJABCHEM,EQ,      1091.30,                 11409391.80,10425
,PURPLEUTED,ST,       316.55,                  4115150.00,13000
,PURVA,EQ,       326.75,                203594045.65,618491
,PURVFLEXI,ST,        77.05,                  4365960.00,56000
