,25-Jun-2025
The Nifty witnessed an intraday movement of about 141.75 points.The closing index was 0.8 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 101657.64
, Traded Quantity (in Lakhs), 48678
, Number of Trades, 33685311
, Total Market Capitalisation (Rs. Crores), 45166670.43

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,THEINVEST,EQ,       148.42,                  2287196.87,15254
,THEJO,EQ,      1844.90,                  4049297.00,2213
,THELEELA,EQ,       405.05,                114618793.70,284019
,THEMISMED,EQ,       132.44,                 12062035.72,90298
,THERMAX,EQ,      3444.50,                213859060.50,62258
,THESL,SM,        29.00,                   697200.00,24000
,THOMASCOOK,EQ,       164.83,                366651515.79,2250641
,THOMASCOTT,EQ,       333.35,                 18081526.40,55562
,THYROCARE,EQ,       992.00,                 40637113.60,41094
,TI,EQ,       354.85,                227241367.90,641431
,TICL,BE,        26.25,                   937602.46,35967
,TIIL,EQ,      3089.40,                 23567358.00,7611
,TIINDIA,EQ,      2856.20,                700560200.90,245172
,TIJARIA,EQ,         7.79,                   112087.21,14390
,TIL,BE,       380.90,                 14511652.45,38104
,TIMESCAN,SM,        64.00,                   778000.00,12000
,TIMESGTY,EQ,       180.61,                  1989902.90,10759
,TIMETECHNO,EQ,       453.90,                483354035.55,1062375
,TIMKEN,EQ,      3388.60,                183144062.10,54203
,TINNARUBR,EQ,       928.85,                 24799170.75,26418
,TIPSFILMS,EQ,       573.05,                  1196300.10,2104
,TIPSMUSIC,EQ,       677.00,                 62367810.45,92775
,TIRUMALCHM,EQ,       293.13,                125521131.89,429425
,TIRUPATI,ST,       480.00,                   119775.00,250
,TIRUPATIFL,BE,        46.65,                 23016358.36,492090
,TITAGARH,EQ,       924.40,               2638497464.25,2849267
,TMB,EQ,       442.10,                 39564681.25,89417
,TNIDETF,EQ,        94.07,                  4266780.07,45385
,TNPETRO,EQ,        99.83,                213585083.22,2108194
,TNPL,EQ,       164.58,                 21843120.04,132572
,TNTELE,EQ,        11.93,                  2389776.40,199718
,TOKYOPLAST,EQ,       136.94,                  1338632.89,9797
,TOLINS,EQ,       159.28,                 14350766.99,89445
,TOP100CASE,EQ,        10.68,                  5217465.24,488305
,TOP10ADD,EQ,        99.44,                  2309964.44,23245
,TORNTPOWER,EQ,      1461.90,                953393585.80,649892
,TOTAL,EQ,        83.53,                   325931.67,3897
,TOUCHWOOD,EQ,       113.51,                  3625832.56,31417
,TPHQ,BE,          .75,                  2131126.62,2818648
,TPLPLASTEH,EQ,        81.15,                 10531577.46,130732
,TRACXN,EQ,        58.31,                 12918921.36,220392
,TRANSRAILL,EQ,       630.70,                347044260.35,542902
,TRANSTEEL,SM,       128.50,                  3290100.00,26000
,TRANSWORLD,EQ,       277.45,                  4166325.15,15039
,TREEHOUSE,BE,         8.02,                   111603.78,13825
,TREJHARA,EQ,       236.17,                   620226.67,2629
,TREL,EQ,        33.24,                  5974842.85,179469
,TRF,EQ,       385.70,                  6973491.85,18108
,TRIDENT,EQ,        30.59,                169283889.48,5536058
,TRIDHYA,SM,        19.20,                   286200.00,15000
,TRIGYN,EQ,        85.27,                  3858169.83,45449
,TRITURBINE,EQ,       611.95,                349596889.95,572553
,TRIVENI,EQ,       392.85,                239331720.30,614153
,TROM,ST,       110.00,                  8481930.00,80400
,TRU,BE,        16.49,                  1417645.30,85970
,TRUST,ST,        65.65,                  1156530.00,18000
,TTKHLTCARE,EQ,      1283.70,                  1252195.70,975
,TTKPRESTIG,EQ,       624.10,                 18734437.50,30034
,TTL,BE,        14.96,                  7326171.75,491889
,TTML,BE,        66.80,                104830169.44,1583307
,TUNWAL,SM,        31.25,                  2818600.00,90000
,TVSELECT,BE,       427.45,                  5110671.00,11891
,TVSHLTD,EQ,     10996.00,                 81840409.00,7464
,TVSSCS,EQ,       136.77,                218026535.74,1608880
,TVSSRICHAK,EQ,      3001.10,                  8025245.20,2681
,TVTODAY,EQ,       173.78,                 67642363.31,383192
,TVVISION,BE,         7.21,                    82394.33,11429
,UBL,EQ,      1937.40,               1196827403.50,622462
,UCAL,EQ,       154.24,                   986100.74,6364
,UCL,SM,        50.00,                   100000.00,2000
,UCOBANK,EQ,        30.14,                348498244.95,11581006
,UDAICEMENT,EQ,        30.57,                  7906816.12,258606
,UDS,EQ,       289.90,                 66523207.75,229914
,UFLEX,EQ,       609.50,                 15322944.05,25147
,UFO,EQ,        73.57,                 11219419.97,152984
,UGARSUGAR,EQ,        47.74,                 23171622.85,491258
,UGROCAP,EQ,       183.96,                152018969.44,825513
,UHTL,SM,        73.50,                  1024200.00,14000
,UJJIVANSFB,EQ,        49.37,                347713749.67,7048352
,UMA,SM,        26.25,                   634000.00,24000
,UMAEXPORTS,EQ,        58.09,                  3868838.57,66061
,UMANGDAIRY,EQ,        90.65,                  3726632.32,40815
,UMESLTD,EQ,         5.71,                   141279.42,24490
,UMIYA-MRO,EQ,        73.36,                  1021080.14,13944
,UNICHEMLAB,EQ,       600.20,                 16630933.65,27734
,UNIDT,EQ,       227.95,                  4773388.43,20748
,UNIECOM,EQ,       124.92,                106529954.95,842023
,UNIENTER,EQ,       154.87,                  4263969.76,27113
,UNIHEALTH,SM,       169.30,                  2025100.00,12000
,UNIINFO,BE,        17.81,                     4346.49,242
,UNILEX,SM,        42.75,                   820960.00,19200
,UNIMECH,BE,      1273.80,                 41453034.40,32501
,UNIONBANK,EQ,       144.30,               1452962605.15,10013520
,UNIONGOLD,EQ,        96.35,                    45397.70,473
,UNIPARTS,EQ,       386.60,                 10970433.65,28625
,UNITECH,BZ,         9.06,                 52818260.34,5882960
,UNITEDPOLY,EQ,        19.45,                  6696437.01,341928
,UNITEDTEA,EQ,       441.55,                 10221887.40,22299
,UNIVASTU,EQ,       238.81,                  4867814.58,20312
,UNIVCABLES,EQ,       738.35,                 81932838.40,112821
,UNIVPHOTO,EQ,       239.18,                   464761.74,1944
,UNOMINDA,EQ,      1072.70,                387700955.50,362598
,UPL,EQ,       650.70,               1017401160.65,1565175
,UPLPP1,E1,       426.30,                213545471.75,498086
,URAVIDEF,BE,       501.90,                  2763225.25,5514
,URBAN,ST,       150.00,                 10017200.00,66400
,URJA,EQ,        15.42,                 21157395.01,1363738
,USHAFIN,ST,        85.05,                  1764080.00,20800
,USHAMART,EQ,       336.30,                538324612.55,1596477
,USK,EQ,        38.14,                  2322588.27,60467
,UTIAMC,EQ,      1277.80,                246836162.70,192013
,UTIBANKETF,EQ,        57.94,                250743114.13,4314791
,UTINEXT50,EQ,        72.17,                  7109861.20,98290
,UTINIFTETF,EQ,       275.67,                  1715495.83,6226
,UTISENSETF,EQ,       902.23,                   901797.16,999
,UTISXN50,EQ,        89.65,                   244884.35,2734
,UTKARSHBNK,EQ,        23.94,                 52582903.10,2197203
,UTSSAV,ST,       235.50,                  4539000.00,19200
,UTTAMSUGAR,EQ,       305.20,                 20870128.90,69066
,UYFINCORP,EQ,        17.21,                   431946.39,25196
,V2RETAIL,EQ,      1854.60,                 73111068.90,38817
,VADILALIND,EQ,      5560.00,                 42305192.00,7569
,VAIBHAVGBL,EQ,       240.30,                 78611270.55,329837
,VAISHALI,EQ,        12.11,                  4251576.94,349272
,VAKRANGEE,BE,         9.61,                  3691921.75,384175
,VAL30IETF,EQ,        13.03,                   460564.78,35329
,VALIANTLAB,EQ,       116.34,                  2642638.89,22688
,VALIANTORG,BE,       435.25,                 10131830.45,23687
,VARDHACRLC,EQ,        46.70,                  6343245.72,139187
,VARDMNPOLY,EQ,        11.92,                 44353217.38,3639961
,VARROC,EQ,       572.90,                222915406.50,392092
,VASCONEQ,EQ,        52.28,                 58862868.81,1126446
,VASWANI,EQ,        45.91,                  3273727.48,71523
,VCL,BE,          .86,                   112888.66,131560
,VDEAL,ST,       146.05,                   525780.00,3600
,VEEDOL,EQ,      1664.20,                 29802474.30,17943
,VEEKAYEM,SM,       248.40,                  2413625.00,10000
,VELS,ST,        69.30,                   471660.00,7200
,VENKEYS,EQ,      1612.80,                 28223353.30,17432
,VENTIVE,EQ,       696.95,                 41653803.35,59724
,VENUSPIPES,EQ,      1386.50,                 77517582.00,55711
,VENUSREM,BE,       434.85,                  2410006.60,5565
,VERANDA,EQ,       198.53,                  6344518.46,31932
,VERTEXPLUS,ST,       108.20,                   259680.00,2400
,VESUVIUS,EQ,       572.50,                 43064551.50,75552
,VETO,EQ,       126.30,                  8922830.81,70397
,VGINFOTECH,SM,       171.30,                 31425700.00,181000
,VGUARD,EQ,       381.90,                358928224.25,938766
,VHL,EQ,      4013.50,                  1690110.50,420
,VHLTD,BE,        96.81,                  2415342.14,25240
,VIDHIING,EQ,       420.10,                 11137431.70,26561
,VIESL,SM,       166.10,                 10833880.00,65600
,VIJAYA,EQ,       966.05,                136217927.20,142358
,VIJIFIN,EQ,         2.34,                   200376.46,85554
,VIKASECO,EQ,         2.49,                  8664207.96,3467701
,VIKASLIFE,EQ,         2.56,                 20984693.72,8135453
,VILAS,ST,       586.60,                  9504125.00,16250
,VIMTALABS,EQ,       467.60,                 34165151.95,73160
,VINATIORGA,EQ,      1973.40,                 85402986.20,43384
,VINCOFE,EQ,       123.25,                109514043.10,888744
,VINDHYATEL,EQ,      1709.20,                 18159128.80,10600
,VINEETLAB,BE,        30.00,                  3407787.27,113408
,VINNY,BE,         1.39,                   319885.63,229841
,VINSYS,SM,       390.40,                  3322300.00,8500
,VINYAS,SM,      1228.95,                 42113440.00,34600
,VINYLINDIA,BE,       308.10,                  4854029.45,15828
,VIPCLOTHNG,EQ,        41.29,                 55355902.02,1307566
,VIPIND,EQ,       421.15,                334076985.55,781949
,VIPULLTD,BE,        11.98,                   974057.86,81307
,VIRINCHI,EQ,        22.07,                  3499066.43,158671
,VISAKAIND,EQ,        84.77,                  7957641.06,93703
,VISAMAN,SM,        46.10,                  1810650.00,39000
,VISASTEEL,BE,        33.98,                   310200.49,9196
,VISHNU,EQ,       559.30,                 51631941.55,92789
,VISHNUINFR,SM,       163.95,                 16738050.00,101000
,VISHWARAJ,EQ,        10.02,                  6789539.37,684331
,VITAL,SM,        66.00,                   377460.00,6000
,VIVIANA,ST,      1265.60,                  5519756.25,4375
,VIVIDHA,EQ,          .84,                   401292.68,475253
,VLEGOV,BE,        47.12,                  8000728.05,166962
,VLINFRA,SM,        42.55,                  3716625.00,87000
,VLSFINANCE,EQ,       248.58,                  3804665.74,15401
,VMARCIND,ST,       300.40,                  9777700.00,32500
,VMART,EQ,       878.70,                 95315174.60,107364
,VMM,EQ,       133.50,               6704117955.55,49762830
,VOLERCAR,SM,        85.65,                  2192800.00,25600
,VOLTAMP,EQ,      8800.00,                194638306.50,22185
,VOLTAS,EQ,      1311.00,               1821831652.00,1394524
,VPRPL,EQ,       163.86,                 84253455.23,516302
,VR,SM,       188.00,                   223200.00,1200
,VRAJ,EQ,       175.43,                  3895957.33,22303
,VRLLOG,EQ,       566.50,                 25679977.05,45389
,VSSL,EQ,       267.15,                171089008.10,644725
,VSTIND,EQ,       290.85,                131290479.45,450967
,VSTL,EQ,       153.57,                  1836697.69,12000
,VSTTILLERS,EQ,      3685.20,                 31432918.50,8478
,VTL,EQ,       488.00,                109438605.35,223393
,WAAREEENER,EQ,      2942.10,              14029301227.60,4649713
,WAAREEINDO,BE,       210.65,                   633213.90,3006
,WAAREERTL,EQ,      1000.90,                156934807.00,156018
,WABAG,EQ,      1494.20,                388428295.50,260206
,WALCHANNAG,BE,       230.07,                 25833603.46,111632
,WALPAR,SM,        50.85,                   101700.00,2000
,WANBURY,BE,       277.95,                  5796100.30,20911
,WCIL,EQ,       110.65,                 77329641.73,692652
,WEALTH,EQ,      1314.00,                 12807953.50,9642
,WEBELSOLAR,EQ,      1324.20,                211703538.60,161933
,WEIZMANIND,EQ,       116.60,                   238858.27,2059
,WEL,EQ,       161.54,                 58154720.79,352848
,WELCORP,EQ,       936.75,               1175817219.65,1260399
,WELENT,EQ,       513.50,                 79889231.70,156218
,WELINV,BE,      1062.00,                   361268.25,338
,WELSPUNLIV,EQ,       139.82,               5169131129.19,37127918
,WENDT,EQ,      8475.50,                227568607.00,26888
,WESTLIFE,EQ,       748.80,                224027399.00,300137
,WEWIN,EQ,        48.45,                   224034.01,4618
,WHEELS,EQ,       769.50,                 33346492.10,43107
,WHIRLPOOL,EQ,      1382.80,                159095239.80,115301
,WILLAMAGOR,EQ,        33.02,                    66756.57,2014
,WINDLAS,EQ,       906.95,                 29462206.80,32564
,WINDMACHIN,EQ,       367.90,                 69512954.20,191961
,WINNY,SM,       140.50,                   968925.00,7000
,WINSOL,ST,       206.65,                  3473380.00,16800
,WINSOME,BZ,         1.93,                     6961.51,3607
,WIPL,EQ,       164.32,                  6351908.89,38041
,WOCKPHARMA,EQ,      1718.90,                638280087.10,368980
,WOL3D,SM,       125.00,                  1744550.00,14000
,WOMANCART,SM,       230.00,                  4456100.00,19200
,WONDERLA,EQ,       641.25,                 19525171.25,30371
,WORTH,EQ,       146.72,                  1876495.65,12668
,WSI,BE,        88.38,                  1146907.26,12977
,WSTCSTPAPR,EQ,       510.25,                 18604403.70,36528
,WTICAB,SM,       144.00,                  6119650.00,43500
,XCHANGING,EQ,        97.97,                 10393553.50,106509
,XELPMOC,EQ,        93.94,                  1242132.97,13392
