,17-Jun-2025
The Nifty witnessed an intraday movement of about 168.35 points.The closing index was 0.37 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 103108.95
, Traded Quantity (in Lakhs), 45949.63
, Number of Trades, 30440002
, Total Market Capitalisation (Rs. Crores), 44567079.11

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TEJASNET,EQ,       697.70,                831463672.50,1182621
,TEMBO,BE,       471.00,                 10696466.00,22726
,TERASOFT,BE,       273.10,                  1674179.60,6201
,TEXINFRA,EQ,       102.97,                 17544916.98,170060
,TEXMOPIPES,EQ,        64.51,                  8457415.84,128485
,TEXRAIL,EQ,       164.69,                370108725.65,2207134
,TFCILTD,EQ,       217.65,                243543337.76,1122969
,TFL,BE,        16.20,                   184864.36,11217
,TGBHOTELS,EQ,        12.34,                   551087.81,44872
,TGL,ST,       164.05,                 33848960.00,205000
,THANGAMAYL,EQ,      1883.60,                 38866305.20,20565
,THEINVEST,EQ,       148.27,                  2004643.07,13293
,THEJO,EQ,      1843.30,                  5695399.70,3074
,THELEELA,EQ,       409.75,                182034890.55,446213
,THEMISMED,EQ,       133.60,                 15654668.06,115225
,THERMAX,EQ,      3474.60,                112546366.90,32140
,THESL,SM,        34.40,                  4697100.00,132000
,THOMASCOOK,EQ,       162.16,                118139748.12,719595
,THOMASCOTT,EQ,       304.65,                  6773431.05,22271
,THYROCARE,EQ,      1004.50,                 43524898.70,42948
,TI,EQ,       367.80,                608581655.65,1618395
,TICL,BE,        26.23,                  1736963.51,66186
,TIIL,EQ,      2914.80,                 30986801.80,10522
,TIINDIA,EQ,      2904.10,                701464610.40,239936
,TIJARIA,BE,         6.68,                    63089.63,9301
,TIL,BE,       362.90,                  7330012.70,20183
,TIMESGTY,EQ,       166.59,                   134205.10,795
,TIMETECHNO,EQ,       442.40,                944830257.85,2116925
,TIMKEN,EQ,      3189.10,                151819261.70,47092
,TINNARUBR,EQ,       923.95,                 16000041.25,17259
,TIPSFILMS,EQ,       586.95,                  5874403.90,9933
,TIPSMUSIC,EQ,       676.20,                111012422.90,162765
,TIRUMALCHM,EQ,       287.56,                600282260.93,2036368
,TIRUPATIFL,BE,        39.95,                  3845866.65,96267
,TITAGARH,EQ,       885.10,                970078579.45,1090522
,TMB,EQ,       448.30,                 20722477.95,46222
,TNIDETF,EQ,        93.51,                  5144975.40,54955
,TNPETRO,EQ,        91.19,                 27045769.48,293599
,TNPL,EQ,       157.35,                 11130690.16,70095
,TNTELE,EQ,         9.73,                   163254.26,16683
,TOKYOPLAST,EQ,       137.52,                  1245387.83,8894
,TOLINS,EQ,       158.13,                 12587257.80,79252
,TOP100CASE,EQ,        10.57,                  4856166.36,458875
,TOP10ADD,EQ,        98.45,                 10214941.15,103909
,TORNTPOWER,EQ,      1406.80,                611561828.00,430219
,TOTAL,EQ,        82.47,                   660786.20,7981
,TOUCHWOOD,EQ,       121.32,                 70046502.68,560749
,TPHQ,BE,          .76,                   615716.28,810153
,TPLPLASTEH,EQ,        81.01,                 11216616.46,137140
,TRACXN,EQ,        56.67,                  6380964.29,112926
,TRANSRAILL,EQ,       630.95,                403507623.00,631739
,TRANSTEEL,SM,       129.50,                  6221600.00,48000
,TRANSWORLD,EQ,       276.45,                 10556749.15,37501
,TREEHOUSE,BE,         8.26,                    79397.10,9504
,TREJHARA,EQ,       234.37,                  2367715.93,10041
,TREL,EQ,        33.07,                  4201366.34,125431
,TRF,EQ,       380.60,                  5254495.30,13745
,TRIDENT,EQ,        30.56,                330769523.58,10730702
,TRIDHYA,SM,        20.95,                   244800.00,12000
,TRIGYN,EQ,        84.28,                  2510822.86,29483
,TRITURBINE,EQ,       605.20,                555294394.95,913065
,TRIVENI,EQ,       401.50,                151745572.05,372400
,TROM,ST,       105.10,                  1923420.00,18000
,TRU,BE,        14.67,                  1046455.11,71333
,TRUST,ST,        69.75,                  1046250.00,15000
,TTKHLTCARE,EQ,      1263.20,                  3393338.20,2679
,TTKPRESTIG,EQ,       624.85,                 63340232.30,101726
,TTL,BE,        15.02,                  2389760.85,157439
,TTML,BE,        68.77,                125327419.64,1797512
,TUNWAL,SM,        33.45,                 13104800.00,392000
,TVSELECT,BE,       427.95,                 17905549.95,41566
,TVSHLTD,EQ,     10863.00,                 42105815.00,3843
,TVSSCS,EQ,       140.43,                340874325.14,2396494
,TVSSRICHAK,EQ,      3118.40,                 15578770.90,4974
,TVTODAY,EQ,       168.45,                 14557562.92,85876
,TVVISION,BE,         7.68,                    84533.76,11007
,UBL,EQ,      2015.10,                219525531.80,108936
,UCAL,EQ,       157.35,                  2736912.73,17211
,UCOBANK,EQ,        31.36,                331702825.76,10504755
,UDAICEMENT,EQ,        30.32,                  6291521.80,206517
,UDS,EQ,       298.70,                 24449530.90,81717
,UFLEX,EQ,       602.25,                 21345474.20,35041
,UFO,EQ,        71.20,                  8702031.15,120118
,UGARSUGAR,EQ,        46.95,                  8740166.55,183754
,UGRO-RE,BE,         5.44,                  2414464.63,402019
,UGROCAP,EQ,       171.47,                 47348920.49,274710
,UHTL,SM,        75.00,                  2149300.00,28000
,UJJIVANSFB,EQ,        47.95,                339839187.47,7075121
,UMA,SM,        27.00,                   320000.00,12000
,UMAEXPORTS,EQ,        60.80,                  8296037.19,136079
,UMANGDAIRY,EQ,        93.81,                 20639833.16,221769
,UMESLTD,EQ,         5.61,                    73293.15,12807
,UMIYA-MRO,EQ,        68.93,                   947375.21,13758
,UNICHEMLAB,EQ,       589.80,                 32422253.55,54433
,UNIDT,EQ,       236.40,                183557590.80,740252
,UNIECOM,EQ,       126.07,                109791207.46,854899
,UNIENTER,EQ,       152.72,                   820711.10,5359
,UNIHEALTH,SM,       175.00,                 15334700.00,93000
,UNIINFO,BE,        18.00,                    14873.28,824
,UNILEX,SM,        44.00,                   142480.00,3200
,UNIMECH,BE,      1346.60,                122060443.20,90996
,UNIONBANK,EQ,       144.96,                883124767.26,6045765
,UNIONGOLD,EQ,        97.95,                    38455.10,394
,UNIPARTS,EQ,       377.55,                 30856343.45,80631
,UNITECH,BZ,         8.78,                 19801121.34,2255253
,UNITEDPOLY,EQ,        19.09,                 10896839.84,555664
,UNITEDTEA,EQ,       438.25,                  1807291.50,4127
,UNIVASTU,EQ,       235.22,                  3027519.97,12813
,UNIVCABLES,EQ,       680.00,                 86266309.00,125342
,UNIVPHOTO,EQ,       245.10,                   309006.81,1244
,UNOMINDA,EQ,      1049.50,                419181349.90,398963
,UPL,EQ,       646.10,               1472748544.30,2269496
,UPLPP1,E1,       431.15,                 69616827.60,161740
,URAVIDEF,BE,       498.50,                   624821.95,1263
,URBAN,ST,       156.00,                  8813720.00,55200
,URJA,EQ,        15.18,                 65087469.18,4200534
,USASEEDS,SM,       172.00,                    51600.00,300
,USHAFIN,ST,        75.00,                  4006760.00,54400
,USHAMART,EQ,       310.85,                438559129.75,1410464
,USK,EQ,        38.94,                  2660430.93,67938
,UTIAMC,EQ,      1284.50,                929341336.90,723682
,UTIBANKETF,EQ,        57.03,                  2347550.87,41108
,UTINEXT50,EQ,        71.45,                  3486791.29,48519
,UTINIFTETF,EQ,       271.54,                 24421623.54,89712
,UTISENSETF,EQ,       893.34,                   656890.40,737
,UTISXN50,EQ,        89.08,                   353207.81,3960
,UTKARSHBNK,EQ,        23.70,                 64760129.70,2715684
,UTSSAV,ST,       222.75,                  6190230.00,27600
,UTTAMSUGAR,EQ,       291.80,                 27317262.20,91720
,UYFINCORP,EQ,        17.96,                   582134.46,32290
,V2RETAIL,EQ,      1885.70,                114951252.00,61328
,VADILALIND,EQ,      5253.00,                 38417342.00,7256
,VAIBHAVGBL,EQ,       240.40,                 81922794.75,336519
,VAISHALI,EQ,        12.68,                  2163139.04,169108
,VAKRANGEE,BE,         9.65,                  7673863.35,795219
,VAL30IETF,EQ,        12.94,                   389922.32,30034
,VALIANTLAB,EQ,       113.58,                  1591313.82,13832
,VALIANTORG,BE,       439.30,                 15071865.15,33657
,VARDHACRLC,EQ,        44.95,                  1210263.43,26777
,VARDMNPOLY,EQ,        11.55,                  1122195.34,95282
,VARROC,EQ,       550.00,                148465169.20,266750
,VASCONEQ,EQ,        49.65,                 76332950.71,1515560
,VASWANI,EQ,        46.31,                  3002263.53,64021
,VCL,BE,          .87,                   152419.37,173442
,VDEAL,ST,       154.00,                   184800.00,1200
,VEEDOL,EQ,      1678.50,                 58619660.60,34701
,VELS,ST,        75.45,                   174840.00,2400
,VENKEYS,EQ,      1623.50,                 20267822.10,12405
,VENTIVE,EQ,       706.95,                 90152049.75,127281
,VENUSPIPES,EQ,      1380.60,                 47310913.90,33901
,VENUSREM,BE,       439.30,                  3603848.80,8091
,VERANDA,EQ,       191.81,                  5543027.04,28703
,VERTEXPLUS,ST,       100.00,                    60000.00,600
,VERTOZ,BE,        10.14,                  1531650.37,150964
,VESUVIUS,EQ,       553.00,                204065927.50,364781
,VETO,EQ,       125.94,                  5840529.37,46016
,VGINFOTECH,SM,       173.45,                 55555000.00,325000
,VGUARD,EQ,       373.95,                 46467897.10,123789
,VHL,EQ,      4058.20,                  6374315.80,1565
,VHLTD,BE,        99.53,                   488079.97,4884
,VIAZ,SM,        56.85,                   442200.00,8000
,VIDHIING,EQ,       425.35,                  8992290.10,21066
,VIESL,SM,       172.60,                  9085680.00,52000
,VIJAYA,EQ,       949.75,                194602655.20,204697
,VIJIFIN,EQ,         2.28,                  1021413.70,440732
,VIKASECO,EQ,         2.50,                 11568008.00,4592960
,VIKASLIFE,EQ,         2.60,                 10414327.00,3973529
,VILAS,ST,       595.40,                 17149462.50,28250
,VILINBIO,ST,        28.40,                   576800.00,20000
,VIMTALABS,EQ,       482.35,                166289815.60,342377
,VINATIORGA,EQ,      1912.40,                196415070.70,102555
,VINCOFE,EQ,       118.92,                148440215.41,1243613
,VINDHYATEL,EQ,      1772.00,                119654942.00,66345
,VINEETLAB,BE,        29.50,                    84045.50,2849
,VINNY,BE,         1.39,                   442139.87,318585
,VINSYS,SM,       404.60,                  7543300.00,19000
,VINYAS,SM,      1000.00,                  7754660.00,7800
,VINYLINDIA,BE,       315.15,                  1762504.80,5550
,VIPCLOTHNG,EQ,        40.12,                  3388403.07,82949
,VIPIND,EQ,       419.50,                350350566.10,831586
,VIPULLTD,BE,        11.56,                   406638.60,35137
,VIRINCHI,EQ,        21.74,                 10042350.81,455345
,VISAKAIND,EQ,        82.26,                  4517234.17,54739
,VISAMAN,SM,        43.80,                  1172400.00,27000
,VISASTEEL,BE,        28.68,                    24208.70,831
,VISHNU,EQ,       561.00,                 59957430.55,105842
,VISHNUINFR,SM,       179.85,                   538100.00,3000
,VISHWARAJ,EQ,         9.89,                  2869568.41,287690
,VISHWAS,SM,        60.00,                   672240.00,11200
,VITAL,SM,        67.95,                   163080.00,2400
,VIVIANA,SM,      1283.95,                 38773162.50,29500
,VIVIDHA,EQ,          .86,                   155374.72,179868
,VLEGOV,BE,        54.33,                  2819075.04,51888
,VLINFRA,SM,        44.00,                  2125500.00,49500
,VLSFINANCE,EQ,       244.50,                  5480553.22,22062
,VMARCIND,ST,       291.35,                  7490800.00,25500
,VMART,EQ,      3630.40,                112874529.80,30796
,VMM,EQ,       126.77,             133521981356.18,1161343466
,VOLERCAR,SM,        88.30,                  1971280.00,22400
,VOLTAMP,EQ,      8694.50,                147833395.50,16826
,VOLTAS,EQ,      1294.20,               3298450643.50,2527321
,VPRPL,EQ,       165.88,                 36527232.70,218815
,VRAJ,EQ,       174.10,                  2670172.93,15202
,VRLLOG,EQ,       566.20,                 44242627.55,77461
,VSSL,EQ,       250.75,                 13375456.15,52669
,VSTIND,EQ,       283.30,                 75067200.25,263736
,VSTL,EQ,       152.02,                  3837776.56,24993
,VSTTILLERS,EQ,      3760.00,                 10614165.30,2830
,VTL,EQ,       477.55,                 47715115.65,99633
,WAAREEENER,EQ,      2790.40,               2597298924.10,918393
,WAAREERTL,EQ,       985.50,                108586891.40,109453
,WABAG,EQ,      1546.10,                307051683.20,197306
,WALCHANNAG,BE,       230.59,                 46715726.08,199676
,WANBURY,BE,       297.65,                 26622151.80,87260
,WCIL,EQ,       106.06,                 29432787.64,278985
,WEALTH,EQ,      1234.20,                  6283179.15,5153
,WEBELSOLAR,EQ,      1259.40,                137170172.10,107513
,WEIZMANIND,EQ,       119.56,                   631585.83,5207
,WEL,EQ,       175.21,                  7769052.34,43930
,WELCORP,EQ,       913.60,                660473060.30,720209
,WELENT,EQ,       520.85,                109337175.70,207480
,WELINV,BE,      1028.25,                   652661.65,630
,WELSPUNLIV,EQ,       132.72,                214151779.49,1604619
,WENDT,EQ,      8351.50,                232459384.50,27558
,WESTLIFE,EQ,       693.95,                 22086430.70,31698
,WEWIN,EQ,        51.39,                   416471.62,8097
,WHEELS,EQ,       754.40,                 12642698.20,16818
,WHIRLPOOL,EQ,      1330.90,                345655142.30,261560
,WILLAMAGOR,EQ,        34.36,                   197372.00,5667
,WINDLAS,EQ,       912.00,                 33287589.90,36037
,WINDMACHIN,EQ,       368.15,                327574733.75,851958
,WINSOL,ST,       206.65,                  3961760.00,19200
,WINSOME,BZ,         1.90,                    71697.54,37661
,WIPL,EQ,       148.83,                   733028.97,4840
,WOCKPHARMA,EQ,      1727.60,               1340882902.40,763182
