,23-Jun-2025
The Nifty witnessed an intraday movement of about 232.15 points.The closing index was 0.56 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 90775.26
, Traded Quantity (in Lakhs), 33803.46
, Number of Trades, 30175766
, Total Market Capitalisation (Rs. Crores), 44559207.37

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TCIFINANCE,BE,        16.13,                   200495.90,12430
,TCL,SM,        90.30,                  1664760.00,18400
,TCPLPACK,EQ,      3780.40,                 45064785.80,12074
,TDPOWERSYS,EQ,       517.80,                256701268.30,497138
,TEAMLEASE,EQ,      1974.60,                 60773763.80,30773
,TECH,EQ,        40.85,                  1503794.19,36857
,TECHERA,ST,       215.00,                 11346200.00,56000
,TECHLABS,ST,       562.95,                 12555750.00,22875
,TECHNOE,EQ,      1520.00,                351559197.90,234375
,TECILCHEM,BE,        19.49,                     3254.83,167
,TEGA,EQ,      1476.50,                 32014918.30,21608
,TEJASCARGO,SM,       166.00,                   132800.00,800
,TEJASNET,EQ,       695.95,                487257876.75,696471
,TEMBO,BE,       478.65,                 11046229.75,23243
,TERASOFT,BE,       260.05,                  2098589.10,7969
,TEXINFRA,EQ,       100.21,                 20772211.04,207669
,TEXMOPIPES,EQ,        61.74,                  2399591.07,38950
,TEXRAIL,EQ,       162.48,                260582270.46,1609371
,TFCILTD,EQ,       234.41,                362518582.83,1541575
,TFL,BE,        16.74,                   313994.82,19354
,TGBHOTELS,EQ,        12.86,                   315633.94,24406
,TGL,ST,       133.65,                  4784670.00,35800
,THANGAMAYL,EQ,      1871.10,                 56723611.80,30300
,THEINVEST,EQ,       147.79,                  1301459.99,8788
,THEJO,EQ,      1781.10,                  3856921.60,2157
,THELEELA,EQ,       389.35,                 94899603.40,244936
,THEMISMED,EQ,       133.31,                 10756871.12,81701
,THERMAX,EQ,      3477.70,                206271920.60,59409
,THESL,SM,        30.35,                   183150.00,6000
,THOMASCOOK,EQ,       155.63,                 99603948.01,635215
,THOMASCOTT,EQ,       294.30,                  3883480.60,13022
,THYROCARE,EQ,       989.40,                 34501434.50,34581
,TI,EQ,       357.00,                371651679.25,1034617
,TICL,BE,        25.77,                   806323.83,31250
,TIIL,EQ,      3053.50,                 27692605.90,9072
,TIINDIA,EQ,      2868.70,                573910807.50,199717
,TIJARIA,EQ,         7.07,                    37866.92,5356
,TIL,BE,       364.05,                  6673389.75,18473
,TIMESCAN,SM,        63.45,                   761400.00,12000
,TIMESGTY,EQ,       184.45,                  7511838.76,41907
,TIMETECHNO,EQ,       444.50,                533749846.80,1204918
,TIMKEN,EQ,      3248.20,                 99362969.60,30648
,TINNARUBR,EQ,       911.60,                 11570820.20,12668
,TIPSFILMS,EQ,       557.85,                  5477543.75,9842
,TIPSMUSIC,EQ,       658.85,                 60266498.15,91620
,TIRUMALCHM,EQ,       284.21,                147864011.25,517415
,TIRUPATIFL,BE,        44.49,                 12881938.25,298235
,TITAGARH,EQ,       875.95,               2890841081.90,3293236
,TMB,EQ,       437.30,                 42685505.90,97507
,TNIDETF,EQ,        92.98,                  9170094.49,98429
,TNPETRO,EQ,        92.53,                 91563558.86,980970
,TNPL,EQ,       153.08,                 19235349.74,126206
,TNTELE,EQ,        11.76,                  5109133.76,472454
,TOKYOPLAST,EQ,       129.68,                   561964.46,4312
,TOLINS,EQ,       152.94,                 12274431.59,80072
,TOP100CASE,EQ,        10.59,                  5377144.49,507232
,TOP10ADD,EQ,        98.72,                  3849772.64,39049
,TORNTPOWER,EQ,      1416.70,                340748609.60,242297
,TOTAL,EQ,        82.02,                   568281.18,6900
,TOUCHWOOD,EQ,       115.05,                  2626813.93,22412
,TPHQ,BE,          .75,                   447314.36,602791
,TPLPLASTEH,EQ,        78.23,                  4540898.47,58436
,TRACXN,EQ,        55.82,                  7880220.21,140645
,TRANSRAILL,EQ,       623.00,                266842618.90,428095
,TRANSTEEL,SM,       125.55,                 11631200.00,92000
,TRANSWIND,SM,        15.20,                    60800.00,4000
,TRANSWORLD,EQ,       268.45,                  5766283.60,21465
,TREEHOUSE,BE,         8.02,                   102232.33,12677
,TREJHARA,EQ,       235.50,                  9614007.63,41850
,TREL,EQ,        32.53,                  5051251.29,156424
,TRF,EQ,       379.95,                  5459375.00,14494
,TRIDENT,EQ,        29.83,                174588614.91,5909573
,TRIDHYA,SM,        19.00,                   285900.00,15000
,TRIGYN,EQ,        81.56,                  3664500.34,44688
,TRITURBINE,EQ,       597.95,                295410233.55,495068
,TRIVENI,EQ,       391.20,                 65991394.60,168780
,TROM,ST,       111.95,                   465540.00,4200
,TRU,BE,        15.86,                   397340.58,25053
,TRUST,ST,        64.40,                  1584240.00,24600
,TTKHLTCARE,EQ,      1269.20,                  2850839.40,2241
,TTKPRESTIG,EQ,       615.85,                 19354324.75,31435
,TTL,BE,        14.36,                  1302987.54,90291
,TTML,BE,        63.53,                 91847955.66,1437224
,TUNWAL,SM,        30.55,                  6700900.00,222000
,TVSELECT,BE,       419.45,                  2298375.70,5548
,TVSHLTD,EQ,     10735.00,                 43926033.00,4087
,TVSSCS,EQ,       131.84,                 88724309.67,674927
,TVSSRICHAK,EQ,      2929.80,                 12235707.60,4154
,TVTODAY,EQ,       170.48,                 16959807.59,100548
,TVVISION,BE,         7.35,                    99514.53,13539
,UBL,EQ,      1940.20,                169486203.30,87248
,UCAL,EQ,       153.75,                  1098095.50,7142
,UCOBANK,EQ,        29.23,               1663956912.40,56439361
,UDAICEMENT,EQ,        30.08,                  5847833.54,194129
,UDS,EQ,       281.45,                 88400723.90,313844
,UEL,BE,       327.25,                   267690.50,818
,UFLEX,EQ,       589.45,                 14928154.05,25372
,UFO,EQ,        69.08,                  4550160.56,65568
,UGARSUGAR,EQ,        45.78,                  5465363.02,119984
,UGROCAP,EQ,       173.44,                101651429.81,587232
,UHTL,SM,        72.50,                   872000.00,12000
,UJJIVANSFB,EQ,        48.34,                811495860.99,16676102
,UMA,SM,        26.75,                   107000.00,4000
,UMAEXPORTS,EQ,        58.90,                  1483615.41,25240
,UMANGDAIRY,EQ,        87.54,                  2296230.97,26099
,UMESLTD,EQ,         5.67,                    35105.24,6187
,UMIYA-MRO,EQ,        70.54,                  1196510.81,17166
,UNICHEMLAB,EQ,       589.15,                 18333577.00,31355
,UNIDT,EQ,       227.19,                 20480762.27,88540
,UNIECOM,EQ,       124.30,                 36042951.59,290014
,UNIENTER,EQ,       150.23,                   805666.38,5368
,UNIHEALTH,SM,       170.10,                  2194100.00,13000
,UNIINFO,BE,        18.35,                      146.80,8
,UNILEX,SM,        42.40,                   204480.00,4800
,UNIMECH,BE,      1325.20,                 53888877.50,41066
,UNIONBANK,EQ,       142.84,                820079723.40,5731153
,UNIONGOLD,EQ,        98.15,                   228380.45,2337
,UNIPARTS,EQ,       369.30,                  6726311.80,18206
,UNITECH,BZ,         8.22,                 23889517.36,2997101
,UNITEDPOLY,EQ,        18.71,                  4689896.89,249876
,UNITEDTEA,EQ,       423.15,                  2270866.90,5333
,UNIVAFOODS,BE,        11.74,                    67188.02,5723
,UNIVASTU,EQ,       234.91,                  4446093.94,19227
,UNIVCABLES,EQ,       695.60,                 29993173.80,43610
,UNIVPHOTO,EQ,       236.94,                  1152987.65,4827
,UNOMINDA,EQ,      1056.00,                634354223.10,604214
,UPL,EQ,       638.85,                531787528.65,834251
,UPLPP1,E1,       418.70,                  7309128.00,17443
,URAVIDEF,BE,       500.55,                  6164319.70,12313
,URBAN,ST,       151.50,                  2163440.00,14400
,URJA,EQ,        14.71,                 25131338.60,1703365
,USHAFIN,ST,        78.00,                   312760.00,4000
,USHAMART,EQ,       310.15,                199911414.40,643761
,USK,EQ,        37.52,                  1246587.64,33227
,UTIAMC,EQ,      1245.30,                120447023.90,96751
,UTIBANKETF,EQ,        57.35,                105842563.03,1845686
,UTINEXT50,EQ,        71.27,                  5586083.79,78616
,UTINIFTETF,EQ,       273.27,                 29159817.24,106818
,UTISENSETF,EQ,       896.46,                  4133519.20,4606
,UTISXN50,EQ,        88.65,                   148144.11,1678
,UTKARSHBNK,EQ,        23.04,                118086677.43,5070670
,UTSSAV,ST,       220.00,                  5727420.00,26400
,UTTAMSUGAR,EQ,       295.00,                 11942869.15,40743
,UYFINCORP,EQ,        16.51,                  2389716.04,143825
,V2RETAIL,EQ,      1864.00,                 56126159.70,30193
,VADILALIND,EQ,      5678.50,                118338857.00,21041
,VAIBHAVGBL,EQ,       231.00,                109741090.50,475201
,VAISHALI,EQ,        12.18,                  7638801.99,624511
,VAKRANGEE,BE,         9.25,                  4571856.45,494308
,VAL30IETF,EQ,        12.92,                  1072817.20,83458
,VALIANTLAB,EQ,       111.43,                  1134641.19,10367
,VALIANTORG,BE,       407.15,                  8181924.05,19953
,VARDHACRLC,EQ,        42.43,                  2170058.60,50262
,VARDMNPOLY,EQ,        11.19,                  1384515.91,122727
,VARROC,EQ,       544.95,                 73998142.20,134709
,VASA,SM,         3.80,                    90600.00,24000
,VASCONEQ,EQ,        48.11,                 16002448.51,333514
,VASWANI,EQ,        43.77,                  1009137.58,23109
,VCL,BE,          .86,                   244688.66,291501
,VDEAL,ST,       149.90,                   524700.00,3600
,VEEDOL,EQ,      1649.10,                 31926979.30,19376
,VEEKAYEM,SM,       250.55,                   372050.00,1500
,VELS,ST,        66.00,                   311520.00,4800
,VENKEYS,EQ,      1600.20,                 15687541.10,9801
,VENTIVE,EQ,       697.90,                 36081051.40,51708
,VENUSPIPES,EQ,      1342.40,                 58399338.00,43242
,VENUSREM,BE,       429.90,                  6052244.00,14213
,VERANDA,EQ,       195.62,                  6740855.68,34291
,VERITAAS,ST,        73.80,                    88560.00,1200
,VERTEXPLUS,ST,       104.05,                    62430.00,600
,VERTOZ,BE,         9.36,                  3068760.12,328872
,VESUVIUS,EQ,       563.00,                 51948294.00,92682
,VETO,EQ,       123.29,                  5341184.92,43366
,VGINFOTECH,SM,       168.05,                118543100.00,690000
,VGUARD,EQ,       376.20,                154612764.50,414153
,VHL,EQ,      4005.40,                  2023220.20,505
,VHLTD,BE,        95.98,                  6320270.65,65872
,VIDHIING,EQ,       419.10,                  2920168.65,6962
,VIESL,SM,       169.15,                  6382360.00,38400
,VIJAYA,EQ,       933.00,                 96242084.45,103084
,VIJIFIN,EQ,         2.33,                   204831.26,88492
,VIKASECO,EQ,         2.46,                  8137568.74,3316871
,VIKASLIFE,EQ,         2.52,                 12110280.39,4816906
,VILAS,ST,       589.20,                 22138100.00,38250
,VIMTALABS,EQ,       461.65,                 56919343.10,121783
,VINATIORGA,EQ,      1913.00,                 55952779.70,29389
,VINCOFE,EQ,       119.91,                 51559295.42,429835
,VINDHYATEL,EQ,      1700.20,                 15112923.40,8906
,VINEETLAB,BE,        29.50,                  3993866.38,135382
,VINNY,BE,         1.39,                  1233075.48,884193
,VINSYS,SM,       390.00,                  1972350.00,5000
,VINYAS,SM,      1189.00,                 22912200.00,19200
,VINYLINDIA,BE,       304.10,                  1659311.30,5478
,VIPCLOTHNG,EQ,        42.74,                 71940416.05,1686627
,VIPIND,EQ,       429.65,                840752301.05,1976076
,VIPULLTD,BE,        11.52,                  1361545.92,118371
,VIRINCHI,EQ,        21.11,                  2287076.35,108300
,VISAKAIND,EQ,        80.88,                  4543713.96,56686
,VISAMAN,SM,        45.00,                   793950.00,18000
,VISASTEEL,BE,        31.99,                   425360.58,12836
,VISHNU,EQ,       536.45,                106694159.35,196385
,VISHNUINFR,SM,       169.15,                  5363350.00,32000
,VISHWARAJ,EQ,         9.38,                  2651947.55,283336
,VITAL,SM,        62.85,                   381060.00,6000
,VIVIANA,ST,      1204.60,                 10488643.75,8750
,VIVIDHA,EQ,          .85,                   249596.04,293184
,VLEGOV,BE,        51.86,                 29666345.61,595026
,VLINFRA,SM,        42.90,                   323400.00,7500
,VLSFINANCE,EQ,       240.97,                  2393241.90,9979
,VMARCIND,ST,       299.15,                  3439612.50,11750
,VMART,EQ,       923.40,                262282677.50,283373
,VMM,EQ,       129.11,               5866030030.12,45361785
,VOLERCAR,SM,        87.00,                  7026080.00,80000
,VOLTAMP,EQ,      8654.00,                233896443.50,27297
,VOLTAS,EQ,      1294.20,               1743180140.40,1352440
,VPRPL,EQ,       160.49,                 43474611.03,270889
,VRAJ,EQ,       170.14,                  4045873.07,23799
,VRLLOG,EQ,       555.65,                 36873412.35,66580
,VSSL,EQ,       246.60,                  9582191.55,38720
,VSTIND,EQ,       282.80,                 64326656.10,228472
,VSTL,EQ,       148.20,                  1355841.56,9172
,VSTTILLERS,EQ,      3664.30,                 10674640.80,2905
,VTL,EQ,       467.90,                 48362578.00,104662
,WAAREEENER,EQ,      2928.60,               7722150362.50,2612392
,WAAREEINDO,BE,       191.07,                   876629.16,4588
,WAAREERTL,EQ,       988.00,                283603735.80,286977
,WABAG,EQ,      1481.90,                330074413.50,223627
,WALCHANNAG,BE,       232.50,                 52723960.04,230805
,WALPAR,SM,        48.95,                   286700.00,6000
,WANBURY,BE,       270.20,                 29838279.15,110345
,WCIL,EQ,       109.28,                137387569.45,1239972
,WEALTH,EQ,      1256.90,                  7420916.05,5891
,WEBELSOLAR,EQ,      1201.20,                261459262.60,216627
,WEIZMANIND,EQ,       114.40,                   411854.44,3579
