,10-Jun-2025
The Nifty witnessed an intraday movement of about 143.85 points.The closing index was 0 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 115862.94
, Traded Quantity (in Lakhs), 49807.68
, Number of Trades, 34684430
, Total Market Capitalisation (Rs. Crores), 45332098.57

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TCHF30,NB,      1099.00,                     7693.00,7
,TCI,EQ,      1153.60,                 17731188.90,15399
,TCIEXP,EQ,       791.85,                 16999157.10,21364
,TCIFINANCE,EQ,        12.99,                   705452.82,55823
,TCL,SM,        92.00,                  1870680.00,20000
,TCPLPACK,EQ,      3834.60,                 27774509.80,7212
,TDPOWERSYS,EQ,       494.65,                194875194.65,392871
,TEAMLEASE,EQ,      1993.90,                 45793872.30,22794
,TECH,EQ,        40.61,                  1555844.51,38386
,TECHERA,SM,       202.25,                 11811400.00,58400
,TECHLABS,ST,       517.80,                 14529443.75,28500
,TECHNOE,EQ,      1532.00,                358764181.70,233035
,TECILCHEM,BE,        30.97,                    56644.13,1829
,TEGA,EQ,      1574.00,                 45141814.90,28597
,TEJASCARGO,SM,       167.20,                  5247280.00,31200
,TEJASNET,EQ,       715.25,                741856778.55,1031522
,TEMBO,BE,       479.80,                  8296442.60,17373
,TERASOFT,BE,       278.85,                  3148774.20,11292
,TEXINFRA,EQ,       106.13,                 24225284.79,229759
,TEXMOPIPES,EQ,        65.24,                  3198135.72,48904
,TEXRAIL,EQ,       176.78,                648109401.00,3646584
,TFCILTD,EQ,       233.60,                183976468.07,788453
,TFL,BE,        15.81,                   131839.59,8339
,TGBHOTELS,EQ,        12.75,                 11796200.46,881921
,TGL,ST,       164.25,                  2595150.00,15800
,THANGAMAYL,EQ,      1912.30,                 40008088.90,20905
,THEINVEST,EQ,       154.31,                  6042121.42,38592
,THEJO,EQ,      1935.60,                 44960407.00,23670
,THELEELA,EQ,       424.30,                223074480.40,521610
,THEMISMED,EQ,       143.94,                 15877113.77,109656
,THERMAX,EQ,      3557.00,                331562907.50,92848
,THESL,SM,        34.65,                   103950.00,3000
,THOMASCOOK,EQ,       173.14,                194565960.49,1134473
,THOMASCOTT,EQ,       322.60,                  5632602.50,17299
,THYROCARE,EQ,       995.20,                 53977808.40,54706
,TI,EQ,       360.10,                398887393.95,1112814
,TICL,BE,        26.48,                  1951681.62,72916
,TIIL,EQ,      3034.80,                 41092597.60,13303
,TIINDIA,EQ,      3088.70,                923913775.80,300188
,TIJARIA,BE,         7.00,                   216026.85,31057
,TIL,EQ,       375.30,                 79142354.10,207920
,TIMESCAN,SM,        63.20,                  1632700.00,26000
,TIMESGTY,EQ,       166.59,                   904106.03,5361
,TIMETECHNO,EQ,       437.40,                592195320.60,1355359
,TIMKEN,EQ,      3398.80,                599601459.20,177259
,TINNARUBR,EQ,       969.65,                 19018826.70,19552
,TIPSFILMS,EQ,       607.60,                  8946372.00,14479
,TIPSMUSIC,EQ,       688.35,                171093053.10,246312
,TIRUMALCHM,EQ,       285.22,                268415220.84,948130
,TIRUPATIFL,BE,        39.22,                  9899245.66,252403
,TITAGARH,EQ,       944.00,               3084789288.25,3248166
,TMB,EQ,       458.50,                 25730212.65,56138
,TNIDETF,EQ,        93.40,                  5524824.19,59168
,TNPETRO,EQ,        88.87,                 19341959.81,216908
,TNPL,EQ,       169.35,                 13426988.45,79443
,TNTELE,EQ,         9.66,                   724087.68,73002
,TOKYOPLAST,EQ,       144.13,                  1489556.45,10193
,TOLINS,EQ,       149.04,                 14914307.78,100322
,TOP100CASE,EQ,        10.69,                  4914202.98,459336
,TOP10ADD,EQ,        98.93,                  6666677.79,67444
,TORNTPOWER,EQ,      1451.60,               1252224737.10,870071
,TOTAL,EQ,        78.56,                   640998.08,8101
,TOUCHWOOD,EQ,        91.91,                   488888.46,5346
,TPHQ,BE,          .71,                   574989.24,809844
,TPLPLASTEH,EQ,        86.20,                 18793345.83,219053
,TRACXN,EQ,        57.69,                  9740839.70,168567
,TRANSRAILL,EQ,       674.55,                616394736.35,919038
,TRANSTEEL,SM,       135.30,                 18136700.00,134000
,TRANSWIND,SM,        16.00,                   305000.00,20000
,TRANSWORLD,EQ,       292.50,                  2160193.60,7365
,TREEHOUSE,BE,         8.37,                   217508.89,26286
,TREJHARA,EQ,       241.74,                  4707389.46,19394
,TREL,EQ,        34.97,                  4769530.46,136748
,TRF,EQ,       404.05,                 31644075.45,78220
,TRIDENT,EQ,        31.36,                489115502.73,15617534
,TRIDHYA,SM,        20.45,                   242700.00,12000
,TRIGYN,EQ,        86.42,                  4386797.06,50872
,TRITURBINE,EQ,       608.60,                563875032.10,926163
,TRIVENI,EQ,       436.15,                116452302.60,266852
,TROM,ST,       114.50,                  1433850.00,12600
,TRU,BE,        13.31,                  1448593.85,108835
,TRUST,ST,        77.10,                   462600.00,6000
,TTKHLTCARE,EQ,      1307.90,                 47197832.70,36324
,TTKPRESTIG,EQ,       621.15,                111898026.65,180524
,TTL,EQ,        15.94,                 31985703.62,1980273
,TTML,EQ,        71.49,                309197415.71,4308041
,TUNWAL,SM,        31.70,                  1656400.00,52000
,TVSELECT,EQ,       499.70,                124626325.00,243977
,TVSHLTD,EQ,     11304.00,                 59142447.00,5227
,TVSSCS,EQ,       135.51,                120697537.80,894226
,TVSSRICHAK,EQ,      2973.50,                  6167088.00,2075
,TVTODAY,EQ,       174.16,                 18320349.32,104906
,TVVISION,BE,         8.53,                   249178.36,29212
,UBL,EQ,      2067.20,                 77784272.70,37583
,UCAL,EQ,       153.07,                  3894800.90,25221
,UCOBANK,EQ,        33.10,                408680381.47,12321287
,UDAICEMENT,EQ,        30.44,                  7490076.48,246190
,UDS,EQ,       309.60,                 63919593.25,204923
,UFLEX,EQ,       621.20,                 19062966.50,30610
,UFO,EQ,        71.49,                  9884535.85,136959
,UGARSUGAR,EQ,        49.91,                 23424129.11,466080
,UGROCAP,EQ,       176.40,                 38220338.30,216485
,UHTL,SM,        79.70,                 22486000.00,286000
,UJJIVANSFB,EQ,        51.35,               2970232312.87,58498589
,UMA,SM,        24.60,                   784600.00,32000
,UMAEXPORTS,EQ,        59.86,                  6035680.08,100635
,UMANGDAIRY,EQ,        87.89,                  1480830.79,16756
,UMESLTD,BE,         5.77,                    57117.71,9902
,UMIYA-MRO,EQ,        71.26,                  1181344.71,16740
,UNICHEMLAB,EQ,       613.65,                 35932885.85,58630
,UNIDT,EQ,       189.48,                  4430894.20,23551
,UNIECOM,EQ,       138.17,                117400035.79,843531
,UNIENTER,EQ,       157.26,                  1437715.11,9085
,UNIHEALTH,SM,       174.00,                  6047900.00,35000
,UNIINFO,BE,        18.98,                    53117.88,2798
,UNILEX,SM,        47.00,                   446400.00,9600
,UNIMECH,EQ,      1293.50,                143396423.80,110590
,UNIONBANK,EQ,       154.31,               1158039337.97,7508565
,UNIONGOLD,EQ,        95.40,                   117779.30,1236
,UNIPARTS,EQ,       373.45,                 15897086.35,42549
,UNITECH,BZ,         9.10,                 13910624.00,1528640
,UNITEDPOLY,EQ,        18.49,                 32063090.60,1736723
,UNITEDTEA,EQ,       440.30,                  1445378.20,3247
,UNIVASTU,EQ,       257.03,                 24725475.07,96834
,UNIVCABLES,EQ,       652.15,                 51034634.75,79307
,UNIVPHOTO,EQ,       245.39,                  2784876.90,11295
,UNOMINDA,EQ,      1096.60,                812022522.50,740657
,UPL,EQ,       639.60,                612903478.45,956125
,UPLPP1,E1,       427.45,                 94537847.95,220406
,URAVIDEF,BE,       502.05,                  1607972.05,3198
,URBAN,ST,       155.60,                 14540960.00,96800
,URJA,EQ,        15.63,                 92258302.31,5728502
,USASEEDS,SM,       185.00,                  1896390.00,10500
,USHAFIN,ST,        75.10,                   120160.00,1600
,USHAMART,EQ,       308.45,                186390583.05,599336
,USK,EQ,        38.71,                  2416605.21,62082
,UTIAMC,EQ,      1256.00,                234252420.50,186052
,UTIBANKETF,EQ,        58.15,                  2983987.66,51317
,UTINEXT50,EQ,        73.60,                 12390912.08,168349
,UTINIFTETF,EQ,       273.71,               3084256964.01,11257014
,UTISENSETF,EQ,       901.55,                   749145.60,831
,UTISXN50,EQ,        90.84,                  1530669.35,16778
,UTKARSHBNK,EQ,        25.06,                338453314.55,13336087
,UTSSAV,ST,       236.50,                 16227120.00,67800
,UTTAMSUGAR,EQ,       318.00,                 47595834.75,147964
,UYFINCORP,EQ,        18.28,                  5950675.82,326378
,V2RETAIL,BE,      1812.20,                 55762788.40,30294
,VADILALIND,EQ,      5458.50,                 64156086.00,11778
,VAIBHAVGBL,EQ,       256.75,                 71548377.20,278086
,VAISHALI,EQ,        12.87,                  3527568.63,271025
,VAKRANGEE,BE,         9.88,                 10955916.45,1113007
,VAL30IETF,EQ,        13.30,                 20380237.74,1531717
,VALIANTLAB,BE,       114.66,                  8901507.05,78345
,VALIANTORG,EQ,       460.65,                 50019662.30,109871
,VARDHACRLC,EQ,        44.52,                  1308046.39,29266
,VARDMNPOLY,EQ,        12.15,                  2238660.50,184386
,VARROC,EQ,       544.75,                 76897466.75,140432
,VASCONEQ,EQ,        53.50,                 29763113.96,555324
,VASWANI,EQ,        45.95,                  1241059.48,26928
,VCL,EQ,          .91,                   247974.69,272120
,VDEAL,ST,       152.00,                   914580.00,6000
,VEEDOL,EQ,      1738.80,                374104660.30,218468
,VEEKAYEM,SM,       260.00,                  2037250.00,8000
,VELS,ST,        82.60,                   297420.00,3600
,VENKEYS,EQ,      1639.10,                 23035103.70,14064
,VENTIVE,EQ,       741.85,                 36336309.10,48706
,VENUSPIPES,EQ,      1472.70,                 88523125.10,60502
,VENUSREM,BE,       457.70,                 38789601.30,85231
,VERANDA,EQ,       198.19,                 12958893.10,64951
,VERTOZ,BE,        10.81,                  5773026.45,534045
,VESUVIUS,EQ,       619.00,                555086238.50,887973
,VETO,EQ,       133.85,                 14503764.42,107933
,VGINFOTECH,SM,       178.60,                 86902800.00,489000
,VGUARD,EQ,       377.40,                 55409908.35,146576
,VHL,EQ,      4219.10,                 12541939.30,2975
,VHLTD,BE,       101.44,                  2509989.96,24638
,VIAZ,SM,        55.10,                   110200.00,2000
,VIDHIING,EQ,       422.55,                  5785800.50,13675
,VIESL,SM,       172.30,                  6062920.00,35200
,VIJAYA,EQ,       950.90,                116310243.95,121659
,VIJIFIN,EQ,         2.26,                  1297573.31,575951
,VIKASECO,EQ,         2.48,                 25815234.29,10423544
,VIKASLIFE,EQ,         2.62,                 17910174.52,6850383
,VILAS,SM,       596.50,                 69938675.00,115500
,VIMTALABS,EQ,       940.00,                 69265345.85,73295
,VINATIORGA,EQ,      1867.20,                802432609.60,429731
,VINCOFE,EQ,       119.78,                 66960045.14,558224
,VINDHYATEL,EQ,      1713.30,                 39336994.00,22906
,VINEETLAB,BE,        30.25,                    74390.81,2463
,VINNY,BE,         1.43,                   426254.40,298080
,VINSYS,SM,       394.10,                  3159400.00,8000
,VINYAS,SM,       985.25,                 11653590.00,11800
,VINYLINDIA,BE,       326.25,                  4893797.50,15020
,VIPCLOTHNG,BE,        41.74,                  3199981.63,76374
,VIPIND,EQ,       370.35,                477967389.20,1305759
,VIPULLTD,BE,        11.32,                  1661708.61,148716
,VIRINCHI,EQ,        23.54,                  3884668.09,164213
,VISAKAIND,EQ,        86.65,                  7866989.19,91269
,VISAMAN,SM,        39.10,                  1755900.00,42000
,VISASTEEL,BE,        29.97,                   191765.25,6306
,VISHNU,EQ,       554.85,                171618035.70,306971
,VISHNUINFR,SM,       191.25,                  4330625.00,22500
,VISHWARAJ,EQ,        10.39,                  7672676.22,734215
,VISHWAS,SM,        59.00,                    94400.00,1600
,VITAL,SM,        71.00,                   764280.00,10800
,VIVIANA,SM,      1055.15,                 14415206.25,13375
,VIVIDHA,EQ,          .85,                   738010.05,865388
,VLEGOV,BE,        60.13,                  2422397.18,40286
,VLINFRA,SM,        45.15,                   343425.00,7500
,VLSFINANCE,EQ,       253.28,                  8350728.34,32763
,VMARCIND,ST,       313.05,                  2292450.00,7250
,VMART,EQ,      3475.50,                470156292.00,135520
,VMM,EQ,       130.32,               1872833924.41,14390900
,VOLERCAR,SM,        90.80,                  8484080.00,94400
,VOLTAMP,EQ,      8961.50,                290488661.00,32241
,VOLTAS,EQ,      1317.70,               3194448085.50,2445395
,VPRPL,EQ,       169.35,                116519970.75,685687
,VR,SM,       196.50,                   233880.00,1200
,VRAJ,EQ,       184.82,                 10167002.46,55637
,VRLLOG,EQ,       571.05,                 84029033.30,146893
,VSSL,EQ,       264.45,                 19396040.55,73573
,VSTIND,EQ,       286.95,                 83486792.85,290557
,VSTL,EQ,       158.02,                  5466084.49,34851
,VSTTILLERS,EQ,      3794.70,                 25287086.00,6674
,VTL,EQ,       489.45,                 68211739.80,138677
,WAAREEENER,EQ,      2837.90,               3447558750.10,1213522
,WAAREERTL,EQ,      1029.50,                207317148.40,200970
,WABAG,EQ,      1582.20,                276512792.60,174009
,WALCHANNAG,EQ,       265.80,                400808427.48,1487615
,WALPAR,SM,        50.00,                   390100.00,8000
,WANBURY,BE,       297.40,                  6902133.25,23264
,WCIL,EQ,       110.42,                 28978554.46,261700
,WEALTH,EQ,      1372.30,                 76788866.80,56529
,WEBELSOLAR,EQ,      1334.70,                239855069.30,179649
