,16-Jun-2025
The Nifty witnessed an intraday movement of about 263.5 points.The closing index was 0.92 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 91120.68
, Traded Quantity (in Lakhs), 42680.7
, Number of Trades, 31582137
, Total Market Capitalisation (Rs. Crores), 44823585.12

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TDPOWERSYS,EQ,       510.65,                280344570.70,556994
,TEAMLEASE,EQ,      2059.60,                524832360.30,253128
,TECH,EQ,        41.55,                 75542707.76,1819785
,TECHERA,ST,       227.55,                 22531040.00,99200
,TECHLABS,ST,       498.70,                 10851250.00,21875
,TECHNOE,EQ,      1486.70,                413748060.20,281154
,TECILCHEM,BE,        25.21,                       50.42,2
,TEGA,EQ,      1508.70,                 60793118.60,40587
,TEJASCARGO,SM,       169.00,                  2149720.00,12800
,TEJASNET,EQ,       692.25,                689100275.25,991424
,TEMBO,BE,       480.00,                  5471520.00,11399
,TERASOFT,BE,       267.75,                   829757.25,3099
,TEXINFRA,EQ,       103.22,                 19685830.17,191117
,TEXMOPIPES,EQ,        64.88,                 12832314.06,194715
,TEXRAIL,EQ,       169.34,                568140671.83,3412699
,TFCILTD,EQ,       220.46,                148512514.89,681712
,TFL,BE,        16.97,                   401381.14,23530
,TGBHOTELS,EQ,        11.89,                   474926.99,39966
,TGL,ST,       163.40,                 56588420.00,357400
,THANGAMAYL,EQ,      1895.50,                 46865821.20,24894
,THEINVEST,EQ,       152.88,                  1462521.04,9582
,THEJO,EQ,      1852.20,                  8594852.20,4654
,THELEELA,EQ,       400.05,                139688969.10,351660
,THEMISMED,EQ,       138.66,                 20165064.19,147010
,THERMAX,EQ,      3531.50,                145879277.80,41574
,THESL,SM,        35.90,                  1186800.00,33000
,THOMASCOOK,EQ,       163.46,                288318786.68,1785964
,THOMASCOTT,EQ,       302.90,                 11736330.30,38568
,THYROCARE,EQ,      1020.00,                 59754722.50,59422
,TI,EQ,       384.10,               1408562871.45,3694481
,TICL,BE,        26.65,                  2732826.47,103355
,TIIL,EQ,      2936.80,                 26740180.70,9199
,TIINDIA,EQ,      2987.30,                635915025.50,212738
,TIJARIA,BE,         6.85,                    81465.01,11771
,TIL,EQ,       363.45,                 11061051.60,30551
,TIMESCAN,SM,        60.30,                  1207200.00,20000
,TIMESGTY,EQ,       169.39,                   854257.17,5014
,TIMETECHNO,EQ,       437.55,                499537872.60,1147708
,TIMKEN,EQ,      3250.60,                195199454.20,59870
,TINNARUBR,EQ,       937.00,                 15829304.15,17082
,TIPSFILMS,EQ,       592.75,                 36915057.25,59719
,TIPSMUSIC,EQ,       670.30,                 58005048.20,87165
,TIRUMALCHM,EQ,       294.76,                616923675.11,2127877
,TIRUPATIFL,BE,        40.77,                  3572145.09,87617
,TITAGARH,EQ,       896.05,               1692044903.50,1903908
,TMB,EQ,       449.15,                 37796225.75,84194
,TNIDETF,EQ,        93.52,                  6989230.48,75122
,TNPETRO,EQ,        92.04,                 33750831.84,365289
,TNPL,EQ,       160.60,                 12683976.83,79097
,TNTELE,EQ,         9.97,                   355351.56,36053
,TOKYOPLAST,EQ,       141.89,                  5371544.67,38329
,TOLINS,EQ,       160.95,                 20452206.65,126586
,TOP100CASE,EQ,        10.59,                  4643149.05,438987
,TOP10ADD,EQ,        98.57,                 10263481.20,104412
,TORNTPOWER,EQ,      1421.00,                443845339.80,314047
,TOTAL,EQ,        82.17,                   572293.11,6956
,TOUCHWOOD,EQ,       115.78,                 25266966.08,226900
,TPHQ,BE,          .75,                   699334.72,947826
,TPLPLASTEH,EQ,        81.43,                 12694603.74,156440
,TRACXN,EQ,        56.44,                 10621685.07,188519
,TRANSRAILL,EQ,       644.80,                658420882.35,1036283
,TRANSTEEL,SM,       130.15,                  8931100.00,68000
,TRANSWORLD,EQ,       289.65,                  8247417.85,28484
,TREEHOUSE,BE,         8.30,                   107612.12,12821
,TREJHARA,EQ,       233.51,                   909013.31,3874
,TREL,EQ,        33.56,                  5060999.31,150926
,TRF,EQ,       381.70,                  6636861.25,17480
,TRIDENT,EQ,        30.42,                210998216.16,6950390
,TRIDHYA,SM,        21.50,                    64500.00,3000
,TRIGYN,EQ,        84.63,                  3689687.77,43781
,TRITURBINE,EQ,       600.90,                402096699.10,672507
,TRIVENI,EQ,       413.10,                181859417.40,440185
,TROM,ST,       110.45,                  1772040.00,16200
,TRU,BE,        14.39,                   747157.58,51922
,TRUST,ST,        71.15,                   426900.00,6000
,TTKHLTCARE,EQ,      1275.20,                  7971101.30,6205
,TTKPRESTIG,EQ,       615.55,                 20893147.45,33951
,TTL,EQ,        15.82,                  4316650.26,273324
,TTML,EQ,        71.81,               1807572833.43,25865331
,TUNWAL,SM,        30.95,                  3492000.00,114000
,TVSELECT,BE,       446.80,                 12651260.25,28646
,TVSHLTD,EQ,     11051.00,                 47114113.00,4258
,TVSSCS,EQ,       143.33,                471609916.28,3328174
,TVSSRICHAK,EQ,      3175.70,                 77662241.80,24280
,TVTODAY,EQ,       167.97,                  7410858.35,44116
,TVVISION,BE,         7.84,                   128082.08,16337
,UBL,EQ,      2031.40,                 87541527.00,43095
,UCAL,EQ,       158.84,                 11551089.92,73417
,UCOBANK,EQ,        31.30,                283982673.58,9140655
,UDAICEMENT,EQ,        30.60,                 10824492.45,352894
,UDS,EQ,       298.95,                 35648695.20,120035
,UEL,BE,       344.45,                   128812.85,373
,UFLEX,EQ,       612.35,                 22597286.30,37113
,UFO,EQ,        72.52,                  6333180.00,87052
,UGARSUGAR,EQ,        48.07,                 13276951.11,276503
,UGRO-RE,BE,         7.01,                  4912404.92,781968
,UGROCAP,EQ,       173.21,                 61015907.95,353619
,UHTL,SM,        78.00,                  1710900.00,22000
,UJJIVANSFB,EQ,        48.37,                574739574.92,11999071
,UMA,SM,        26.70,                  1256200.00,48000
,UMAEXPORTS,EQ,        59.70,                  4275891.50,72354
,UMANGDAIRY,EQ,        87.53,                  2115364.75,24092
,UMESLTD,BE,         5.65,                    28707.41,5061
,UMIYA-MRO,EQ,        69.41,                  1254823.75,18037
,UNICHEMLAB,EQ,       601.65,                 24113781.80,40011
,UNIDT,EQ,       243.99,                256314621.18,1070901
,UNIECOM,EQ,       131.53,                 73627158.24,556147
,UNIENTER,EQ,       152.37,                   749171.89,4937
,UNIHEALTH,SM,       182.00,                  1800750.00,10000
,UNIINFO,BE,        18.15,                     5608.35,309
,UNILEX,SM,        46.00,                   147200.00,3200
,UNIMECH,EQ,      1339.60,                121303976.50,90971
,UNIONBANK,EQ,       146.97,               1155767471.25,7916581
,UNIONGOLD,EQ,        98.30,                   107798.05,1091
,UNIPARTS,EQ,       380.35,                 17062278.20,44992
,UNITECH,BZ,         9.25,                110110788.05,11875051
,UNITEDPOLY,EQ,        19.59,                  4934862.13,254391
,UNITEDTEA,EQ,       432.80,                  1322814.40,3048
,UNIVAFOODS,BE,        11.74,                   226969.42,19333
,UNIVASTU,EQ,       242.16,                  8134489.93,33865
,UNIVCABLES,EQ,       660.65,                 28310197.40,43717
,UNIVPHOTO,EQ,       247.40,                  3695038.62,14751
,UNOMINDA,EQ,      1055.90,                272475072.80,258961
,UPL,EQ,       643.75,                760295821.35,1187428
,UPLPP1,E1,       423.45,                 11429294.70,27098
,URAVIDEF,BE,       498.20,                  6553223.20,13112
,URBAN,ST,       156.00,                  5601920.00,36000
,URJA,EQ,        15.16,                 40187941.12,2633693
,USASEEDS,SM,       175.00,                   264300.00,1500
,USHAFIN,ST,        75.75,                  6558600.00,87200
,USHAMART,EQ,       308.15,                223350640.00,729224
,USK,EQ,        39.00,                  4420610.67,112673
,UTIAMC,EQ,      1266.30,                429544243.10,340960
,UTIBANKETF,EQ,        57.42,                  2234748.89,39132
,UTINEXT50,EQ,        71.93,                  5670052.76,79297
,UTINIFTETF,EQ,       272.08,                  7761439.77,28550
,UTISENSETF,EQ,       893.24,                  1042305.23,1170
,UTISXN50,EQ,        89.40,                   453782.29,5100
,UTKARSHBNK,EQ,        23.81,                 65691160.72,2771570
,UTSSAV,ST,       226.35,                 11051760.00,48600
,UTTAMSUGAR,EQ,       301.10,                 13270075.90,43968
,UYFINCORP,EQ,        18.15,                  1134766.77,62604
,V2RETAIL,EQ,      1829.40,                 32156002.40,17677
,VADILALIND,EQ,      5288.00,                 43300619.50,8187
,VAIBHAVGBL,EQ,       246.00,                136335765.45,556848
,VAISHALI,EQ,        12.97,                 10511143.79,811213
,VAKRANGEE,BE,         9.85,                  6471075.70,656962
,VAL30IETF,EQ,        13.03,                  1015023.27,78417
,VALIANTLAB,BE,       115.56,                  1876800.93,16174
,VALIANTORG,EQ,       455.05,                 39751957.15,87367
,VARDHACRLC,EQ,        44.81,                   858488.46,19056
,VARDMNPOLY,EQ,        11.81,                  1454739.43,123157
,VARROC,EQ,       548.30,                 86220608.75,158806
,VASA,SM,         3.70,                    29200.00,8000
,VASCONEQ,EQ,        52.02,                 33100827.66,644602
,VASWANI,EQ,        47.57,                  6548193.01,137255
,VCL,EQ,          .87,                   217888.65,246404
,VDEAL,ST,       154.00,                   786240.00,4800
,VEEDOL,EQ,      1656.50,                 34560546.10,20805
,VELS,ST,        73.95,                   266220.00,3600
,VENKEYS,EQ,      1630.20,                 21818500.50,13366
,VENTIVE,EQ,       712.30,                 51116620.80,71835
,VENUSPIPES,EQ,      1394.00,                 53825753.50,38805
,VENUSREM,BE,       445.15,                  5714818.00,12763
,VERANDA,EQ,       195.34,                 12052057.61,61929
,VERTEXPLUS,ST,        98.90,                   177480.00,1800
,VERTOZ,BE,        10.35,                  2475399.15,239169
,VESUVIUS,EQ,       588.00,                 78731500.00,134554
,VETO,EQ,       126.87,                  7089084.59,55814
,VGINFOTECH,SM,       163.35,                 83040450.00,511000
,VGUARD,EQ,       376.35,                 79286307.55,209453
,VHL,EQ,      4023.70,                  5642584.30,1410
,VHLTD,BE,        99.97,                   270885.97,2709
,VIDHIING,EQ,       423.95,                  5237060.35,12445
,VIESL,SM,       173.90,                  9502480.00,55200
,VIJAYA,EQ,       967.25,                109050505.40,113807
,VIJIFIN,EQ,         2.33,                   538783.19,227628
,VIKASECO,EQ,         2.49,                 27203567.50,10767560
,VIKASLIFE,EQ,         2.61,                 16168517.03,6242531
,VILAS,SM,       618.40,                 46631475.00,75000
,VILINBIO,ST,        28.95,                  1042200.00,36000
,VIMTALABS,EQ,       485.70,                131252110.80,270288
,VINATIORGA,EQ,      1878.20,                 89099809.60,47590
,VINCOFE,EQ,       122.02,                146619357.86,1193299
,VINDHYATEL,EQ,      1735.70,                 27366791.50,16058
,VINEETLAB,BE,        29.50,                    26690.00,898
,VINNY,BE,         1.37,                   420573.40,306313
,VINSYS,SM,       388.00,                  3695500.00,9500
,VINYAS,SM,       989.80,                 11652100.00,11800
,VINYLINDIA,BE,       318.00,                  2381103.65,7523
,VIPCLOTHNG,BE,        40.48,                  4524451.31,111476
,VIPIND,EQ,       423.55,               1182349240.35,2833230
,VIPULLTD,BE,        11.80,                   858320.09,72476
,VIRINCHI,EQ,        22.40,                  7093048.59,313920
,VISAKAIND,EQ,        83.29,                  7988020.02,96652
,VISAMAN,SM,        42.85,                  1300500.00,30000
,VISASTEEL,BE,        28.50,                    38904.98,1343
,VISHNU,EQ,       569.70,                 95336648.10,168842
,VISHNUINFR,SM,       178.00,                  1165350.00,6500
,VISHWARAJ,EQ,         9.96,                  6547970.60,659859
,VISHWAS,SM,        59.60,                   191360.00,3200
,VITAL,SM,        68.00,                   323280.00,4800
,VIVIANA,SM,      1374.80,                 50891443.75,36875
,VIVIDHA,EQ,          .85,                   380757.55,441491
,VLEGOV,BE,        55.44,                   267498.00,4825
,VLINFRA,SM,        45.10,                  1224750.00,28500
,VLSFINANCE,EQ,       248.95,                  5930764.77,23858
,VMARCIND,ST,       293.55,                 13850475.00,46750
,VMART,EQ,      3698.80,                 83927022.00,22772
,VMM,EQ,       124.85,               1191693604.04,9622314
,VOLERCAR,SM,        89.35,                  1980960.00,22400
,VOLTAMP,EQ,      8844.00,                210046688.50,24106
,VOLTAS,EQ,      1313.60,               1769826354.00,1362428
,VPRPL,EQ,       167.53,                 57865639.47,346978
,VRAJ,EQ,       175.87,                  3471124.98,19828
,VRLLOG,EQ,       567.60,                 79483138.55,140853
,VSCL,ST,        33.40,                   100200.00,3000
,VSSL,EQ,       254.05,                 15549508.35,61577
,VSTIND,EQ,       285.30,                 66305100.15,233497
,VSTL,EQ,       155.34,                 17394510.86,111948
,VSTTILLERS,EQ,      3757.60,                 12165031.30,3246
,VTL,EQ,       472.70,                 39973886.35,84408
,WAAREEENER,EQ,      2887.60,               3100868141.80,1093063
,WAAREERTL,EQ,       993.90,                189436900.70,192929
,WABAG,EQ,      1558.80,                322065962.70,208473
,WALCHANNAG,EQ,       242.66,                267819426.24,1123521
,WANBURY,BE,       312.65,                 20980025.45,67001
,WCIL,EQ,       106.13,                 27497550.12,260196
,WEALTH,EQ,      1191.60,                 11265125.20,9341
,WEBELSOLAR,EQ,      1274.60,                189574366.30,150540
,WEIZMANIND,EQ,       123.88,                   658264.60,5357
,WEL,EQ,       177.63,                 63076938.52,352521
,WELCORP,EQ,       914.75,               1079237113.65,1172674
