,05-Jun-2025
The Nifty witnessed an intraday movement of about 286.75 points.The closing index was 0.53 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 117115.84
, Traded Quantity (in Lakhs), 39603.29
, Number of Trades, 34199340
, Total Market Capitalisation (Rs. Crores), 44545427.26

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TERASOFT,BE,       262.80,                   397879.20,1514
,TEXINFRA,EQ,       107.18,                105933197.46,978049
,TEXMOPIPES,EQ,        65.18,                  7831435.16,119614
,TEXRAIL,EQ,       174.77,               1366106495.09,7798653
,TFCILTD,EQ,       229.59,                273797345.37,1194181
,TFL,BE,        15.64,                   101958.64,6626
,TGBHOTELS,EQ,        11.06,                   114043.33,10258
,TGL,ST,       191.55,                  2221980.00,11600
,THANGAMAYL,EQ,      1908.30,                 30634386.30,16023
,THEINVEST,EQ,       148.00,                  3768493.58,25285
,THEJO,EQ,      1868.50,                 13308241.80,7051
,THELEELA,EQ,       431.65,                268759998.00,618715
,THEMISMED,EQ,       138.36,                  9449223.86,67956
,THERMAX,EQ,      3531.40,                377324181.70,106468
,THESL,SM,        38.30,                  2758500.00,72000
,THOMASCOOK,EQ,       175.17,                275295234.39,1563291
,THOMASCOTT,EQ,       337.75,                 13684106.90,40521
,THYROCARE,EQ,       996.70,                 46030356.20,45786
,TI,EQ,       361.70,                287363561.80,795712
,TICL,BE,        25.18,                   678169.35,26913
,TIIL,EQ,      3112.80,                 34527169.10,11181
,TIINDIA,EQ,      3085.40,                274948692.90,88946
,TIJARIA,BE,         6.34,                   239158.89,37359
,TIL,EQ,       376.20,                 12294574.00,32051
,TIMESCAN,SM,        54.65,                   437200.00,8000
,TIMESGTY,EQ,       166.59,                   461686.20,2782
,TIMETECHNO,EQ,       392.55,                468739419.30,1205966
,TIMKEN,EQ,      3298.10,                401960456.30,121896
,TINNARUBR,EQ,       957.85,                 16319377.60,17031
,TIPSFILMS,EQ,       611.25,                 12520304.65,20509
,TIPSMUSIC,EQ,       704.35,                415949653.05,594994
,TIRUMALCHM,EQ,       268.90,                 72354127.92,264647
,TIRUPATI,ST,       500.00,                  3971500.00,7875
,TIRUPATIFL,BE,        36.98,                  5209855.04,141031
,TITAGARH,EQ,       933.95,               3416793107.25,3652725
,TMB,EQ,       451.50,                 33629124.75,74362
,TNIDETF,EQ,        91.54,                  6073163.08,66501
,TNPETRO,EQ,        88.65,                 28592724.67,319475
,TNPL,EQ,       161.69,                 11648790.71,71263
,TNTELE,EQ,         9.13,                   794238.72,84277
,TOKYOPLAST,EQ,       150.00,                  3272473.91,21853
,TOLINS,BE,       144.18,                 12132391.49,82961
,TOP100CASE,EQ,        10.54,                  7526728.61,713622
,TOP10ADD,EQ,        97.51,                  3112731.74,31933
,TORNTPOWER,EQ,      1410.50,                404084170.10,285426
,TOTAL,EQ,        79.55,                  1557590.63,19225
,TOUCHWOOD,EQ,        91.46,                   209144.92,2300
,TPHQ,BE,          .73,                   936630.43,1266227
,TPLPLASTEH,EQ,        81.44,                 14274663.13,172450
,TRACXN,EQ,        57.38,                  7548441.82,131457
,TRANSRAILL,EQ,       653.40,                721452758.00,1093524
,TRANSTEEL,SM,       131.50,                 12605300.00,96000
,TRANSWORLD,EQ,       291.95,                  4207761.85,14317
,TREEHOUSE,BE,         8.02,                   645700.27,80222
,TREJHARA,EQ,       242.63,                  1682274.64,6896
,TREL,EQ,        33.02,                  4998280.32,149793
,TRF,EQ,       381.40,                 13115418.90,34465
,TRIDENT,EQ,        31.03,                232482171.96,7463599
,TRIDHYA,SM,        20.10,                   482250.00,24000
,TRIGYN,EQ,        83.16,                  4005633.73,47497
,TRITURBINE,EQ,       587.15,                422122870.75,716723
,TRIVENI,EQ,       441.35,                346307517.65,787731
,TROM,SM,       123.90,                  8179440.00,66600
,TRU,BE,        12.55,                   375671.70,29934
,TRUST,ST,        81.80,                    49080.00,600
,TTKHLTCARE,EQ,      1224.90,                  4344144.80,3539
,TTKPRESTIG,EQ,       618.50,                 28819794.40,46628
,TTL,EQ,        15.31,                  1925289.60,125679
,TTML,EQ,        72.33,                559535044.87,7633396
,TUNWAL,SM,        31.60,                  1776200.00,56000
,TVSELECT,EQ,       394.55,                 13081475.15,32906
,TVSHLTD,EQ,     11099.00,                 85211579.00,7557
,TVSSCS,EQ,       133.26,                222642771.39,1660273
,TVSSRICHAK,EQ,      2954.40,                  4978907.00,1681
,TVTODAY,EQ,       168.60,                  9352762.25,55031
,TVVISION,BE,         8.28,                   569738.94,68823
,UBL,EQ,      2024.60,                336264608.60,165323
,UCAL,EQ,       145.52,                  2679178.66,18317
,UCOBANK,EQ,        33.89,                387506901.55,11415367
,UDAICEMENT,EQ,        30.18,                  5839484.24,192750
,UDS,EQ,       309.05,                 48205769.55,155740
,UEL,BE,       328.90,                    71700.20,218
,UFLEX,EQ,       621.35,                 26856808.80,42916
,UFO,EQ,        68.89,                  9356109.68,135010
,UGARSUGAR,EQ,        49.54,                 25122128.59,503433
,UGROCAP,EQ,       173.17,                 44731436.30,257894
,UHTL,SM,        63.35,                  4679500.00,76000
,UJJIVANSFB,EQ,        44.50,                410629129.44,9251860
,UMA,SM,        24.90,                   297600.00,12000
,UMAEXPORTS,EQ,        59.94,                101949846.64,1559296
,UMANGDAIRY,EQ,        81.36,                  2281467.99,28074
,UMESLTD,BE,         5.72,                    68826.98,11950
,UMIYA-MRO,EQ,        70.49,                   657935.20,9314
,UNICHEMLAB,EQ,       595.95,                  8233645.60,13771
,UNIDT,EQ,       189.84,                  1288234.85,6787
,UNIECOM,EQ,       141.79,                213619385.67,1525597
,UNIENTER,EQ,       160.51,                   866548.14,5366
,UNIHEALTH,SM,       174.05,                  4045300.00,23000
,UNIINFO,BE,        19.40,                   124864.25,6427
,UNILEX,SM,        42.50,                   683120.00,16000
,UNIMECH,EQ,      1300.10,                205517877.00,158264
,UNIONBANK,EQ,       152.55,               1300735608.16,8518868
,UNIONGOLD,EQ,        97.05,                    20711.50,214
,UNIPARTS,EQ,       364.10,                 12980116.90,35694
,UNITECH,BZ,         7.87,                 25072659.42,3193610
,UNITEDPOLY,EQ,        16.02,                   454818.65,28228
,UNITEDTEA,EQ,       423.35,                   442934.75,1051
,UNIVASTU,EQ,       220.93,                 25422937.53,113572
,UNIVCABLES,EQ,       597.30,                 23371960.70,38873
,UNIVPHOTO,EQ,       256.78,                  4397269.99,17198
,UNOMINDA,EQ,      1072.90,               2019245116.00,1866977
,UPL,EQ,       646.90,               1100443428.85,1701494
,UPLPP1,E1,       425.85,                 14153725.80,33178
,URAVIDEF,BE,       488.50,                  1971433.60,4063
,URBAN,ST,       155.95,                 10593800.00,69600
,URJA,EQ,        15.06,                 14812257.88,977743
,USASEEDS,SM,       205.00,                    61500.00,300
,USHAFIN,ST,        77.85,                   311400.00,4000
,USHAMART,EQ,       306.40,                227475725.90,737277
,USK,EQ,        37.84,                  2643505.04,69994
,UTIAMC,EQ,      1175.50,                207555370.80,178211
,UTIBANKETF,EQ,        57.13,                164717136.65,2887469
,UTINEXT50,EQ,        71.47,                 11040494.82,153807
,UTINIFTETF,EQ,       270.24,                  4189084.40,15494
,UTISENSETF,EQ,       889.58,                   317516.68,357
,UTISXN50,EQ,        88.62,                   348111.01,3933
,UTKARSHBNK,EQ,        23.73,                 76650257.98,3233145
,UTSSAV,ST,       249.00,                 11002440.00,43800
,UTTAMSUGAR,EQ,       313.35,                 24090233.90,76300
,UYFINCORP,EQ,        17.75,                  1127222.19,63356
,V2RETAIL,BE,      1842.10,                 49552998.80,26672
,VADILALIND,EQ,      5457.00,                 97529098.00,17978
,VAIBHAVGBL,EQ,       252.80,                 48808271.10,191896
,VAISHALI,EQ,        12.82,                  5563236.61,434066
,VAKRANGEE,BE,         9.69,                  8468903.36,866602
,VAL30IETF,EQ,        12.91,                  1502640.64,116301
,VALIANTLAB,BE,       107.04,                  1145266.75,10679
,VALIANTORG,EQ,       445.30,                 28513269.15,63134
,VARDHACRLC,EQ,        44.09,                  1358902.75,30654
,VARDMNPOLY,EQ,        11.72,                  2809795.65,240066
,VARROC,EQ,       550.00,                 84886530.75,154000
,VASCONEQ,EQ,        53.65,                 27181440.10,502797
,VASWANI,EQ,        45.64,                  3830734.47,83507
,VCL,EQ,          .99,                   234262.74,233940
,VDEAL,ST,       160.55,                   969180.00,6000
,VEEDOL,EQ,      1645.40,                 23797135.70,14328
,VEEKAYEM,SM,       265.00,                  4412800.00,17000
,VELS,ST,        82.75,                   496980.00,6000
,VENKEYS,EQ,      1630.80,                 50113674.10,30447
,VENTIVE,EQ,       741.05,                 89745276.75,121845
,VENUSPIPES,EQ,      1426.30,                167607874.10,117611
,VENUSREM,BE,       435.60,                 17360667.30,39767
,VERANDA,EQ,       198.81,                 11448135.43,57266
,VERITAAS,ST,        82.45,                    98940.00,1200
,VERTOZ,BE,        10.20,                 17132352.48,1646072
,VESUVIUS,EQ,      6129.00,                 90651993.50,14829
,VETO,EQ,       131.18,                 11103374.05,83832
,VGINFOTECH,SM,       166.20,                 32300800.00,197000
,VGUARD,EQ,       371.30,                 39805870.65,106984
,VHL,EQ,      4106.40,                 23413012.20,5548
,VHLTD,BE,       102.92,                  2206841.41,21265
,VIDHIING,EQ,       420.90,                  5679205.25,13409
,VIESL,SM,       169.60,                 17772200.00,106400
,VIJAYA,EQ,       972.00,                240277705.55,245235
,VIJIFIN,EQ,         2.22,                   168350.38,74666
,VIKASECO,EQ,         2.38,                  7911239.19,3315085
,VIKASLIFE,EQ,         2.55,                 19770792.82,7716566
,VILAS,SM,       540.05,                 25519600.00,47500
,VIMTALABS,EQ,       950.40,                 56167629.00,58690
,VINATIORGA,EQ,      1854.20,                 97789139.80,52843
,VINCOFE,EQ,       115.25,                203471534.17,1740356
,VINDHYATEL,EQ,      1679.50,                 21932401.40,13026
,VINEETLAB,BE,        30.61,                    66637.97,2177
,VINNY,BE,         1.45,                   197994.60,136548
,VINSYS,SM,       402.40,                  5993600.00,15000
,VINYAS,SM,       867.85,                 25336300.00,29800
,VINYLINDIA,EQ,       332.75,                 21385835.90,63126
,VIPCLOTHNG,BE,        41.47,                 10352468.20,250211
,VIPIND,EQ,       347.20,                184320695.95,523194
,VIPULLTD,BE,        11.05,                  3946562.52,365267
,VIRINCHI,EQ,        23.21,                  3152148.83,133419
,VISAKAIND,EQ,        83.98,                  5617380.13,66425
,VISAMAN,SM,        43.00,                  6063000.00,141000
,VISASTEEL,BE,        30.05,                    34758.28,1180
,VISHNU,EQ,       526.80,                 77972786.90,147153
,VISHNUINFR,SM,       189.70,                  3972675.00,21000
,VISHWARAJ,EQ,        10.16,                 11642716.63,1129707
,VITAL,SM,        65.30,                    78360.00,1200
,VIVIANA,SM,      1000.10,                 21099937.50,21000
,VIVIDHA,EQ,          .87,                   131134.90,150070
,VLEGOV,BE,        63.90,                  6059725.92,95047
,VLINFRA,SM,        44.00,                  1196325.00,27000
,VLSFINANCE,EQ,       243.65,                  4730727.73,19361
,VMARCIND,ST,       318.00,                  3060150.00,9500
,VMART,EQ,      3400.20,                 63918456.40,18802
,VMM,EQ,       127.79,               4140155892.67,31868957
,VOLERCAR,SM,        91.50,                  9163760.00,100800
,VOLTAMP,EQ,      9201.50,               1172784664.00,127398
,VOLTAS,EQ,      1247.50,               1256722212.60,1012011
,VPRPL,EQ,       170.71,                 56221287.31,327942
,VRAJ,EQ,       177.55,                  3673108.03,20647
,VRLLOG,EQ,       563.90,                 51567426.65,90865
,VSSL,EQ,       263.30,                 22067659.25,83357
,VSTIND,EQ,       279.30,                 63614849.30,226615
,VSTL,EQ,       152.73,                  5150320.02,33678
,VSTTILLERS,EQ,      3796.60,                 32331013.60,8503
,VTL,EQ,       488.05,                 26447532.70,54129
,WAAREEENER,EQ,      2852.40,               6000617854.40,2059393
,WAAREERTL,EQ,      1054.80,                352431070.10,330343
,WABAG,EQ,      1611.00,                400776665.70,248399
,WALCHANNAG,EQ,       237.68,                246579012.27,1021256
,WALPAR,SM,        50.90,                   203800.00,4000
,WANBURY,BE,       295.10,                  4470034.40,15034
,WCIL,EQ,       107.13,                 69974209.94,640689
,WEALTH,EQ,       896.15,                  3176992.10,3575
,WEBELSOLAR,EQ,      1386.00,                150912171.20,107947
,WEIZMANIND,EQ,       118.60,                   555101.94,4655
,WEL,EQ,       177.74,                 15872706.65,89558
,WELCORP,EQ,       962.35,               4709193269.25,4922285
,WELENT,EQ,       518.25,                251940473.30,489724
,WELINV,EQ,      1186.40,                 57663785.95,49406
,WELSPUNLIV,EQ,       140.61,               3356622165.69,23906535
,WENDT,EQ,      8213.00,                258994096.00,31354
,WESTLIFE,EQ,       669.65,                 23691466.20,35474
,WEWIN,BE,        48.40,                  1228479.92,25616
,WHEELS,EQ,       746.65,                 19058225.00,25155
,WHIRLPOOL,EQ,      1269.80,                358841708.50,283237
,WILLAMAGOR,EQ,        30.42,                    61518.33,1982
,WINDLAS,EQ,       919.75,                 30810344.10,33393
,WINDMACHIN,EQ,       347.55,                 25036978.35,71316
,WINSOL,ST,       213.20,                 18554540.00,87600
,WINSOME,BZ,         1.81,                   235817.15,127104
,WIPL,EQ,       151.94,                   668142.32,4384
,WOCKPHARMA,EQ,      1529.00,               2175440541.30,1409419
,WOL3D,SM,       130.15,                   261150.00,2000
