,06-Jun-2025
The Nifty witnessed an intraday movement of about 358.05 points.The closing index was 1.02 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 132540.83
, Traded Quantity (in Lakhs), 44492.1
, Number of Trades, 36279544
, Total Market Capitalisation (Rs. Crores), 44906078.4

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NDLVENTURE,BE,        65.76,                   224856.07,3434
,NDRAUTO,EQ,      1065.50,                237088475.30,223555
,NDTV,EQ,       162.17,                 19241637.70,117759
,NECCLTD,EQ,        24.26,                  6240111.97,257537
,NECLIFE,EQ,        24.25,                 27370110.08,1118534
,NEELAM,ST,        27.60,                   165600.00,6000
,NELCAST,EQ,       134.12,                 26557542.12,196574
,NELCO,EQ,       908.20,                103168467.75,113255
,NEOGEN,EQ,      1651.70,                 34557739.80,20768
,NEPHROCARE,SM,       132.55,                  2628940.00,19600
,NEPTUNE,ST,       131.60,                 32971750.00,249000
,NESCO,EQ,       945.25,                 56733017.10,60221
,NETF,EQ,       268.09,                   908647.74,3408
,NETWEB,EQ,      1976.60,               1164088069.10,576965
,NETWORK18,EQ,        54.14,                140516409.65,2591635
,NEULANDLAB,EQ,     13030.00,               6962849863.00,539420
,NEWGEN,EQ,      1234.20,                466571702.70,379333
,NEWJAISA,ST,        47.30,                   283800.00,6000
,NEXT30ADD,EQ,        38.22,                    84234.76,2210
,NEXT50,EQ,       692.93,                  9934370.28,14369
,NEXT50IETF,EQ,        70.96,                 54913572.65,777145
,NEXTMEDIA,BE,         6.97,                     7134.97,1010
,NFL,EQ,       108.26,                485795326.48,4474036
,NGIL,EQ,        30.58,                   105867.08,3450
,NGLFINE,BE,      1059.80,                   488596.60,461
,NH,EQ,      1750.70,                328038903.80,187771
,NHPC,EQ,        89.31,               1600006387.44,17973782
,NIACL,EQ,       192.10,                258522939.12,1357894
,NIBE,EQ,      1676.60,                195181235.50,115715
,NIBL,BE,        31.77,                  1374041.16,44302
,NIDAN,SM,        20.60,                   370500.00,18000
,NIF100BEES,EQ,       269.32,                 18343377.63,68252
,NIF100IETF,EQ,        28.32,                  6239055.25,220989
,NIF10GETF,EQ,        26.06,                    59341.10,2281
,NIF5GETF,EQ,        62.96,                    22350.80,355
,NIFITETF,EQ,       383.87,                    95302.63,249
,NIFMID150,EQ,       217.39,                   590400.28,2722
,NIFTY1,EQ,       273.02,                 17376172.95,63760
,NIFTY100EW,EQ,        32.77,                   336190.69,10366
,NIFTY50ADD,EQ,       259.29,                  3714680.27,14348
,NIFTYBEES,EQ,       280.50,               3338936515.11,11945116
,NIFTYBETF,EQ,       253.49,                   356128.66,1407
,NIFTYETF,EQ,       268.24,                 36887923.96,137904
,NIFTYIETF,EQ,       278.95,                173302780.78,622858
,NIFTYQLITY,EQ,        21.31,                  3537636.97,166151
,NIITLTD,EQ,       134.71,                 49703905.29,367177
,NIITMTS,EQ,       353.95,                110909505.40,312012
,NIKITA,ST,        94.90,                 14866560.00,159600
,NILAINFRA,EQ,        12.64,                 87825304.78,7103032
,NILASPACES,EQ,        11.84,                 29451083.05,2467319
,NILKAMAL,EQ,      1722.10,                  3353233.20,1940
,NINSYS,EQ,       447.10,                 23192441.85,52086
,NIPPOBATRY,EQ,       501.45,                  3826899.50,7617
,NIRAJ,EQ,        56.12,                   767506.42,13627
,NIRMAN,ST,       225.80,                 10104510.00,44700
,NITCO,EQ,       139.11,                 33532513.11,236885
,NITINSPIN,EQ,       397.65,                 17419116.70,43898
,NITIRAJ,BE,       208.70,                  2537924.37,12202
,NIVABUPA,EQ,        82.97,                411254495.96,4949706
,NKIND,EQ,        64.47,                    11544.12,179
,NLCINDIA,EQ,       235.52,                234110717.25,990043
,NMDC,EQ,        72.49,               1871935239.12,25941860
,NMSTEEL,ST,        30.75,                   540960.00,17600
,NOCIL,EQ,       200.09,                429527755.18,2116943
,NOIDATOLL,BE,         3.93,                   111708.81,28749
,NORBTEAEXP,BE,        36.49,                   239649.58,6585
,NORTHARC,EQ,       217.17,                256089538.99,1188465
,NOVAAGRI,EQ,        51.85,                 12176230.96,233775
,NPBET,EQ,       285.28,                   309984.82,1088
,NPST,EQ,      2124.40,                 15546911.70,7322
,NRAIL,EQ,       264.30,                  4611358.05,17708
,NRBBEARING,EQ,       268.05,                 23109520.10,86054
,NRL,EQ,        88.58,                  9248980.98,103950
,NRVANDANA,ST,        39.50,                  1896000.00,48000
,NSIL,EQ,      7002.00,                123752348.50,17609
,NSLNISP,EQ,        39.43,                144555959.18,3678676
,NTPCGREEN,EQ,       108.74,               5972491025.80,54948249
,NUCLEUS,EQ,      1227.50,                 25701166.00,20878
,NURECA,BE,       287.15,                  1729642.15,6010
,NUVAMA,EQ,      7365.50,                829287795.00,113027
,NUVOCO,EQ,       362.45,                122263288.90,338106
,NV20,EQ,       148.43,                  1308560.19,8827
,NV20BEES,EQ,       148.94,                  3475296.92,23369
,NV20IETF,EQ,        14.52,                  8004106.68,552651
,NXST,RR,       137.87,                 98155862.66,715064
,NYKAA,EQ,       197.20,               1236208220.69,6268363
,OAL,EQ,       382.35,                  6367438.45,16760
,OBCL,EQ,        55.10,                    93105.17,1681
,OBEROIRLTY,EQ,      1908.20,               3845696377.70,2048555
,OBSCP,SM,       255.20,                 33565080.00,133200
,OCCL,EQ,       209.83,                  3990388.44,19042
,OCCLLTD,EQ,       102.17,                 29016235.07,287102
,ODIGMA,BE,        38.75,                  1201840.05,30842
,OFSS,EQ,      8786.00,                835678473.50,95387
,OIL,EQ,       424.45,                515838431.35,1215059
,OILCOUNTUB,EQ,        77.75,                  7963304.09,99895
,OILIETF,EQ,        11.52,                 12131854.55,1053385
,OLAELEC,EQ,        48.67,                937841756.17,19206504
,OLECTRA,EQ,      1221.90,                283363070.60,231558
,OLIL,ST,       181.70,                  6345240.00,34800
,OMAXAUTO,EQ,        91.66,                  2344713.71,25382
,OMAXE,EQ,       100.96,                 38417072.57,375356
,OMFURN,SM,       104.70,                   376980.00,3600
,OMINFRAL,EQ,       127.12,                 13787365.68,108195
,ONDOOR,ST,       156.05,                   234075.00,1500
,ONELIFECAP,EQ,        12.69,                  1412085.05,108154
,ONEPOINT,EQ,        67.44,                323362252.04,4890368
,ONESOURCE,EQ,      1934.40,                424279748.90,218798
,ONMOBILE,EQ,        53.96,                 15944169.90,293820
,ONWARDTEC,EQ,       296.50,                  9962858.65,33699
,ONYX,SM,        50.70,                   398300.00,8000
,OPTIEMUS,EQ,       596.90,                 91116942.10,152355
,ORBTEXP,EQ,       181.74,                 18693860.69,102680
,ORCHASP,BE,         2.93,                   241282.97,82486
,ORCHPHARMA,EQ,       718.15,                107359948.80,149831
,ORIANA,SM,      2197.25,                661691073.75,296550
,ORICONENT,EQ,        47.07,                217176578.36,4366612
,ORIENTALTL,EQ,        13.49,                 12223696.23,900783
,ORIENTBELL,EQ,       263.58,                 10940266.41,41780
,ORIENTCEM,EQ,       353.85,                891576949.40,2525646
,ORIENTCER,EQ,        36.61,                  4483151.08,123109
,ORIENTELEC,EQ,       227.07,                 25018090.73,110117
,ORIENTHOT,EQ,       156.84,                 21225944.23,134453
,ORIENTLTD,EQ,        85.81,                   603024.87,7084
,ORIENTPPR,EQ,        29.86,                 51490132.60,1691719
,ORIENTTECH,EQ,       354.00,                211317338.80,592260
,ORISSAMINE,EQ,      5073.50,                375006286.50,72524
,ORTINGLOBE,BE,        11.53,                    78916.43,6970
,OSELDEVICE,SM,       288.25,                 14859700.00,53200
,OSIAHYPER,EQ,        21.09,                  5483441.72,260234
,OSWALAGRO,EQ,        94.20,                 13815296.39,145645
,OSWALGREEN,EQ,        46.24,                 35139617.19,746390
,OSWALSEEDS,BE,        14.25,                  1066382.00,74743
,OWAIS,ST,       583.20,                 14401445.00,25200
,PAGEIND,EQ,     46100.00,               1032668115.00,22430
,PAISALO,EQ,        31.74,                146062787.19,4576024
,PAKKA,EQ,       180.97,                 54458299.68,301688
,PALASHSECU,EQ,       124.36,                   413006.95,3318
,PALREDTEC,BE,        58.01,                    90553.61,1561
,PANACEABIO,EQ,       447.50,                148691651.00,327904
,PANACHE,BE,       194.53,                   308962.20,1580
,PANAMAPET,EQ,       365.60,                  4898542.25,13424
,PANSARI,BE,       250.00,                   226733.45,906
,PAR,BE,        99.13,                   985609.66,9883
,PARACABLES,EQ,        54.46,                 36999258.35,675425
,PARADEEP,EQ,       171.80,                609941232.43,3511619
,PARAGMILK,EQ,       211.85,                 57360075.94,269034
,PARAGON,ST,        63.50,                  4502640.00,70800
,PARAMATRIX,SM,       102.25,                  1348380.00,13200
,PARAMOUNT,ST,        63.15,                   151620.00,2400
,PARAS,EQ,      1647.10,               2456630895.40,1456621
,PARASPETRO,EQ,         2.65,                   507488.91,191875
,PARIN,SM,       356.50,                  2136900.00,6000
,PARKHOTELS,EQ,       161.03,                209593316.77,1300120
,PARSVNATH,EQ,        19.10,                 68686509.31,3662514
,PARTYCRUS,SM,        80.70,                  2035950.00,25000
,PASHUPATI,SM,       651.20,                  1302400.00,2000
,PASUPTAC,BE,        48.70,                  1567472.90,32282
,PATANJALI,EQ,      1710.50,               1461201630.10,864225
,PATELENG,EQ,        42.68,                183042081.05,4270212
,PATINTLOG,EQ,        15.45,                  1567855.47,100683
,PATTECH,SM,        77.60,                   116400.00,1500
,PAVNAIND,EQ,       380.05,                  2091194.45,5480
,PAYTM,EQ,       961.95,               4257891364.20,4463783
,PCBL,EQ,       415.70,                413582559.40,982637
,PCCL,SM,       190.35,                  7570680.00,40000
,PCJEWELLER,EQ,        11.85,                202070120.36,17089030
,PDMJEPAPER,BE,       115.73,                 19635744.43,171062
,PDSL,EQ,       423.00,                 47632560.60,112668
,PEARLPOLY,EQ,        30.91,                  1301061.02,41236
,PEL,EQ,      1173.70,               1262841905.50,1087533
,PELATRO,SM,       369.00,                  1542240.00,4200
,PENIND,EQ,       246.92,                203507516.07,824886
,PENINLAND,BE,        27.60,                  5802768.96,211037
,PENTAGON,SM,        65.75,                  1056050.00,16000
,PERFECT,ST,        13.75,                    41250.00,3000
,PERSISTENT,EQ,      5676.50,               1425331659.50,252969
,PETRONET,EQ,       305.95,                170968491.45,557565
,PFIZER,EQ,      5706.50,                133980487.00,23374
,PFOCUS,EQ,       116.76,                 22633266.20,194725
,PFS,EQ,        38.02,                 56460301.49,1493794
,PGEL,EQ,       772.55,                605124270.00,784589
,PGHH,EQ,     13500.00,                 82305688.00,6097
,PGHL,EQ,      5560.50,                 45503374.50,8096
,PGIL,EQ,      1394.40,                 79304822.20,56401
,PGINVIT,IV,        84.38,                134544634.07,1597299
,PHANTOMFX,SM,       273.65,                 24401580.00,90000
,PHARMABEES,EQ,        22.10,                 70566979.14,3196815
,PHOENIXLTD,EQ,      1598.10,               2191102172.60,1383445
,PHOGLOBAL,ST,        24.50,                   147000.00,6000
,PIGL,BE,       173.06,                  7152453.95,42003
,PIIND,EQ,      3897.90,                806531419.60,206437
,PILANIINVS,EQ,      5414.60,                367927284.20,67396
,PILITA,EQ,        16.96,                  9934189.31,572045
,PIONEEREMB,EQ,        43.95,                  2720444.76,62507
,PITTIENG,EQ,      1020.95,                 72902795.95,71733
,PIXTRANS,EQ,      1600.60,                 55256690.40,34813
,PKTEA,EQ,       956.40,                 75061747.40,77435
,PLADAINFO,SM,        16.65,                    99600.00,6000
,PLASTIBLEN,EQ,       220.01,                  6380981.55,28529
,PLATIND,EQ,       290.05,                139852015.95,478718
,PLAZACABLE,EQ,        61.46,                  1468795.67,23840
,PNBGILTS,EQ,       101.54,                105393993.51,1023887
,PNBHOUSING,EQ,      1104.90,               7248159772.50,6611228
,PNC,BE,        28.05,                    28522.89,1017
,PNCINFRA,EQ,       305.15,                384276081.15,1263826
,PNGJL,EQ,       555.50,                 71112314.25,128452
,POCL,EQ,       759.00,                 64756945.80,85381
,PODDARMENT,EQ,       307.20,                  1554448.60,5065
,POKARNA,EQ,      1083.50,                164427768.40,150229
,POLICYBZR,EQ,      1916.70,               1920204770.90,1010317
,POLYCAB,EQ,      6108.50,               1931824723.00,319429
,POLYMED,EQ,      2232.90,                507876482.70,227146
,POLYPLEX,EQ,      1309.90,                125256661.50,95807
,POLYSIL,ST,        53.90,                  1293600.00,24000
,PONNIERODE,EQ,       342.65,                  3475551.70,10145
,POONAWALLA,EQ,       421.10,               1521560418.10,3648823
,POSITRON,ST,       348.95,                  3019935.00,8700
,POWERINDIA,EQ,     18203.00,               2841952050.00,152974
,POWERMECH,EQ,      3036.80,                229625967.30,75172
,PPAP,EQ,       241.81,                  8294896.69,33681
,PPL,EQ,       405.20,                 46128786.20,113879
,PPLPHARMA,EQ,       206.33,                608457588.47,2940969
,PPSL,SM,        26.00,                  1328250.00,51000
,PRABHA,EQ,       209.15,                  5915351.50,28052
,PRAENG,EQ,        20.56,                  1767542.25,85607
,PRAJIND,EQ,       505.90,               1656414075.80,3291421
,PRAKASH,EQ,       168.73,                178962822.63,1076871
,PRAKASHSTL,EQ,         6.39,                  2219699.37,345254
,PRAMARA,SM,       159.60,                  5430600.00,34000
,PRANIK,SM,        61.25,                    98000.00,1600
,PRATHAM,SM,       153.80,                  2178940.00,14000
,PRAXIS,BE,        12.76,                  1134567.60,89229
,PRECAM,EQ,       227.31,                200853621.04,888044
,PRECOT,EQ,       556.70,                  8828766.35,15879
,PRECWIRE,EQ,       186.87,                 50571781.57,271417
