,18-Jun-2025
The Nifty witnessed an intraday movement of about 197.1 points.The closing index was 0.17 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 89892.68
, Traded Quantity (in Lakhs), 35550.97
, Number of Trades, 28588803
, Total Market Capitalisation (Rs. Crores), 44404837.85

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TCIEXP,EQ,       756.95,                 13941565.45,18206
,TCIFINANCE,EQ,        18.83,                   370122.48,19656
,TCL,SM,        92.60,                 10573920.00,114400
,TCPLPACK,EQ,      3704.50,                 17867552.80,4853
,TDPOWERSYS,EQ,       525.45,                880342090.75,1671018
,TEAMLEASE,EQ,      2032.70,                 61600307.80,30513
,TECH,EQ,        41.48,                  8012094.27,192422
,TECHERA,ST,       226.95,                 14971880.00,63200
,TECHLABS,ST,       493.85,                  8433112.50,16875
,TECHNOE,EQ,      1502.50,                184079344.20,122168
,TECILCHEM,BE,        22.74,                     5685.00,250
,TEGA,EQ,      1474.10,                 28027615.90,18931
,TEJASCARGO,SM,       166.00,                   660880.00,4000
,TEJASNET,EQ,       698.00,                542563929.20,775350
,TEMBO,BE,       471.40,                  3375722.60,7161
,TERASOFT,BE,       268.00,                  4332917.00,16107
,TEXINFRA,EQ,       102.07,                 14346404.04,139479
,TEXMOPIPES,EQ,        64.15,                  2983545.58,46016
,TEXRAIL,EQ,       164.43,                479979332.28,2886420
,TFCILTD,EQ,       223.00,                189993188.30,856920
,TFL,BE,        16.00,                   101239.72,6202
,TGBHOTELS,EQ,        12.96,                  1657424.03,128959
,TGL,ST,       155.85,                 17001880.00,108400
,THANGAMAYL,EQ,      1912.50,                 78510627.70,40897
,THEINVEST,EQ,       149.06,                  1995782.44,13319
,THEJO,EQ,      1798.70,                 11707756.40,6451
,THELEELA,EQ,       397.65,                106818626.85,267496
,THEMISMED,EQ,       133.83,                 13588097.55,100946
,THERMAX,EQ,      3508.80,                135735147.10,38796
,THESL,SM,        32.75,                  3505500.00,102000
,THOMASCOOK,EQ,       164.54,                131737286.14,806182
,THOMASCOTT,EQ,       299.20,                  5328764.00,17760
,THYROCARE,EQ,       996.80,                 24985439.90,25015
,TI,EQ,       363.65,                367523842.95,1006619
,TICL,BE,        25.55,                  2062690.71,79395
,TIIL,EQ,      2872.10,                  8275897.30,2869
,TIINDIA,EQ,      2898.60,                417592226.90,144130
,TIJARIA,BE,         6.44,                   136200.67,20298
,TIL,BE,       361.05,                  5997724.15,16374
,TIMESCAN,SM,        60.45,                   367900.00,6000
,TIMESGTY,EQ,       164.44,                   762030.71,4604
,TIMETECHNO,EQ,       443.80,                405775986.65,914906
,TIMKEN,EQ,      3236.80,                106074629.20,32790
,TINNARUBR,EQ,       918.05,                 12835471.75,13945
,TIPSFILMS,EQ,       579.05,                   763068.15,1307
,TIPSMUSIC,EQ,       667.25,                 52218739.10,77899
,TIRUMALCHM,EQ,       290.61,                307196654.89,1056561
,TIRUPATIFL,BE,        40.74,                  6888971.04,169096
,TITAGARH,EQ,       870.90,               1178822394.70,1346680
,TMB,EQ,       447.20,                 16626077.95,37174
,TNIDETF,EQ,        93.11,                  3146872.06,33781
,TNPETRO,EQ,        91.33,                 45174916.62,489947
,TNPL,EQ,       157.60,                 16736574.97,105763
,TNTELE,EQ,         9.71,                   572905.32,58489
,TOKYOPLAST,EQ,       134.52,                   807400.72,5954
,TOLINS,EQ,       160.52,                 18132696.59,112739
,TOP100CASE,EQ,        10.55,                  3800993.76,360732
,TOP10ADD,EQ,        98.11,                 11653178.70,118867
,TORNTPOWER,EQ,      1387.40,                395312234.50,283090
,TOTAL,EQ,        85.47,                  4449364.08,52160
,TOUCHWOOD,EQ,       119.68,                  6117373.89,50226
,TPHQ,BE,          .77,                   935257.40,1214620
,TPLPLASTEH,EQ,        80.17,                  9478591.22,118116
,TRACXN,EQ,        57.24,                  9814458.11,171527
,TRANSRAILL,EQ,       628.60,                336871345.70,534631
,TRANSTEEL,SM,       129.65,                  9822600.00,76000
,TRANSWIND,SM,        16.00,                    64000.00,4000
,TRANSWORLD,EQ,       274.80,                  4400861.90,15937
,TREEHOUSE,BE,         8.26,                    58144.86,6956
,TREJHARA,EQ,       235.76,                  5959009.87,25471
,TREL,EQ,        33.03,                  3989713.83,120721
,TRF,EQ,       379.10,                  7856247.40,20732
,TRIDENT,EQ,        30.05,                221503966.63,7332703
,TRIDHYA,SM,        21.05,                    63150.00,3000
,TRIGYN,EQ,        83.32,                  3278555.10,39028
,TRITURBINE,EQ,       615.00,               1485954990.20,2407957
,TRIVENI,EQ,       401.35,                 81529924.55,202811
,TROM,ST,       108.10,                  2634420.00,24000
,TRU,BE,        14.96,                   276356.08,18473
,TRUST,ST,        68.35,                   287070.00,4200
,TTKHLTCARE,EQ,      1253.60,                  3932514.50,3121
,TTKPRESTIG,EQ,       621.85,                 19789484.15,31721
,TTL,BE,        14.90,                  3418610.39,228095
,TTML,BE,        66.52,                122795999.93,1841032
,TUNWAL,SM,        32.20,                  2760000.00,84000
,TVSELECT,BE,       417.70,                  8315947.85,19767
,TVSHLTD,EQ,     10540.00,                 78087709.00,7321
,TVSSCS,EQ,       142.17,                316760755.50,2208534
,TVSSRICHAK,EQ,      3101.10,                  9616012.30,3067
,TVTODAY,EQ,       168.72,                  6160728.88,36693
,TVVISION,BE,         7.83,                   355320.27,46023
,UBL,EQ,      1980.50,                249556344.10,124589
,UCAL,EQ,       156.17,                  3712872.62,23555
,UCOBANK,EQ,        30.98,                241051134.54,7761135
,UDAICEMENT,EQ,        30.27,                  7600906.79,250954
,UDS,EQ,       294.15,                 38552871.90,130232
,UFLEX,EQ,       595.15,                 32818233.10,54948
,UFO,EQ,        71.22,                  6433567.79,90965
,UGARSUGAR,EQ,        46.48,                  5638420.69,120546
,UGRO-RE,BE,         3.26,                  6174658.82,1357612
,UGROCAP,EQ,       170.99,                507188443.81,2887770
,UHTL,SM,        72.00,                  2748000.00,38000
,UJJIVANSFB,EQ,        48.82,                557889921.68,11473593
,UMAEXPORTS,EQ,        60.35,                  3644453.06,60511
,UMANGDAIRY,EQ,        94.25,                  9811861.56,103287
,UMESLTD,EQ,         5.82,                    45347.99,7852
,UMIYA-MRO,EQ,        67.86,                  1906205.10,27954
,UNICHEMLAB,EQ,       574.10,                 27259197.00,46917
,UNIDT,EQ,       220.29,                 19930554.73,89085
,UNIECOM,EQ,       125.00,                 57364571.59,455891
,UNIENTER,EQ,       150.93,                   904929.10,5923
,UNIHEALTH,SM,       178.95,                  2675200.00,15000
,UNIINFO,BE,        18.36,                    30477.60,1660
,UNILEX,SM,        44.00,                    70400.00,1600
,UNIMECH,BE,      1307.30,                 54825521.50,41572
,UNIONBANK,EQ,       144.12,                991144951.21,6855826
,UNIONGOLD,EQ,        98.05,                    93367.45,952
,UNIPARTS,EQ,       374.40,                 23758873.40,63069
,UNITECH,BZ,         8.34,                121340593.15,14475153
,UNITEDPOLY,EQ,        19.48,                  1861557.92,96455
,UNITEDTEA,EQ,       433.75,                   919809.60,2111
,UNIVASTU,EQ,       230.66,                  2819262.97,12110
,UNIVCABLES,EQ,       676.80,                 53814548.85,78215
,UNIVPHOTO,EQ,       244.73,                  1914540.07,7750
,UNOMINDA,EQ,      1063.60,               1132263061.90,1055473
,UPL,EQ,       638.25,                683938369.65,1066778
,UPLPP1,E1,       423.00,                 62606911.05,146932
,URAVIDEF,BE,       497.75,                  3247986.25,6504
,URBAN,ST,       148.70,                  8962160.00,59200
,URJA,EQ,        15.16,                 37074719.71,2419734
,USASEEDS,SM,       169.80,                   155040.00,900
,USHAFIN,ST,        76.00,                   660000.00,8800
,USHAMART,EQ,       311.95,                250578103.95,805974
,USK,EQ,        38.42,                  5231495.47,133889
,UTIAMC,EQ,      1252.10,                198375745.40,156926
,UTIBANKETF,EQ,        57.12,                137327727.06,2401022
,UTINEXT50,EQ,        71.30,                  4500905.03,63061
,UTINIFTETF,EQ,       271.36,                  2779844.76,10249
,UTISENSETF,EQ,       887.80,                  3496493.18,3927
,UTISXN50,EQ,        89.12,                   192206.08,2165
,UTKARSHBNK,EQ,        23.60,                 38311016.63,1617621
,UTSSAV,ST,       224.95,                  8505690.00,38400
,UTTAMSUGAR,EQ,       286.10,                 24088752.85,83500
,UYFINCORP,EQ,        17.95,                   549120.94,30455
,V2RETAIL,EQ,      1848.70,                 57949165.80,30655
,VADILALIND,EQ,      5396.50,                 75552695.50,14212
,VAIBHAVGBL,EQ,       237.80,                 68384311.90,286429
,VAISHALI,EQ,        12.40,                  5652256.64,450397
,VAKRANGEE,BE,         9.69,                  6406520.80,658288
,VAL30IETF,EQ,        12.88,                   490363.18,38058
,VALIANTLAB,EQ,       113.22,                   939233.75,8228
,VALIANTORG,BE,       440.45,                 11950255.25,27179
,VARDHACRLC,EQ,        43.98,                  1747815.60,39421
,VARDMNPOLY,EQ,        11.51,                   898134.90,77539
,VARROC,EQ,       556.50,                274628124.70,488313
,VASA,SM,         3.60,                    14400.00,4000
,VASCONEQ,EQ,        49.16,                 27892916.07,560983
,VASWANI,EQ,        45.32,                  1437300.44,31494
,VCL,BE,          .86,                   137166.59,158982
,VDEAL,ST,       151.50,                   373800.00,2400
,VEEDOL,EQ,      1666.60,                 21752620.30,13033
,VEEKAYEM,SM,       240.70,                  2294100.00,9500
,VELS,ST,        74.95,                   355920.00,4800
,VENKEYS,EQ,      1615.50,                 13516958.00,8338
,VENTIVE,EQ,       701.60,                 30412836.40,43061
,VENUSPIPES,EQ,      1371.80,                 50260139.00,36705
,VENUSREM,BE,       433.95,                  3769041.00,8586
,VERANDA,EQ,       209.99,                109163080.24,528405
,VERTEXPLUS,ST,       102.00,                    61200.00,600
,VERTOZ,BE,         9.93,                  1785925.57,178527
,VESUVIUS,EQ,       548.50,                 47251865.00,85674
,VETO,EQ,       124.35,                  5987190.46,47877
,VGINFOTECH,SM,       177.00,                 44581550.00,250000
,VGUARD,EQ,       376.00,                 48384013.20,129156
,VHL,EQ,      4086.60,                  5009611.80,1240
,VHLTD,BE,        99.32,                   387006.55,3883
,VIAZ,SM,        54.00,                   108000.00,2000
,VIDHIING,EQ,       425.70,                  5377381.50,12605
,VIESL,SM,       170.45,                 15391960.00,88800
,VIJAYA,EQ,       955.65,                235108121.15,246262
,VIJIFIN,EQ,         2.28,                   225558.29,98516
,VIKASECO,EQ,         2.48,                 12110008.72,4812898
,VIKASLIFE,EQ,         2.57,                 12555077.31,4853592
,VILAS,ST,       580.80,                 12022137.50,20500
,VILINBIO,ST,        28.95,                   570200.00,20000
,VIMTALABS,EQ,       480.50,                 80126808.95,166583
,VINATIORGA,EQ,      1926.10,                 95510226.90,49798
,VINCOFE,EQ,       121.51,                235858369.25,1935333
,VINDHYATEL,EQ,      1746.90,                 24375518.40,13818
,VINEETLAB,BE,        29.00,                    15357.78,530
,VINNY,BE,         1.41,                    91437.09,64849
,VINSYS,SM,       395.00,                  2812175.00,7000
,VINYAS,SM,      1130.00,                 63510440.00,58000
,VINYLINDIA,BE,       313.25,                  1582830.80,5061
,VIPCLOTHNG,EQ,        40.25,                 12421647.49,305944
,VIPIND,EQ,       415.20,                217659623.05,522565
,VIPULLTD,BE,        11.32,                   322054.28,28379
,VIRINCHI,EQ,        21.57,                  1906089.22,87603
,VISAKAIND,EQ,        81.02,                  4383432.20,53814
,VISAMAN,SM,        43.80,                   131400.00,3000
,VISASTEEL,BE,        29.93,                   278016.65,9419
,VISHNU,EQ,       554.30,                 35744229.30,63938
,VISHNUINFR,SM,       172.75,                  3564150.00,20500
,VISHWARAJ,EQ,         9.80,                  3553269.48,360748
,VISHWAS,SM,        60.00,                   385760.00,6400
,VITAL,SM,        67.95,                   164940.00,2400
,VIVIANA,SM,      1241.60,                 57191793.75,45875
,VIVIDHA,EQ,          .86,                   265688.15,309582
,VLEGOV,BE,        53.24,                   393976.00,7400
,VLINFRA,SM,        44.40,                   266100.00,6000
,VLSFINANCE,EQ,       240.10,                  3801894.01,15706
,VMARCIND,ST,       293.00,                  3032600.00,10500
,VMART,EQ,      3620.80,                 92907740.40,25657
,VMM,EQ,       122.88,              18937289773.76,148543160
,VOLERCAR,SM,        87.10,                  5319200.00,60800
,VOLTAMP,EQ,      8692.50,                151152210.00,17336
,VOLTAS,EQ,      1291.50,               3111879077.10,2428626
,VPRPL,EQ,       164.66,                 31165240.48,188594
,VRAJ,EQ,       169.35,                  5181587.44,30230
,VRLLOG,EQ,       569.45,                 54099702.30,94695
,VSSL,EQ,       249.40,                 14005143.15,56019
,VSTIND,EQ,       283.25,                 54881452.20,193424
,VSTL,EQ,       149.72,                  5662290.64,37515
,VSTTILLERS,EQ,      3760.70,                  8514787.60,2259
,VTL,EQ,       468.15,                 26498080.10,56274
,WAAREEENER,EQ,      2698.80,               5268012481.40,1938858
,WAAREERTL,EQ,       970.50,                226023510.70,231321
,WABAG,EQ,      1523.50,                444208515.20,287913
,WALCHANNAG,BE,       229.42,                 42817343.94,185596
,WALPAR,SM,        51.10,                   302900.00,6000
,WANBURY,BE,       292.15,                 16634175.25,56339
,WCIL,EQ,       110.85,                 73449786.84,669190
,WEALTH,EQ,      1323.60,                 23890518.15,18303
,WEBELSOLAR,EQ,      1229.00,                176651029.90,141768
,WEIZMANIND,EQ,       118.45,                   269897.57,2257
