,27-Jun-2025
The Nifty witnessed an intraday movement of about 130.65 points.The closing index was 0.35 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 153035
, Traded Quantity (in Lakhs), 50496.51
, Number of Trades, 39986711
, Total Market Capitalisation (Rs. Crores), 45758788.88

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TECHNOE,EQ,      1591.60,               1395180137.50,878103
,TECILCHEM,BE,        19.37,                    28918.72,1549
,TEGA,EQ,      1508.10,                 51895649.00,34372
,TEJASCARGO,SM,       199.75,                 10593000.00,52800
,TEJASNET,EQ,       718.45,                609989371.30,847674
,TEMBO,BE,       524.00,                 43237855.65,83316
,TERASOFT,BE,       279.90,                  1630743.70,5921
,TEXINFRA,EQ,       103.29,                 14763466.22,142514
,TEXMOPIPES,EQ,        64.23,                  2347695.57,36386
,TEXRAIL,EQ,       178.51,                663687953.25,3735811
,TFCILTD,EQ,       236.14,                151024489.82,643695
,TFL,BE,        16.41,                   237578.66,14408
,TGBHOTELS,EQ,        12.41,                   349796.55,28069
,TGL,ST,       132.95,                  6770960.00,52000
,THANGAMAYL,EQ,      1861.60,                 83035639.50,44402
,THEINVEST,EQ,       153.14,                  1330903.94,8691
,THEJO,EQ,      1805.80,                  4479256.30,2465
,THELEELA,EQ,       410.15,                 95468585.85,234441
,THEMISMED,EQ,       129.66,                 17951958.10,137427
,THERMAX,EQ,      3347.80,                940919458.30,275946
,THESL,SM,        27.85,                   167100.00,6000
,THOMASCOOK,EQ,       162.32,                186655020.02,1127945
,THOMASCOTT,EQ,       403.30,                141736711.10,352656
,THYROCARE,EQ,       996.70,                 23934100.80,23886
,TI,EQ,       349.70,                197773617.40,561670
,TICL,BE,        25.84,                   235803.46,9035
,TIIL,EQ,      3019.20,                 16131148.60,5327
,TIINDIA,EQ,      3082.10,               2393492240.80,779151
,TIJARIA,EQ,         8.56,                   719972.34,84574
,TIL,BE,       386.05,                  6353624.20,16550
,TIMESCAN,SM,        65.45,                   516900.00,8000
,TIMESGTY,EQ,       173.44,                  1349759.82,7623
,TIMETECHNO,EQ,       443.45,                444669404.95,985920
,TIMKEN,EQ,      3353.20,               1248155669.00,368480
,TINNARUBR,EQ,       945.10,                 18144586.90,19078
,TIPSFILMS,EQ,       572.15,                  2787791.70,4838
,TIPSMUSIC,EQ,       673.95,                 36775935.30,54521
,TIRUMALCHM,EQ,       288.20,                176486683.49,608970
,TIRUPATIFL,BE,        42.32,                 11621005.81,271410
,TITAGARH,EQ,       936.35,               4133433221.35,4329798
,TMB,EQ,       442.70,                 16559586.20,37365
,TNIDETF,EQ,        94.62,                  7216496.77,75911
,TNPETRO,EQ,        96.26,                 47078973.39,481642
,TNPL,EQ,       166.09,                 11964694.24,72314
,TNTELE,EQ,        11.02,                  1663415.65,147621
,TOKYOPLAST,EQ,       133.84,                  2153980.74,15836
,TOLINS,EQ,       161.43,                 12133191.48,75176
,TOP100CASE,EQ,        10.84,                  4806458.74,443741
,TOP10ADD,EQ,       100.94,                 12830171.75,127165
,TORNTPOWER,EQ,      1473.20,               1533640065.20,1038044
,TOTAL,EQ,        84.06,                  1198179.71,14073
,TOUCHWOOD,EQ,       121.36,                 24248326.10,193804
,TPHQ,BE,          .76,                   773583.99,1024836
,TPLPLASTEH,EQ,        80.49,                 13920546.43,172998
,TRACXN,EQ,        58.69,                 12556357.07,213256
,TRANSRAILL,EQ,       656.80,               1924711037.00,2926640
,TRANSTEEL,SM,       127.10,                  6101300.00,48000
,TRANSWORLD,EQ,       272.00,                  3563364.60,13039
,TREEHOUSE,BE,         8.05,                   346114.51,44128
,TREJHARA,EQ,       242.06,                 12181680.57,49641
,TREL,EQ,        34.90,                 11046044.02,321621
,TRF,EQ,       383.70,                  5077739.85,13110
,TRIDENT,EQ,        31.54,                251869792.00,7978670
,TRIDHYA,SM,        19.30,                    57900.00,3000
,TRIGYN,EQ,        84.24,                  3165089.39,37182
,TRITURBINE,EQ,       606.70,               3148384089.60,5034127
,TRIVENI,EQ,       382.70,                281886164.60,731783
,TROM,ST,       107.70,                   585240.00,5400
,TRU,BE,        17.14,                   273108.76,15934
,TRUST,ST,        64.90,                  1473240.00,22200
,TTKHLTCARE,EQ,      1282.30,                  1829041.70,1426
,TTKPRESTIG,EQ,       624.50,                 15255810.90,24420
,TTL,BE,        15.70,                 18798418.21,1187063
,TTML,BE,        67.02,                 80150721.92,1196096
,TUNWAL,SM,        31.30,                   810900.00,26000
,TVSELECT,BE,       424.15,                  3202740.70,7586
,TVSHLTD,EQ,     11006.00,                 48427991.00,4406
,TVSSCS,EQ,       135.59,                 63751210.19,466251
,TVSSRICHAK,EQ,      3032.30,                  7292803.60,2402
,TVTODAY,EQ,       172.19,                  8256974.88,48025
,TVVISION,BE,         7.04,                   283739.85,40234
,UBL,EQ,      1959.00,                380200673.40,193205
,UCAL,EQ,       155.21,                  4553431.37,29111
,UCOBANK,EQ,        31.53,               1041127809.64,33518491
,UDAICEMENT,EQ,        31.55,                 42532254.04,1355420
,UDS,EQ,       290.65,                 40867285.20,140182
,UFLEX,EQ,       607.85,                 16035162.60,26309
,UFO,EQ,        73.10,                  5830306.25,79294
,UGARSUGAR,EQ,        47.54,                 11366663.21,237727
,UGROCAP,EQ,       173.91,                 71879592.16,412522
,UHTL,SM,        70.35,                  1560200.00,22000
,UJJIVANSFB,EQ,        48.79,                411214686.77,8396020
,UMA,SM,        26.15,                   844000.00,32000
,UMAEXPORTS,EQ,        55.26,                  8496341.34,152295
,UMESLTD,EQ,         5.81,                   225395.16,38477
,UMIYA-MRO,EQ,        78.95,                  6175395.22,77803
,UNICHEMLAB,EQ,       591.90,                 19320030.40,32424
,UNIDT,EQ,       222.62,                  6069439.18,26963
,UNIECOM,EQ,       123.18,                 85512239.65,688390
,UNIENTER,EQ,       150.20,                  6271721.52,41793
,UNIHEALTH,SM,       168.30,                  2023750.00,12000
,UNIINFO,BE,        17.45,                    72445.50,4129
,UNILEX,SM,        42.70,                   745520.00,17600
,UNIMECH,BE,      1317.60,                 64329380.80,49680
,UNIONBANK,EQ,       149.06,               2241527266.82,14926048
,UNIONGOLD,EQ,        94.25,                   396876.85,4187
,UNIPARTS,EQ,       385.00,                  9384267.15,24402
,UNITECH,BZ,         8.53,                 41231052.05,4836626
,UNITEDPOLY,EQ,        19.65,                  3362915.87,170200
,UNITEDTEA,EQ,       441.50,                   524979.45,1191
,UNIVASTU,EQ,       245.51,                  4534730.95,18491
,UNIVCABLES,EQ,       743.65,                 63386068.35,83046
,UNIVPHOTO,EQ,       241.24,                    85708.54,356
,UNOMINDA,EQ,      1109.80,               1569029539.20,1425495
,UPL,EQ,       644.90,               2068478375.70,3212791
,UPLPP1,E1,       417.45,                112078149.50,267300
,URAVIDEF,BE,       488.50,                  1588031.40,3236
,URBAN,ST,       151.25,                  2188000.00,14400
,URJA,EQ,        15.21,                 22922500.80,1499187
,USASEEDS,SM,       160.00,                   144000.00,900
,USHAFIN,ST,        85.00,                   480800.00,5600
,USHAMART,EQ,       355.55,                714952953.40,2013593
,USK,EQ,        38.12,                  1486751.77,38962
,UTIAMC,EQ,      1257.60,                680906922.70,536120
,UTIBANKETF,EQ,        59.19,                 44906031.66,759530
,UTINEXT50,EQ,        73.32,                  5825036.07,79439
,UTINIFTETF,EQ,       280.08,                 10272037.93,36698
,UTISENSETF,EQ,       922.35,                  1511362.07,1646
,UTISXN50,EQ,        91.11,                   563859.13,6208
,UTKARSHBNK,EQ,        24.19,                 83227133.71,3444410
,UTSSAV,ST,       241.45,                 10434000.00,44400
,UTTAMSUGAR,EQ,       301.45,                 12116740.45,40077
,UYFINCORP,EQ,        17.76,                  1884325.23,106543
,V2RETAIL,EQ,      1781.50,                 81367368.60,45524
,VADILALIND,EQ,      5563.50,                 72911813.50,12993
,VAIBHAVGBL,EQ,       237.15,                108437355.05,454125
,VAISHALI,EQ,        11.54,                  9952616.02,862315
,VAKRANGEE,BE,         9.70,                  8416012.13,866014
,VAL30IETF,EQ,        13.34,                  3358579.63,251651
,VALIANTLAB,EQ,       114.97,                  1578969.22,13710
,VALIANTORG,BE,       421.35,                  7411622.35,17549
,VARDHACRLC,EQ,        48.50,                  3787714.33,77762
,VARDMNPOLY,EQ,        12.17,                  8247324.92,675191
,VARROC,EQ,       571.00,                117536300.85,203893
,VASCONEQ,EQ,        53.41,                 59751948.44,1104510
,VASWANI,EQ,        45.69,                   972178.56,21282
,VCL,BE,          .87,                   159325.96,182946
,VDEAL,ST,       157.50,                   572400.00,3600
,VEEDOL,EQ,      1663.50,                 51376340.10,30788
,VELS,ST,        67.20,                  1078320.00,15600
,VENKEYS,EQ,      1605.60,                 29780467.70,18465
,VENTIVE,EQ,       688.65,                 99236085.55,143686
,VENUSPIPES,EQ,      1360.20,                 49423385.80,35847
,VENUSREM,BE,       458.95,                 20749159.80,46020
,VERANDA,EQ,       196.88,                  3317074.66,16792
,VERITAAS,ST,        67.00,                   320760.00,4800
,VERTEXPLUS,ST,       112.55,                    67530.00,600
,VESUVIUS,EQ,       553.50,                 39558847.50,70900
,VETO,EQ,       125.21,                  6114266.52,48594
,VGINFOTECH,SM,       169.35,                 29344550.00,173000
,VGUARD,EQ,       386.70,                266157887.30,684813
,VHL,EQ,      4083.60,                  6402032.50,1561
,VHLTD,BE,       100.10,                  5247274.23,52778
,VIDHIING,EQ,       409.55,                  7499711.50,18189
,VIESL,SM,       160.00,                  4840560.00,30400
,VIJAYA,EQ,       989.60,                199743356.40,201564
,VIJIFIN,EQ,         2.31,                   120025.58,52145
,VIKASECO,EQ,         2.52,                 11757837.75,4664819
,VIKASLIFE,EQ,         2.59,                 13901675.63,5340373
,VILAS,ST,       581.00,                 10413500.00,18000
,VILINBIO,ST,        27.30,                   328200.00,12000
,VIMTALABS,EQ,       438.20,                 63157309.45,141071
,VINATIORGA,EQ,      1969.90,                 53750281.20,27368
,VINCOFE,EQ,       123.86,                390033094.12,3122519
,VINDHYATEL,EQ,      1705.80,                 15694394.20,9167
,VINEETLAB,BE,        31.21,                   164695.17,5277
,VINNY,BE,         1.41,                   575365.04,405712
,VINSYS,SM,       381.75,                  4576350.00,12000
,VINYAS,SM,      1297.75,                 79652750.00,62000
,VINYLINDIA,BE,       313.55,                  1985766.40,6349
,VIPCLOTHNG,EQ,        39.85,                  9095726.96,226165
,VIPIND,EQ,       417.20,                260133690.60,623310
,VIPULLTD,BE,        11.76,                   790427.69,66889
,VIRINCHI,EQ,        21.87,                  2452997.85,111308
,VISAKAIND,EQ,        85.68,                 24070336.62,277718
,VISASTEEL,BE,        33.78,                   161162.05,4762
,VISHNU,EQ,       532.60,                149579071.00,278589
,VISHNUINFR,SM,       165.00,                  7591375.00,46000
,VISHWARAJ,EQ,        10.00,                  6836873.37,682242
,VISHWAS,SM,        59.25,                  1143920.00,19200
,VITAL,SM,        63.05,                   152460.00,2400
,VIVIANA,ST,      1196.70,                  4218106.25,3500
,VIVIDHA,EQ,          .85,                   326861.10,381440
,VLEGOV,BE,        47.15,                  7929328.66,173151
,VLINFRA,SM,        44.45,                  1881825.00,42000
,VLSFINANCE,EQ,       248.81,                  2727484.59,10962
,VMARCIND,ST,       326.30,                 30956837.50,96500
,VMART,EQ,       856.60,                 94863716.10,110542
,VMM,EQ,       134.66,               2421553051.73,18077824
,VOLERCAR,SM,        86.25,                   967680.00,11200
,VOLTAMP,EQ,      9286.00,                657601244.00,70600
,VOLTAS,EQ,      1305.30,               5931316834.60,4533397
,VPRPL,EQ,       169.94,                339844994.43,2013299
,VR,SM,       204.95,                    81980.00,400
,VRAJ,EQ,       179.46,                  5727922.86,31894
,VRLLOG,EQ,       572.50,                 37317137.60,64900
,VSSL,EQ,       263.60,                 22184807.95,83288
,VSTIND,EQ,       296.75,                252727730.60,854738
,VSTL,EQ,       157.51,                  5327723.08,33510
,VSTTILLERS,EQ,      3679.30,                 13397607.00,3640
,VTL,EQ,       493.05,                288206607.25,584822
,WAAREEENER,EQ,      2947.50,               3738543669.50,1260205
,WAAREEINDO,BE,       232.23,                   316065.03,1361
,WAAREERTL,EQ,       985.40,                184978478.40,186728
,WABAG,EQ,      1488.50,                300227886.70,200828
,WALCHANNAG,BE,       229.35,                 19639298.40,85340
,WANBURY,BE,       283.70,                 11858335.75,42067
,WCIL,EQ,       121.46,                787358292.34,6501071
,WEALTH,EQ,      1253.45,                 10514027.30,8377
,WEBELSOLAR,EQ,      1317.30,                187514431.00,141636
,WEIZMANIND,EQ,       116.63,                   252764.95,2153
,WEL,EQ,       161.73,                 32362721.08,198112
,WELCORP,EQ,       940.40,                650231024.75,692920
,WELENT,EQ,       532.40,                405424571.10,747086
,WELINV,BE,      1167.40,                  1442817.80,1256
,WELSPUNLIV,EQ,       144.16,                872043012.42,6109953
,WENDT,EQ,      8502.00,                127386103.00,15018
,WESTLIFE,EQ,       751.65,                 46866636.30,62557
,WEWIN,EQ,        50.25,                   233558.94,4655
,WHEELS,EQ,       790.50,                 90028560.55,112953
,WHIRLPOOL,EQ,      1402.80,                348318367.10,246348
,WILLAMAGOR,EQ,        34.73,                   232809.38,6798
,WINDLAS,EQ,       892.30,                 39827151.80,44810
,WINDMACHIN,EQ,       387.95,                279262114.40,711323
