,13-Jun-2025
The Nifty witnessed an intraday movement of about 281.35 points.The closing index was 0.68 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 104981.8
, Traded Quantity (in Lakhs), 47810.3
, Number of Trades, 35010631
, Total Market Capitalisation (Rs. Crores), 44492529.03

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NOVAAGRI,EQ,        50.80,                  7864421.02,154882
,NPBET,EQ,       283.11,                   161072.70,569
,NPST,EQ,      2119.20,                 15604070.80,7342
,NRAIL,EQ,       359.00,                123185664.10,344475
,NRBBEARING,EQ,       255.15,                 33128176.45,130117
,NRL,EQ,        85.19,                 10690724.11,125972
,NRVANDANA,ST,        40.10,                  6607050.00,165000
,NSIL,EQ,      7006.00,                106480131.50,15275
,NSLNISP,EQ,        39.05,                122940386.93,3150428
,NTPCGREEN,EQ,       107.44,                658008424.25,6136264
,NUCLEUS,EQ,      1182.80,                 37238795.90,31349
,NURECA,BE,       279.65,                  1714614.35,6107
,NUVAMA,EQ,      7088.00,                737976283.50,104357
,NUVOCO,EQ,       351.30,                 24233904.65,69086
,NV20,EQ,       148.52,                  2272553.77,15310
,NV20BEES,EQ,       148.87,                  3505074.66,23622
,NV20IETF,EQ,        14.56,                  6065586.93,418204
,NXST,RR,       139.55,                103478362.88,740321
,NYKAA,EQ,       194.73,                602314356.06,3108766
,OAL,EQ,       381.90,                 15224030.95,40600
,OBCL,EQ,        55.03,                   413034.83,7493
,OBEROIRLTY,EQ,      1903.10,                843912632.50,447485
,OBSCP,ST,       302.50,                 48349320.00,163200
,OCCL,BE,       285.14,                 23427072.60,81853
,OCCLLTD,BE,       122.24,                 39670464.61,327611
,ODIGMA,BE,        41.00,                   534499.62,12950
,OFSS,EQ,      9478.50,               2881144419.00,302596
,OIL,EQ,       477.75,               9118623186.55,18996179
,OILCOUNTUB,EQ,        78.69,                  5447858.90,71171
,OILIETF,EQ,        11.56,                 44312860.27,3837085
,OLAELEC,EQ,        46.97,                801520792.19,17125720
,OLECTRA,EQ,      1188.20,                324453765.80,272501
,OLIL,ST,       190.05,                  4312380.00,22800
,OMAXAUTO,EQ,        85.19,                  5395475.06,62989
,OMAXE,EQ,        95.38,                 10839026.77,114514
,OMFURN,SM,       110.75,                  2650020.00,24000
,OMINFRAL,EQ,       127.40,                 13154201.95,103853
,ONDOOR,ST,       164.50,                    49350.00,300
,ONELIFECAP,EQ,        12.79,                   240325.61,18512
,ONEPOINT,EQ,        52.97,                445072105.90,8142895
,ONESOURCE,EQ,      2025.30,                412574723.00,206291
,ONMOBILE,EQ,        54.39,                 21288506.67,391516
,ONWARDTEC,EQ,       314.60,                 20479571.00,65661
,ONYX,SM,        49.50,                   716300.00,14000
,OPTIEMUS,EQ,       606.80,                198347996.45,330733
,ORBTEXP,EQ,       176.85,                  1719387.63,9681
,ORCHASP,BE,         2.93,                   110153.35,37595
,ORCHPHARMA,EQ,       714.10,                 70833174.80,99610
,ORIANA,SM,      2333.30,                275416455.00,120975
,ORICONENT,EQ,        45.32,                 16082731.14,353067
,ORIENTALTL,BE,        16.71,                  5023278.01,310526
,ORIENTBELL,EQ,       296.91,                  5905024.45,19575
,ORIENTCEM,EQ,       292.10,                109546545.05,370326
,ORIENTCER,EQ,        36.82,                  2315235.98,62855
,ORIENTELEC,EQ,       223.12,                 17073469.48,76565
,ORIENTHOT,EQ,       152.42,                 31407145.67,206183
,ORIENTLTD,EQ,        96.69,                  1752592.57,18232
,ORIENTPPR,EQ,        28.82,                 20793083.62,723467
,ORIENTTECH,EQ,       341.45,                 54805953.15,160434
,ORISSAMINE,EQ,      4996.50,                 73145645.00,14618
,ORTINGLOBE,BE,        11.14,                    46102.95,4145
,OSELDEVICE,SM,       278.70,                  8712740.00,31200
,OSIAHYPER,EQ,        20.85,                  5707171.53,274863
,OSWALAGRO,EQ,       103.89,                372108724.21,3555371
,OSWALGREEN,EQ,        47.27,                 36605966.16,772581
,OSWALSEEDS,BE,        14.24,                   220105.23,15523
,OWAIS,ST,       686.85,                  4464525.00,6500
,PAGEIND,EQ,     46165.00,                629082530.00,13694
,PAISALO,EQ,        31.34,                135166088.67,4311798
,PAKKA,EQ,       189.70,                 39235362.30,208723
,PALASHSECU,EQ,       130.32,                  8255574.47,62357
,PALREDTEC,BE,        54.18,                    33018.46,607
,PANACEABIO,EQ,       451.00,                 66838329.75,148132
,PANACHE,BE,       175.81,                  1247974.12,7086
,PANAMAPET,EQ,       363.40,                 15448228.00,42465
,PANSARI,BE,       235.02,                    61684.22,263
,PAR,BE,        97.85,                   423738.36,4339
,PARACABLES,EQ,        53.47,                 63298616.33,1188421
,PARADEEP,EQ,       171.88,                542644308.24,3148267
,PARAGMILK,EQ,       214.28,                118077006.73,557032
,PARAGON,ST,        63.70,                  1051260.00,16800
,PARAMATRIX,SM,        97.00,                  1050300.00,10800
,PARAMOUNT,ST,        63.50,                   228600.00,3600
,PARAS,EQ,      1625.30,               1713463590.10,1058486
,PARASPETRO,EQ,         2.73,                   637778.49,235889
,PARIN,SM,       374.00,                   187000.00,500
,PARKHOTELS,EQ,       162.67,                363459996.41,2293696
,PARSVNATH,EQ,        18.15,                 27251734.66,1507779
,PARTYCRUS,SM,        85.10,                    85100.00,1000
,PASUPTAC,BE,        47.36,                  1240098.99,26088
,PATANJALI,EQ,      1673.00,                283722368.30,169723
,PATELENG,EQ,        42.31,                210885563.32,4981487
,PATINTLOG,EQ,        15.81,                  3187331.18,202638
,PAVNAIND,EQ,       445.05,                  7562128.30,16994
,PAYTM,EQ,       882.25,               4686805630.80,5286299
,PCBL,EQ,       404.05,                618997890.85,1536959
,PCCL,SM,       185.00,                   444640.00,2400
,PCJEWELLER,EQ,        12.32,                205622584.07,16679044
,PDMJEPAPER,BE,       111.36,                  6794348.09,61004
,PDSL,EQ,       414.95,                 31212435.70,75523
,PEARLPOLY,EQ,        30.50,                  1679140.36,54790
,PEL,EQ,      1132.60,                323574384.70,286201
,PELATRO,SM,       389.95,                  4917915.00,12600
,PENIND,EQ,       236.85,                234880960.58,993998
,PENINLAND,BE,        30.45,                  2530356.78,83677
,PENTAGON,SM,        59.80,                   597800.00,10000
,PERSISTENT,EQ,      5882.50,               1772537149.00,301316
,PETRONET,EQ,       301.00,                399258782.25,1328725
,PFIZER,EQ,      5882.50,                143169825.50,24381
,PFOCUS,EQ,       123.06,                 17186385.55,138052
,PFS,EQ,        41.42,                 79368784.16,1936253
,PGEL,EQ,       751.55,                911258855.25,1215147
,PGHH,EQ,     13446.00,                190239607.00,14175
,PGHL,EQ,      5831.00,                 54912313.50,9403
,PGIL,EQ,      1346.20,                 51632680.00,38623
,PGINVIT,IV,        86.88,                105782947.97,1217910
,PHANTOMFX,SM,       260.10,                  7298160.00,27900
,PHARMABEES,EQ,        22.40,                102441754.66,4586073
,PHOENIXLTD,EQ,      1595.90,                485208948.00,305057
,PHOGLOBAL,ST,        24.70,                   383300.00,16000
,PIGL,BE,       152.66,                  6414722.18,41856
,PIIND,EQ,      3972.60,               1062376242.60,268722
,PILANIINVS,EQ,      5223.00,                 54052232.90,10322
,PILITA,BE,        17.42,                  2036207.89,118117
,PIONEEREMB,EQ,        42.65,                   546448.87,12736
,PITTIENG,EQ,       997.20,                 32863101.20,32899
,PIXTRANS,EQ,      1563.60,                 31479759.20,20090
,PKTEA,EQ,       812.85,                  1311780.90,1610
,PLASTIBLEN,EQ,       204.24,                  3291951.14,16113
,PLATIND,EQ,       283.30,                 39842213.10,140175
,PLAZACABLE,EQ,        59.14,                 13905132.38,234485
,PNBGILTS,EQ,        94.87,                 41167768.52,433210
,PNBHOUSING,EQ,      1055.60,               1048995941.60,992862
,PNC,BE,        27.98,                    30271.78,1083
,PNCINFRA,EQ,       305.90,                141986420.65,464000
,PNGJL,EQ,       593.70,                169615777.20,289627
,POCL,EQ,       752.25,                 67217402.95,89380
,PODDARMENT,EQ,       300.85,                   401824.45,1333
,POKARNA,EQ,      1125.50,                287263338.10,257756
,POLICYBZR,EQ,      1890.40,               2264700134.60,1212639
,POLYCAB,EQ,      6030.50,               1193588164.00,199145
,POLYMED,EQ,      2220.90,                181866743.30,81747
,POLYPLEX,EQ,      1272.50,                 95042497.20,75073
,POLYSIL,ST,        59.35,                  2611400.00,44000
,PONNIERODE,EQ,       346.80,                  4135775.20,11933
,POONAWALLA,EQ,       416.60,                367371267.20,882218
,POSITRON,ST,       360.00,                  2897670.00,8100
,POWERINDIA,EQ,     17780.00,               2499543268.00,143418
,POWERMECH,EQ,      3073.30,                162033159.10,53036
,PPAP,EQ,       250.31,                 16189688.17,64557
,PPL,EQ,       405.40,                 25725537.80,63664
,PPLPHARMA,EQ,       200.22,                663674456.38,3333522
,PPSL,SM,        24.45,                   712800.00,30000
,PRABHA,EQ,       251.20,                 22618798.07,91048
,PRAENG,EQ,        22.84,                  5771954.71,251810
,PRAJIND,EQ,       505.95,                407958622.05,812382
,PRAKASH,EQ,       163.55,                 86241248.14,527898
,PRAKASHSTL,EQ,         6.45,                  1457352.56,225425
,PRAMARA,SM,       174.50,                 16360600.00,95000
,PRANIK,SM,        89.75,                 26430480.00,292800
,PRATHAM,SM,       151.70,                  1574020.00,10400
,PRAXIS,BE,        12.68,                  1055112.65,83583
,PRECAM,EQ,       205.05,                 89937395.47,438423
,PRECISION,ST,        22.80,                    45600.00,2000
,PRECOT,EQ,       558.25,                  2723906.55,4959
,PRECWIRE,EQ,       182.90,                 45543977.66,250942
,PREMEXPLN,EQ,       608.50,               1348052845.15,2205256
,PREMIER,BE,         3.59,                    25637.71,7152
,PREMIERENE,EQ,      1011.90,               5461228863.30,5390732
,PREMIERPOL,EQ,        52.66,                  4489197.92,85042
,PREMIUM,SM,        40.50,                   242100.00,6000
,PRESSTONIC,SM,       103.10,                   741240.00,7200
,PRESTIGE,EQ,      1656.10,                841847738.20,515025
,PRICOLLTD,EQ,       440.50,                 81470016.35,186745
,PRIMESECU,EQ,       264.56,                  9318481.70,35735
,PRIMO,EQ,        28.10,                 14068816.94,500847
,PRINCEPIPE,EQ,       363.75,                455859141.60,1282600
,PRITI,EQ,        93.49,                  1733717.25,18514
,PRITIKA,ST,        74.00,                   443000.00,6000
,PRITIKAUTO,EQ,        18.23,                  4377432.52,239071
,PRIVISCL,EQ,      2404.50,                358295116.90,150535
,PRIZOR,ST,       189.00,                  3223800.00,16800
,PRLIND,SM,       104.35,                  5945750.00,58000
,PROLIFE,ST,       145.00,                    72500.00,500
,PROSTARM,BE,       114.66,                 27352789.49,242747
,PROTEAN,EQ,       952.90,                298052409.10,313581
,PROV,SM,       990.00,                   555284.00,560
,PROZONER,EQ,        36.73,                  5583930.25,155532
,PRSMJOHNSN,EQ,       152.99,                118583922.52,774813
,PRUDENT,EQ,      2843.00,                 79734998.80,28355
,PRUDMOULI,EQ,        43.90,                   177399.90,4041
,PSB,EQ,        31.43,                102832357.51,3287765
,PSFL,SM,        43.00,                  1115100.00,26000
,PSPPROJECT,EQ,       698.65,                913775657.05,1295551
,PSRAJ,SM,       140.00,                   421250.00,3000
,PSUBANK,EQ,       693.34,                117713628.24,168791
,PSUBANKADD,EQ,        69.70,                  1737947.95,24977
,PSUBNKBEES,EQ,        77.42,                316111109.00,4081142
,PSUBNKIETF,EQ,        70.03,                 25599115.13,365544
,PTC,EQ,       178.41,                295008710.44,1667394
,PTCIL,EQ,     15277.00,                656611666.00,42746
,PTL,EQ,        41.91,                  1676680.27,40076
,PULZ,SM,        50.00,                   601600.00,12000
,PUNJABCHEM,EQ,      1089.80,                  7588776.30,7037
,PURPLEUTED,ST,       329.15,                  6069450.00,18000
,PURVA,EQ,       297.55,                 37223620.50,125134
,PURVFLEXI,ST,        75.80,                  1750360.00,23200
,PVP,EQ,        24.64,                  7660710.79,312576
,PVRINOX,EQ,       954.55,                442969729.50,462567
,PVSL,EQ,       120.35,                 10891557.01,90419
,PVTBANIETF,EQ,        27.57,                 21510174.19,781577
,PVTBANKADD,EQ,        27.69,                  2358068.95,85822
,PYRAMID,EQ,       175.43,                  9651400.21,55170
,QGOLDHALF,EQ,        83.02,                 21792461.73,262632
,QMSMEDI,SM,        85.85,                   687300.00,8000
,QNIFTY,EQ,      2686.18,                   934400.64,348
,QPOWER,EQ,       502.05,                526890656.00,1044923
,QUADFUTURE,EQ,       485.30,                218378805.65,450798
,QUADPRO,SM,         3.55,                    85200.00,24000
,QUAL30IETF,EQ,        21.08,                   702599.70,33456
,QUESS,EQ,       312.10,                 62315040.50,202045
,QUESTLAB,SM,        92.00,                  1764120.00,19200
,QUICKHEAL,EQ,       345.10,                 78799991.65,229070
,QUICKTOUCH,ST,        65.00,                   259600.00,4000
,QVCEL,ST,        35.15,                   225040.00,6400
,RACE,EQ,       252.35,                  2548379.65,10061
,RACLGEAR,EQ,       962.95,                  3202190.45,3344
,RADAAN,EQ,         4.88,                   933678.42,190656
,RADHIKAJWE,EQ,        89.35,                196796034.36,2180372
,RADIANTCMS,EQ,        64.19,                 21513234.84,333893
,RADICO,EQ,      2608.00,                559456780.40,216599
,RADIOCITY,P1,       112.70,                  1248785.75,11125
,RADIOCITY,EQ,         9.24,                  1016106.19,110083
,RADIOWALLA,SM,        64.00,                  1337840.00,20800
,RAILTEL,EQ,       425.35,               2200640721.05,5128845
