,04-Jun-2025
The Nifty witnessed an intraday movement of about 113.8 points.The closing index was 0.32 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 110840.02
, Traded Quantity (in Lakhs), 43913.6
, Number of Trades, 33412226
, Total Market Capitalisation (Rs. Crores), 44315432.84

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TFL,BE,        15.34,                   110358.72,7243
,TGBHOTELS,EQ,        11.17,                   145687.30,12937
,TGL,ST,       201.60,                  1249920.00,6200
,THANGAMAYL,EQ,      1916.60,                 30146698.20,15720
,THEINVEST,EQ,       147.79,                  1456950.61,9850
,THEJO,EQ,      1881.10,                 11573802.70,6121
,THELEELA,EQ,       435.15,                587911428.10,1352157
,THEMISMED,EQ,       137.64,                 10578480.65,77248
,THERMAX,EQ,      3515.00,               1188075373.00,339111
,THESL,SM,        36.65,                   109950.00,3000
,THOMASCOOK,EQ,       176.24,                262476292.66,1498167
,THOMASCOTT,EQ,       327.10,                 15901973.95,48903
,THYROCARE,EQ,      1000.10,                 32343004.40,32377
,TI,EQ,       360.85,                390301768.05,1073586
,TICL,BE,        25.60,                  2249522.18,89114
,TIIL,EQ,      3012.60,                 29527247.20,9776
,TIINDIA,EQ,      3078.00,                918827156.60,299108
,TIJARIA,BE,         6.39,                   134351.62,20979
,TIL,EQ,       382.40,                 15753942.50,41466
,TIMESCAN,SM,        52.05,                   104100.00,2000
,TIMESGTY,EQ,       161.80,                   746013.52,4586
,TIMETECHNO,EQ,       382.10,                310580621.45,813144
,TIMKEN,EQ,      3274.00,                596240950.50,182061
,TINNARUBR,EQ,       949.90,                 11428992.35,12036
,TIPSFILMS,EQ,       590.05,                 22672854.15,37924
,TIPSMUSIC,EQ,       671.95,                331561545.05,499722
,TIRUMALCHM,EQ,       271.79,                109204421.16,397201
,TIRUPATI,ST,       520.00,                   650000.00,1250
,TIRUPATIFL,BE,        36.26,                  1271141.12,34996
,TITAGARH,EQ,       930.05,               7622190777.10,8270606
,TMB,EQ,       452.25,                 17583115.15,38751
,TNIDETF,EQ,        90.28,                  4112385.34,45646
,TNPETRO,EQ,        90.33,                 62109289.98,691081
,TNPL,EQ,       164.83,                 19380203.52,116949
,TNTELE,EQ,         9.39,                   880271.63,90332
,TOKYOPLAST,EQ,       147.41,                  5424510.34,36295
,TOLINS,BE,       141.23,                 20049384.85,144486
,TOP100CASE,EQ,        10.49,                  2268000.71,216748
,TOP10ADD,EQ,        97.18,                 73878236.25,762890
,TORNTPOWER,EQ,      1419.10,               1638471259.00,1148156
,TOTAL,EQ,        81.41,                   805548.03,9891
,TOUCHWOOD,EQ,        89.84,                  2229461.99,24560
,TPHQ,BE,          .74,                  1210729.54,1636121
,TPLPLASTEH,EQ,        82.19,                 11713044.50,142891
,TRACXN,EQ,        57.27,                  8326656.00,144888
,TRANSRAILL,EQ,       669.00,               2461369566.30,3596517
,TRANSTEEL,SM,       131.10,                 14018000.00,108000
,TRANSWORLD,EQ,       289.50,                  3487197.05,12011
,TREEHOUSE,BE,         8.20,                   176547.79,21595
,TREJHARA,EQ,       243.02,                  1528258.30,6245
,TREL,EQ,        33.22,                  4068815.61,122427
,TRF,EQ,       378.25,                  8803855.15,23366
,TRIDENT,EQ,        31.02,                271410484.92,8785829
,TRIDHYA,SM,        20.20,                   364650.00,18000
,TRIGYN,EQ,        84.06,                  3937037.50,46909
,TRITURBINE,EQ,       591.15,                591882616.75,1002418
,TRIVENI,EQ,       423.75,                116379958.00,272881
,TROM,SM,       119.40,                 15011940.00,126600
,TRU,BE,        12.31,                   552743.62,44902
,TRUST,ST,        83.45,                    50070.00,600
,TTKHLTCARE,EQ,      1219.60,                  4586332.30,3746
,TTKPRESTIG,EQ,       613.80,                 33686377.35,54990
,TTL,EQ,        15.07,                  6492289.15,415145
,TTML,EQ,        72.41,                691969261.72,9567996
,TUNWAL,SM,        32.10,                   967400.00,30000
,TVSELECT,EQ,       400.20,                  7794838.10,19524
,TVSHLTD,EQ,     11264.00,                110014557.00,9656
,TVSSCS,EQ,       132.20,                164524981.14,1263418
,TVSSRICHAK,EQ,      2960.30,                  7448267.70,2513
,TVTODAY,EQ,       169.67,                  4960349.09,29282
,TVVISION,BE,         7.89,                   253590.81,32247
,UBL,EQ,      2029.70,                124290526.30,61077
,UCAL,EQ,       145.95,                  3440100.68,23588
,UCL,SM,        51.00,                   203900.00,4000
,UCOBANK,EQ,        33.91,                586431986.57,17382108
,UDAICEMENT,EQ,        30.29,                  8252989.80,269256
,UDS,EQ,       306.90,                 55708760.55,180506
,UEL,BE,       313.25,                   160697.25,513
,UFLEX,EQ,       627.65,                 25727421.30,40939
,UFO,EQ,        68.71,                  2543234.98,36986
,UGARSUGAR,EQ,        48.49,                 12242221.55,252155
,UGROCAP,EQ,       179.33,                 48060405.84,268303
,UHTL,SM,        58.00,                   232000.00,4000
,UJJIVANSFB,EQ,        43.38,                224557267.09,5172326
,UMA,SM,        24.50,                   395200.00,16000
,UMAEXPORTS,EQ,        65.32,                  5651422.67,86382
,UMANGDAIRY,EQ,        80.01,                  1096631.89,13788
,UMESLTD,BE,         5.87,                    36187.55,6201
,UMIYA-MRO,EQ,        69.53,                   555873.30,8014
,UNICHEMLAB,EQ,       592.70,                 19323923.75,32489
,UNIDT,EQ,       188.70,                  2533020.20,13428
,UNIECOM,EQ,       133.60,                 34861803.77,263054
,UNIENTER,EQ,       161.26,                  2697660.73,16489
,UNIHEALTH,SM,       171.00,                  1007650.00,6000
,UNIINFO,BE,        19.80,                     7442.40,375
,UNILEX,SM,        42.95,                  1448080.00,33600
,UNIMECH,EQ,      1299.30,                223631135.40,170108
,UNIONBANK,EQ,       153.15,               2677513947.71,17580356
,UNIONGOLD,EQ,        96.50,                 19335930.10,201099
,UNIPARTS,EQ,       361.65,                 23550866.85,65609
,UNITECH,BZ,         7.50,                 43741255.33,5875996
,UNITEDPOLY,EQ,        16.02,                  1229172.27,74524
,UNITEDTEA,EQ,       419.20,                   319650.05,763
,UNIVASTU,EQ,       219.21,                  2997851.26,13588
,UNIVCABLES,EQ,       619.80,                 31619747.70,51026
,UNIVPHOTO,EQ,       243.49,                  3501546.94,14144
,UNOMINDA,EQ,      1054.80,               1964222088.00,1859361
,UPL,EQ,       642.55,                836324950.80,1302307
,UPLPP1,E1,       423.70,                 17944863.30,42284
,URAVIDEF,BE,       474.05,                  2229715.85,4643
,URBAN,ST,       154.30,                 38538000.00,264800
,URJA,EQ,        15.09,                 12634425.32,835529
,USASEEDS,SM,       205.00,                   312615.00,1500
,USHAFIN,ST,        76.35,                  1491920.00,20000
,USHAMART,EQ,       307.15,                123499547.40,399225
,USK,EQ,        37.50,                  4067458.56,108789
,UTIAMC,EQ,      1155.20,                551596915.30,475992
,UTIBANKETF,EQ,        56.98,                  1990132.52,34920
,UTINEXT50,EQ,        71.45,                 10172507.87,142819
,UTINIFTETF,EQ,       269.09,                  4442022.71,16498
,UTISENSETF,EQ,       884.96,                  1227642.76,1386
,UTISXN50,EQ,        88.75,                   197148.02,2231
,UTKARSHBNK,EQ,        23.32,                 63750368.18,2746932
,UTSSAV,ST,       251.60,                 13616130.00,54000
,UTTAMSUGAR,EQ,       313.50,                 15729674.35,49891
,UYFINCORP,EQ,        17.79,                   750498.63,42076
,V2RETAIL,BE,      1854.20,                 59595925.30,32103
,VADILALIND,EQ,      5269.00,                130901576.00,24600
,VAIBHAVGBL,EQ,       252.80,                 91010980.70,361486
,VAISHALI,EQ,        12.92,                  5245164.68,407041
,VAKRANGEE,BE,         9.89,                  6943036.52,694112
,VAL30IETF,EQ,        12.93,                   470961.98,36508
,VALIANTLAB,BE,       107.79,                  2561583.46,23895
,VALIANTORG,EQ,       446.85,                 30136887.10,66742
,VARDHACRLC,EQ,        44.24,                  1002504.80,22866
,VARDMNPOLY,EQ,        11.37,                  3620393.79,317953
,VARROC,EQ,       545.75,                170020175.55,309586
,VASA,SM,         3.95,                    15800.00,4000
,VASCONEQ,EQ,        54.15,                 87021015.32,1615335
,VASWANI,EQ,        46.35,                 29433833.92,614982
,VCL,EQ,         1.00,                  3442613.99,3443435
,VEEDOL,EQ,      1668.80,                 17208546.70,10299
,VEEKAYEM,SM,       265.50,                   259250.00,1000
,VELS,ST,        87.00,                   840000.00,9600
,VENKEYS,EQ,      1625.10,                 28329325.20,17466
,VENTIVE,EQ,       735.75,                 49398348.60,66877
,VENUSPIPES,EQ,      1408.00,                 47266997.90,33546
,VENUSREM,EQ,       447.80,                 69221593.55,155104
,VERANDA,EQ,       201.10,                 23046240.19,114253
,VERTOZ,BE,        10.31,                  1712161.08,166068
,VESUVIUS,EQ,      6058.50,                108054337.50,17994
,VETO,EQ,       132.04,                 16703766.82,125441
,VGINFOTECH,SM,       156.30,                 45608950.00,296000
,VGUARD,EQ,       373.15,                102819945.40,273551
,VHL,EQ,      4042.80,                  3591916.40,889
,VHLTD,BE,       102.99,                  1999836.11,19402
,VIAZ,SM,        55.00,                   110000.00,2000
,VIDHIING,EQ,       426.15,                  3872249.25,9072
,VIESL,SM,       159.05,                 30979040.00,198400
,VIJAYA,EQ,       964.20,                119650814.20,123971
,VIJIFIN,EQ,         2.20,                   340661.19,151445
,VIKASECO,EQ,         2.37,                  4843491.53,2039739
,VIKASLIFE,EQ,         2.49,                 55185021.92,22080229
,VILAS,SM,       532.55,                 96925812.50,181000
,VILINBIO,ST,        28.25,                   565000.00,20000
,VIMTALABS,EQ,       960.50,                116775351.50,120296
,VINATIORGA,EQ,      1849.60,                 40413106.40,21898
,VINCOFE,EQ,       114.61,                 77080236.09,667680
,VINDHYATEL,EQ,      1679.80,                 23753905.40,14104
,VINEETLAB,BE,        31.24,                    35623.10,1140
,VINNY,BE,         1.45,                   205709.62,142130
,VINSYS,SM,       402.95,                  1996000.00,5000
,VINYAS,SM,       813.35,                  2880350.00,3600
,VINYLINDIA,EQ,       333.50,                 24169800.00,71712
,VIPCLOTHNG,BE,        41.64,                  7074147.25,170976
,VIPIND,EQ,       358.35,                 74367595.35,206306
,VIPULLTD,BE,        11.00,                  1228826.00,111341
,VIRINCHI,EQ,        23.66,                  3712894.44,155432
,VISAKAIND,EQ,        85.44,                 14249670.32,167889
,VISAMAN,SM,        43.00,                  5159100.00,120000
,VISASTEEL,BE,        30.05,                   212226.99,7002
,VISHNU,EQ,       530.20,                102878816.20,195522
,VISHNUINFR,SM,       193.60,                  9989925.00,52500
,VISHWARAJ,EQ,        10.01,                  3832790.87,385108
,VITAL,SM,        65.30,                  1247940.00,19200
,VIVIANA,SM,       972.85,                 21105468.75,22000
,VIVIDHA,EQ,          .87,                   490841.10,561731
,VLEGOV,BE,        63.73,                  5984226.67,92802
,VLINFRA,SM,        44.00,                   660525.00,15000
,VLSFINANCE,EQ,       240.12,                  3699998.13,15422
,VMARCIND,ST,       319.05,                   958225.00,3000
,VMART,EQ,      3397.70,                 42038524.70,12372
,VMM,EQ,       126.04,               1159672784.63,9157789
,VOLERCAR,SM,        89.85,                  2015200.00,22400
,VOLTAMP,EQ,      8988.00,                713995033.00,79329
,VOLTAS,EQ,      1229.40,                564369346.70,458790
,VPRPL,EQ,       170.44,                 63157077.53,370617
,VRAJ,EQ,       176.15,                  4774801.39,27033
,VRLLOG,EQ,       570.00,                 32829283.85,57858
,VSSL,EQ,       269.40,                 41428298.90,150749
,VSTIND,EQ,       278.10,                 87812381.45,315219
,VSTL,EQ,       151.32,                  2350615.74,15491
,VSTTILLERS,EQ,      3841.50,                 30550465.60,7926
,VTL,EQ,       489.00,                 39258031.40,80058
,WAAREEENER,EQ,      2880.90,               3034034051.60,1046817
,WAAREERTL,EQ,      1091.80,                866836299.30,809256
,WABAG,EQ,      1621.40,                529229499.90,325655
,WALCHANNAG,EQ,       237.07,                286014471.66,1228483
,WALPAR,SM,        50.80,                   101600.00,2000
,WANBURY,BE,       299.20,                  6717400.00,22447
,WCIL,EQ,       111.44,                147341066.37,1307986
,WEALTH,EQ,       877.20,                  4129105.80,4720
,WEBELSOLAR,EQ,      1397.30,                149941095.20,107410
,WEIZMANIND,EQ,       119.49,                   270832.15,2269
,WEL,EQ,       174.49,                 10044009.15,57104
,WELCORP,EQ,       911.45,                861978298.10,939789
,WELENT,EQ,       496.30,                 92525880.35,185800
,WELINV,EQ,      1101.85,                 13004781.75,11933
,WELSPUNLIV,EQ,       133.91,                511988718.23,3849480
,WENDT,EQ,      8310.00,                265737726.00,31822
,WESTLIFE,EQ,       665.85,                 14918556.20,22370
,WEWIN,BE,        46.10,                   495971.30,10982
,WHEELS,EQ,       744.20,                  9353588.95,12557
,WHIRLPOOL,EQ,      1251.10,                121891983.90,98064
,WILLAMAGOR,EQ,        30.08,                     7950.26,263
,WINDLAS,EQ,       921.00,                 14505374.20,15758
,WINDMACHIN,EQ,       347.70,                 28841782.35,82544
,WINNY,SM,       170.00,                   692250.00,4000
,WINSOL,ST,       218.05,                  1221080.00,5600
,WINSOME,BZ,         1.83,                  1485201.70,830874
,WIPL,EQ,       152.14,                   121121.52,789
,WOCKPHARMA,EQ,      1492.40,               1226661268.40,811687
,WOL3D,SM,       131.00,                   951750.00,7000
,WOMANCART,SM,       232.65,                  5189140.00,21600
,WONDERLA,EQ,       650.15,                 18062026.80,27686
