,20-Jun-2025
The Nifty witnessed an intraday movement of about 352.55 points.The closing index was 1.29 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 159097.27
, Traded Quantity (in Lakhs), 49194.13
, Number of Trades, 37023932
, Total Market Capitalisation (Rs. Crores), 44545233.22

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NILAINFRA,EQ,        12.13,                  7967626.54,655892
,NILASPACES,EQ,        11.74,                  2491738.31,211898
,NILKAMAL,EQ,      1676.80,                  5614109.20,3337
,NINSYS,EQ,       450.65,                  1594097.85,3549
,NIPPOBATRY,EQ,       466.60,                   919998.25,1966
,NIRAJ,EQ,        53.82,                   742265.22,13797
,NIRAJISPAT,EQ,       340.90,                    80452.40,236
,NIRMAN,ST,       202.70,                  5073180.00,24900
,NITCO,EQ,       130.51,                 11167172.55,85995
,NITINSPIN,EQ,       370.35,                 40783139.75,109415
,NITIRAJ,EQ,       203.82,                   512578.14,2502
,NIVABUPA,EQ,        81.15,                175752842.14,2166621
,NKIND,EQ,        66.20,                     2927.60,44
,NLCINDIA,EQ,       222.64,                200257689.61,899346
,NMDC,EQ,        67.94,               1350430059.54,19902519
,NMSTEEL,ST,        29.70,                   237600.00,8000
,NOCIL,EQ,       183.23,                 94309442.09,513994
,NOIDATOLL,BE,         3.82,                   133502.61,34944
,NORBTEAEXP,BE,        34.99,                   268313.23,7919
,NORTHARC,EQ,       208.38,              10056753161.67,50203671
,NOVAAGRI,EQ,        48.48,                  8608056.43,176707
,NPBET,EQ,       286.59,                   633740.85,2222
,NPST,EQ,      1968.90,                 26027624.90,13104
,NRAIL,BE,       342.90,                  2394902.85,7164
,NRBBEARING,EQ,       290.20,                251467571.25,875915
,NRL,BE,        75.97,                  4237271.94,55797
,NRVANDANA,SM,        41.60,                  6549000.00,159000
,NSIL,EQ,      6664.50,                 43909960.00,6611
,NSLNISP,EQ,        37.46,                 66592826.96,1782829
,NTPCGREEN,EQ,       110.26,               7663250482.11,69868056
,NUCLEUS,EQ,      1146.20,                 32283888.10,28059
,NURECA,BE,       268.10,                  1320553.05,4927
,NUVAMA,EQ,      6882.50,               1108365111.00,159706
,NUVOCO,EQ,       339.95,                552556961.45,1621490
,NV20,EQ,       149.37,                   740740.73,4962
,NV20BEES,EQ,       150.33,                  1173057.43,7823
,NV20IETF,EQ,        14.63,                  5843117.61,400409
,NXST,RR,       140.57,                 23677269.40,168630
,NYKAA,EQ,       197.07,               3899717861.68,19831617
,OAL,EQ,       389.35,                  7127404.30,18569
,OBCL,EQ,        55.01,                   294375.02,5328
,OBEROIRLTY,EQ,      1910.90,               1449981499.60,760759
,OBSCP,ST,       272.90,                  6584340.00,24000
,OCCL,BE,       239.89,                  9752210.79,42665
,OCCLLTD,BE,       120.55,                 10125370.66,84370
,ODIGMA,BE,        38.00,                   483872.00,12658
,OFSS,EQ,      9395.50,               1379928452.00,147147
,OIL,EQ,       464.90,               1642051023.95,3531943
,OILCOUNTUB,EQ,        77.34,                  1666017.94,21363
,OILIETF,EQ,        11.53,                 12320167.21,1073005
,OLAELEC,EQ,        46.08,                690995688.62,15063115
,OLECTRA,EQ,      1147.00,                327599223.20,284761
,OLIL,ST,       194.70,                 11325720.00,60000
,OMAXAUTO,EQ,        86.79,                   890468.07,10224
,OMAXE,EQ,       103.87,                116769365.38,1119708
,OMFURN,SM,       102.35,                   615600.00,6000
,OMINFRAL,EQ,       123.20,                 12607218.94,102573
,ONDOOR,ST,       155.65,                    93390.00,600
,ONELIFECAP,EQ,        16.69,                  4367103.94,263722
,ONEPOINT,BE,        53.44,                 31447998.08,595563
,ONESOURCE,EQ,      2029.70,               4672376051.20,2287398
,ONMOBILE,EQ,        53.34,                 19693748.23,378109
,ONWARDTEC,EQ,       310.85,                 16209328.25,52911
,ONYX,SM,        52.50,                  2928000.00,56000
,OPTIEMUS,EQ,       655.30,                507286277.60,767004
,ORBTEXP,EQ,       175.59,                  1879431.46,10898
,ORCHASP,BE,         2.74,                   160195.04,58988
,ORCHPHARMA,EQ,       689.80,                 29764185.45,43029
,ORIANA,ST,      2210.45,                 71322555.00,32625
,ORICONENT,EQ,        45.05,                 25470299.09,569832
,ORIENTALTL,BE,        15.52,                  3874288.64,249632
,ORIENTBELL,EQ,       299.83,                  3547210.94,11880
,ORIENTCEM,EQ,       231.00,                786994199.50,3341214
,ORIENTCER,EQ,        35.68,                   571321.90,16049
,ORIENTELEC,EQ,       216.62,                115571333.21,532832
,ORIENTHOT,EQ,       147.00,                 12181629.93,83055
,ORIENTLTD,EQ,        91.72,                   421935.36,4547
,ORIENTPPR,EQ,        27.45,                 27910409.47,1011091
,ORIENTTECH,EQ,       329.00,                 42334197.65,128664
,ORISSAMINE,EQ,      4823.00,                 32806810.50,6800
,ORTINGLOBE,BE,        11.63,                    81356.19,6920
,OSELDEVICE,SM,       274.60,                  6889260.00,25200
,OSIAHYPER,EQ,        20.01,                  3119760.36,155746
,OSWALAGRO,EQ,        86.47,                 68818327.02,786791
,OSWALGREEN,EQ,        46.57,                379677472.16,8004892
,OSWALPUMPS,EQ,       625.35,              10429754151.25,16374659
,OSWALSEEDS,EQ,        14.06,                   573797.34,40566
,OWAIS,ST,       620.95,                  1800755.00,2900
,PAGEIND,EQ,     44925.00,               1603843520.00,35835
,PAISALO,EQ,        30.11,                 68744276.24,2298996
,PAKKA,EQ,       184.96,                 13616733.78,74211
,PALASHSECU,EQ,       124.55,                   535406.03,4263
,PALREDTEC,BE,        50.40,                    19958.40,396
,PANACEABIO,EQ,       426.05,                 25658937.85,60074
,PANACHE,BE,       194.08,                   684908.28,3529
,PANAMAPET,EQ,       362.45,                 16693439.40,45715
,PANSARI,BE,       232.95,                     7687.35,33
,PAR,BE,        96.33,                   161712.48,1674
,PARACABLES,EQ,        54.25,                 48660471.38,902500
,PARADEEP,EQ,       165.52,                321366471.42,1949928
,PARAGMILK,EQ,       211.17,                135391818.62,639233
,PARAGON,SM,        65.90,                   315900.00,4800
,PARAMATRIX,SM,        97.15,                   355560.00,3600
,PARAS,EQ,      1654.20,               1129607670.80,686467
,PARASPETRO,EQ,         2.60,                   275210.82,105460
,PARIN,SM,       342.45,                  5057525.00,15000
,PARKHOTELS,EQ,       160.18,                122180465.03,766658
,PARSVNATH,EQ,        18.15,                  3773220.37,209725
,PARTYCRUS,SM,        81.00,                    81000.00,1000
,PASHUPATI,SM,       660.00,                   792160.00,1200
,PASUPTAC,EQ,        49.07,                  6301036.68,129907
,PATANJALI,EQ,      1649.60,                959223690.70,584054
,PATELENG,EQ,        40.17,                115659779.98,2889149
,PATINTLOG,EQ,        14.86,                  2305524.07,154355
,PAVNAIND,EQ,       422.95,                  2361190.80,5584
,PAYTM,EQ,       871.20,               4540601387.65,5222989
,PCBL,EQ,       390.95,                310841869.40,797183
,PCCL,SM,       185.50,                   889320.00,4800
,PCJEWELLER,EQ,        12.12,                117514521.49,9735128
,PDMJEPAPER,EQ,       111.06,                  9151706.42,82633
,PDSL,EQ,       393.95,                 32377713.15,81622
,PEARLPOLY,EQ,        28.89,                   766986.77,26341
,PEL,EQ,      1131.30,               1001563492.10,887845
,PELATRO,SM,       410.00,                  3572850.00,8700
,PENIND,EQ,       220.67,                114798949.85,518793
,PENINLAND,BE,        27.58,                   794193.68,28796
,PENTAGON,SM,        65.00,                  1161100.00,18000
,PERSISTENT,EQ,      6106.50,               4012490454.00,662959
,PETRONET,EQ,       295.40,                602069570.30,2042018
,PFIZER,EQ,      5584.50,                325710011.50,57233
,PFOCUS,EQ,       114.90,                 65691264.86,558332
,PFS,EQ,        41.77,                107733611.99,2600317
,PGEL,EQ,       739.40,                721799848.95,972461
,PGHH,EQ,     13415.00,                 82184580.00,6126
,PGHL,EQ,      5907.00,                 31072482.50,5270
,PGIL,EQ,      1489.10,                185234535.90,125863
,PGINVIT,IV,        87.03,                 50008969.18,574097
,PHANTOMFX,SM,       257.05,                  4528725.00,18000
,PHARMABEES,EQ,        22.05,                 44864532.62,2039762
,PHOENIXLTD,EQ,      1616.10,               1350963025.60,841609
,PHOGLOBAL,ST,        24.80,                    49600.00,2000
,PIGL,BE,       147.57,                  5017585.65,34802
,PIIND,EQ,      4121.50,               1608760944.30,390758
,PILANIINVS,EQ,      5089.40,                 45873632.00,8971
,PILITA,BE,        16.01,                  2694367.62,171443
,PIONEEREMB,EQ,        42.47,                   137106.28,3222
,PITTIENG,EQ,       962.80,                 22346223.60,23167
,PIXTRANS,EQ,      1578.70,                 61982277.10,39431
,PKTEA,BE,       754.85,                   349061.20,457
,PLADAINFO,SM,        19.00,                   172950.00,9000
,PLASTIBLEN,EQ,       206.49,                  2037689.09,9847
,PLATIND,EQ,       271.25,                 26129053.40,96809
,PLAZACABLE,EQ,        59.15,                  1096554.06,18735
,PNBGILTS,EQ,        93.96,                 61671722.25,661190
,PNBHOUSING,EQ,      1049.80,                634124491.50,606092
,PNC,BE,        26.01,                   109985.37,4231
,PNCINFRA,EQ,       293.90,                118259829.80,403035
,PNGJL,EQ,       566.30,                125678081.75,222100
,POCL,EQ,       704.55,                 39345115.95,55834
,PODDARMENT,EQ,       296.60,                  2174196.80,7343
,POKARNA,EQ,      1037.90,                 51035064.60,48904
,POLICYBZR,EQ,      1901.30,               2153458229.50,1136167
,POLYCAB,EQ,      6000.50,               3910767834.50,659919
,POLYMED,EQ,      2060.40,               1025461327.60,495137
,POLYPLEX,EQ,      1208.80,                422331246.30,348727
,POLYSIL,ST,        65.25,                   784000.00,12000
,PONNIERODE,EQ,       327.30,                  2056261.30,6314
,POONAWALLA,EQ,       414.90,                826245905.60,1990017
,POSITRON,ST,       333.50,                  1406655.00,4200
,POWERINDIA,EQ,     18684.00,               5807464225.00,312376
,POWERMECH,EQ,      3043.90,                146522127.20,48252
,PPAP,BE,       236.45,                  3028223.30,12765
,PPL,EQ,       398.15,                 25316657.60,63542
,PPLPHARMA,EQ,       195.10,                762774649.93,3919764
,PPSL,SM,        22.85,                   952500.00,42000
,PRABHA,EQ,       252.33,                  7487648.04,29546
,PRAENG,EQ,        22.38,                  5003715.46,221913
,PRAJIND,EQ,       490.15,                262728504.95,541502
,PRAKASH,EQ,       156.31,                 74519726.15,474409
,PRAKASHSTL,EQ,         6.11,                  1678657.47,275597
,PRAMARA,SM,       177.25,                 11459750.00,64000
,PRANIK,SM,        84.50,                   405840.00,4800
,PRATHAM,SM,       151.45,                   486860.00,3200
,PRAXIS,BE,        12.43,                   915986.94,74667
,PRECAM,EQ,       201.74,                 63557487.77,319457
,PRECISION,ST,        21.00,                   124800.00,6000
,PRECOT,EQ,       536.85,                  2365344.20,4420
,PRECWIRE,EQ,       176.82,                 13693840.80,77989
,PREMEXPLN,EQ,       592.80,                257626783.80,435074
,PREMIER,BE,         3.77,                    66102.06,17210
,PREMIERENE,EQ,      1028.40,               7251320538.90,7130636
,PREMIERPOL,EQ,        50.98,                  4655854.96,92304
,PREMIUM,SM,        41.00,                  1460700.00,36000
,PRESSTONIC,SM,       103.45,                  2061560.00,20800
,PRESTIGE,EQ,      1716.30,               2329038188.90,1362456
,PRICOLLTD,EQ,       433.75,                 51760823.90,118967
,PRIMESECU,EQ,       259.34,                 40641584.56,156899
,PRIMO,EQ,        26.42,                  4709769.27,178718
,PRINCEPIPE,EQ,       340.30,                218688730.45,641140
,PRITI,EQ,        92.35,                   563862.78,6071
,PRITIKA,ST,        79.95,                  1108300.00,14000
,PRITIKAUTO,EQ,        17.54,                  1129119.26,64477
,PRIVISCL,EQ,      2342.90,                277615629.60,116327
,PRIZOR,ST,       191.05,                  7396400.00,39200
,PRLIND,SM,        97.00,                  3772400.00,39000
,PROPEQUITY,SM,       210.00,                  2898000.00,13800
,PROSTARM,EQ,       131.28,                870914154.61,6689120
,PROTEAN,EQ,       888.30,                510799117.70,575822
,PROV,SM,      1026.00,                   905240.00,880
,PROZONER,EQ,        35.88,                  3309456.83,92071
,PRSMJOHNSN,EQ,       147.53,                 57026287.93,389955
,PRUDENT,EQ,      2670.40,                191934714.10,71624
,PRUDMOULI,EQ,        38.28,                   787352.41,20438
,PSB,EQ,        29.54,                219467126.80,7384673
,PSFL,SM,        39.75,                  4468100.00,112000
,PSPPROJECT,EQ,       734.20,                100548455.35,136930
,PSRAJ,SM,       154.90,                  1676200.00,11000
,PSUBANK,EQ,       686.53,                  7640289.11,11152
,PSUBANKADD,EQ,        68.99,                  7142233.01,104211
,PSUBNKBEES,EQ,        76.58,                144187486.75,1888098
,PSUBNKIETF,EQ,        69.36,                  9858995.64,142536
,PTC,EQ,       169.69,                195871369.03,1151937
,PTCIL,EQ,     14065.00,                576950083.00,40799
,PTL,EQ,        41.15,                  1022363.83,24901
,PULZ,SM,        46.90,                  1475200.00,32000
,PUNJABCHEM,EQ,      1197.00,                116093357.40,98722
,PURPLEUTED,ST,       335.40,                  1677000.00,5000
,PURVA,EQ,       289.25,                 92961799.70,327278
,PURVFLEXI,ST,        72.10,                   173200.00,2400
,PVP,EQ,        22.75,                  6103045.43,269297
,PVRINOX,EQ,       940.65,                263284363.70,277846
,PVSL,EQ,       121.39,                  3928013.87,32507
,PVTBANIETF,EQ,        27.99,                 30264745.06,1084601
,PVTBANKADD,EQ,        28.13,                  1390220.07,49550
,PYRAMID,EQ,       178.95,                  4824814.20,26676
,QFIL,SM,        75.30,                   828300.00,11000
