,19-Jun-2025
The Nifty witnessed an intraday movement of about 129.7 points.The closing index was 0.08 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 90377.46
, Traded Quantity (in Lakhs), 40375.84
, Number of Trades, 32244850
, Total Market Capitalisation (Rs. Crores), 44064143.21

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TCIFINANCE,EQ,        17.88,                  2905152.06,159834
,TCL,SM,        91.50,                  1908880.00,20800
,TCPLPACK,EQ,      3634.60,                 33012507.40,9046
,TDPOWERSYS,EQ,       514.80,                505151082.60,969305
,TEAMLEASE,EQ,      1986.90,                 74243392.00,36987
,TECH,EQ,        40.98,                   737665.93,17923
,TECHERA,ST,       215.60,                  4732800.00,21600
,TECHLABS,ST,       518.50,                 31693506.25,61500
,TECHNOE,EQ,      1466.70,                413483101.60,277728
,TECILCHEM,BE,        21.60,                     8683.20,402
,TEGA,EQ,      1494.00,                 72889712.90,48871
,TEJASCARGO,SM,       171.50,                   818760.00,4800
,TEJASNET,EQ,       682.65,                471875173.80,685710
,TEMBO,BE,       468.00,                  6535162.90,14001
,TERASOFT,BE,       262.65,                  2358842.05,8877
,TEXINFRA,EQ,        99.03,                 14244394.52,142287
,TEXMOPIPES,EQ,        61.90,                  4657536.24,74049
,TEXRAIL,EQ,       157.82,                608261716.20,3809673
,TFCILTD,EQ,       223.15,                164609870.20,739080
,TFL,BE,        15.75,                   123812.62,7850
,TGBHOTELS,EQ,        12.94,                  3370101.95,254732
,TGL,ST,       148.05,                  4352670.00,29400
,THANGAMAYL,EQ,      1882.50,                 35127122.60,18621
,THEINVEST,EQ,       148.82,                  2735820.14,18317
,THEJO,EQ,      1797.30,                  8813418.90,4932
,THELEELA,EQ,       390.20,                220363620.70,568653
,THEMISMED,EQ,       129.65,                 11755219.07,89797
,THERMAX,EQ,      3535.80,                502684582.00,140975
,THESL,SM,        31.15,                  1785000.00,57000
,THOMASCOOK,EQ,       162.85,                154513428.53,946227
,THOMASCOTT,EQ,       291.30,                 11094759.85,37768
,THYROCARE,EQ,      1005.10,                 45388376.90,45239
,TI,EQ,       367.80,                645703363.30,1746992
,TICL,BE,        26.02,                  2019303.41,77522
,TIIL,EQ,      2816.80,                 13599115.10,4793
,TIINDIA,EQ,      2850.30,                483447428.20,168442
,TIJARIA,BE,         6.42,                    63370.31,9825
,TIL,BE,       356.15,                  3634880.75,10056
,TIMESGTY,EQ,       163.13,                   298523.43,1785
,TIMETECHNO,EQ,       428.75,                361706674.60,827589
,TIMKEN,EQ,      3199.20,                 97670840.10,30472
,TINNARUBR,EQ,       920.90,                 14395869.10,15685
,TIPSFILMS,EQ,       578.50,                  5114633.70,8907
,TIPSMUSIC,EQ,       651.65,                 53107256.05,80849
,TIRUMALCHM,EQ,       292.48,                251726227.65,866256
,TIRUPATIFL,BE,        41.55,                  7494415.05,180371
,TITAGARH,EQ,       839.55,               2052557364.20,2417458
,TMB,EQ,       444.00,                 20859197.85,46890
,TNIDETF,EQ,        92.02,                  1895255.40,20545
,TNPETRO,EQ,        91.31,                244529714.19,2575013
,TNPL,EQ,       152.72,                 12130991.00,78768
,TNTELE,EQ,         9.58,                   408919.83,41960
,TOKYOPLAST,EQ,       129.83,                  4024853.58,30421
,TOLINS,EQ,       153.04,                 22078193.47,142044
,TOP100CASE,EQ,        10.49,                  3351220.20,318749
,TOP10ADD,EQ,        98.36,                  4407532.41,44888
,TORNTPOWER,EQ,      1366.80,                295953290.70,215247
,TOTAL,EQ,        82.73,                   775394.32,9223
,TOUCHWOOD,EQ,       108.38,                  3376048.23,30011
,TPHQ,BE,          .75,                   860927.10,1128719
,TPLPLASTEH,EQ,        78.33,                 13159979.38,166337
,TRACXN,EQ,        56.57,                 22998422.19,397425
,TRANSRAILL,EQ,       614.80,                535235296.30,867777
,TRANSTEEL,SM,       128.70,                  9731800.00,76000
,TRANSWORLD,EQ,       263.95,                  8476214.35,31586
,TREEHOUSE,BE,         8.07,                    80963.63,9890
,TREJHARA,EQ,       228.08,                  1281872.64,5558
,TREL,EQ,        32.32,                  5698960.75,174135
,TRF,EQ,       368.55,                 11244601.30,29949
,TRIDENT,EQ,        29.21,                216378945.16,7307014
,TRIDHYA,SM,        19.10,                   538950.00,27000
,TRIGYN,EQ,        79.94,                  6484522.96,79943
,TRITURBINE,EQ,       609.15,                607785076.00,996764
,TRIVENI,EQ,       392.20,                109596127.95,276829
,TROM,ST,       108.55,                   782430.00,7200
,TRU,BE,        15.25,                   363270.25,23821
,TRUST,ST,        67.00,                  2251200.00,33600
,TTKHLTCARE,EQ,      1290.80,                  6473371.10,5073
,TTKPRESTIG,EQ,       620.30,                 44632275.60,71955
,TTL,BE,        14.77,                  2571495.63,172272
,TTML,BE,        63.96,                122492231.97,1881724
,TUNWAL,SM,        31.45,                  4026200.00,126000
,TVSELECT,BE,       415.85,                  6289813.60,14909
,TVSHLTD,EQ,     10533.00,                 56159091.00,5341
,TVSSCS,EQ,       137.25,                142642222.14,1021416
,TVSSRICHAK,EQ,      3002.40,                 11046233.40,3627
,TVTODAY,EQ,       164.70,                 13149296.68,79722
,TVVISION,BE,         7.67,                   162580.99,21197
,UBL,EQ,      1953.40,                149064864.70,76434
,UCAL,EQ,       152.57,                  1996656.98,12980
,UCOBANK,EQ,        29.97,                546695017.00,18100986
,UDAICEMENT,EQ,        30.40,                 18095091.16,592235
,UDS,EQ,       285.10,                 51222303.50,177637
,UFLEX,EQ,       585.75,                 21669419.95,36870
,UFO,EQ,        68.83,                  5596970.11,80463
,UGARSUGAR,EQ,        45.00,                  8255135.00,181276
,UGROCAP,EQ,       167.46,                 83357942.42,491162
,UHTL,SM,        69.55,                  2711500.00,38000
,UJJIVANSFB,EQ,        47.98,                599348993.35,12451373
,UMA,SM,        27.00,                   862200.00,32000
,UMAEXPORTS,EQ,        58.28,                  4330358.44,73352
,UMANGDAIRY,EQ,        88.53,                  7945600.29,86521
,UMESLTD,EQ,         5.72,                    56977.07,9976
,UMIYA-MRO,EQ,        68.28,                  1195386.23,17570
,UNICHEMLAB,EQ,       570.15,                 49825758.85,88275
,UNIDT,EQ,       230.15,                 80390439.12,339141
,UNIECOM,EQ,       122.89,                 46766968.62,377810
,UNIENTER,EQ,       148.84,                   377605.01,2517
,UNIHEALTH,SM,       176.95,                  1577900.00,9000
,UNIINFO,BE,        18.72,                   123608.16,6603
,UNILEX,SM,        42.10,                   134000.00,3200
,UNIMECH,BE,      1277.80,                 95136621.80,73914
,UNIONBANK,EQ,       139.68,               1565394386.65,11149993
,UNIONGOLD,EQ,        98.00,                  1767035.65,18482
,UNIPARTS,EQ,       371.45,                 15843183.45,42649
,UNITECH,BZ,         7.92,                 27939859.20,3527760
,UNITEDPOLY,EQ,        18.86,                  1836209.69,95653
,UNITEDTEA,EQ,       419.50,                  1662951.40,3903
,UNIVASTU,EQ,       226.52,                  2374204.43,10446
,UNIVCABLES,EQ,       655.35,                 41990109.65,63280
,UNIVPHOTO,EQ,       238.55,                  1443679.28,5987
,UNOMINDA,EQ,      1037.30,                434888440.60,417642
,UPL,EQ,       630.95,                804807585.25,1272286
,UPLPP1,E1,       416.70,                122280114.05,293268
,URAVIDEF,BE,       495.95,                   671731.75,1354
,URBAN,ST,       150.25,                  8716880.00,58400
,URJA,EQ,        15.06,                 54495917.31,3575904
,USASEEDS,SM,       168.00,                    50400.00,300
,USHAFIN,ST,        76.00,                   303960.00,4000
,USHAMART,EQ,       311.00,                293424137.80,946166
,USK,EQ,        38.00,                  1883831.71,48868
,UTIAMC,EQ,      1237.80,                525411614.90,419536
,UTIBANKETF,EQ,        56.87,                  1380342.32,24213
,UTINEXT50,EQ,        70.36,                  7711093.18,109174
,UTINIFTETF,EQ,       271.26,                 14993136.87,55214
,UTISENSETF,EQ,       888.42,                   471482.34,530
,UTISXN50,EQ,        87.47,                   418124.93,4771
,UTKARSHBNK,EQ,        23.09,                 79608769.45,3437393
,UTSSAV,ST,       223.00,                  5170230.00,22800
,UTTAMSUGAR,EQ,       283.25,                 14490211.15,51363
,UYFINCORP,EQ,        17.33,                   584315.28,32807
,V2RETAIL,EQ,      1806.60,                 75227054.10,40878
,VADILALIND,EQ,      5380.50,                104724548.50,19289
,VAIBHAVGBL,EQ,       233.90,                 80282834.80,342109
,VAISHALI,EQ,        12.51,                  3693112.47,296688
,VAKRANGEE,BE,         9.49,                  3492253.57,367993
,VAL30IETF,EQ,        12.71,                  2524584.82,198279
,VALIANTLAB,EQ,       108.96,                  4345279.95,39240
,VALIANTORG,BE,       435.95,                 12241926.95,28525
,VARDHACRLC,EQ,        42.55,                  1600628.87,37004
,VARDMNPOLY,EQ,        11.24,                   556813.39,48663
,VARROC,EQ,       548.25,                 94707157.35,171542
,VASA,SM,         3.55,                    56600.00,16000
,VASCONEQ,EQ,        47.84,                 55574688.69,1141291
,VASWANI,EQ,        42.97,                  3298271.70,74792
,VCL,BE,          .84,                   135463.60,157770
,VDEAL,ST,       144.60,                   173520.00,1200
,VEEDOL,EQ,      1662.70,                 22811210.70,13701
,VEEKAYEM,SM,       247.30,                  6411425.00,26500
,VELS,ST,        71.20,                   171240.00,2400
,VENKEYS,EQ,      1606.80,                 21092072.60,13108
,VENTIVE,EQ,       701.00,                 42681752.65,60789
,VENUSPIPES,EQ,      1345.80,                 41902035.30,31037
,VENUSREM,BE,       425.80,                  6370781.35,14674
,VERANDA,EQ,       199.18,                 33166773.95,165173
,VERITAAS,ST,        77.65,                    93180.00,1200
,VERTEXPLUS,ST,       100.05,                   122430.00,1200
,VERTOZ,BE,         9.73,                  1534615.60,157720
,VESUVIUS,EQ,       532.00,                 51745753.50,95795
,VETO,EQ,       120.87,                  9602365.88,78374
,VGINFOTECH,SM,       170.20,                 34931250.00,203000
,VGUARD,EQ,       369.60,                 39543390.10,106072
,VHL,EQ,      3981.00,                  3364000.70,836
,VHLTD,BE,        97.92,                  5190364.17,52951
,VIDHIING,EQ,       420.20,                  3731818.90,8864
,VIESL,SM,       170.45,                  5216280.00,30400
,VIJAYA,EQ,       942.05,                 54783972.50,57998
,VIJIFIN,EQ,         2.29,                   167946.93,73339
,VIKASECO,EQ,         2.43,                 20280422.32,8185447
,VIKASLIFE,EQ,         2.50,                 23841018.59,9445706
,VILAS,ST,       553.55,                 24664800.00,44000
,VILINBIO,ST,        28.45,                   113800.00,4000
,VIMTALABS,EQ,       482.75,                 49244017.70,103051
,VINATIORGA,EQ,      1885.20,                203577432.00,106258
,VINCOFE,EQ,       119.04,                135760388.55,1126012
,VINDHYATEL,EQ,      1699.90,                 35816430.20,20923
,VINEETLAB,BE,        28.45,                    15686.80,545
,VINNY,BE,         1.43,                   508838.77,356046
,VINSYS,SM,       397.35,                  2596450.00,6500
,VINYAS,SM,      1166.60,                 68763960.00,57600
,VINYLINDIA,BE,       308.30,                  5908778.55,19193
,VIPCLOTHNG,EQ,        39.08,                  4459379.13,112875
,VIPIND,EQ,       399.85,                244111367.70,602127
,VIPULLTD,BE,        11.54,                  1096428.15,97062
,VIRINCHI,EQ,        20.84,                  5420125.62,255200
,VISAKAIND,EQ,        78.99,                  6079409.71,76514
,VISASTEEL,BE,        30.79,                   256054.69,8462
,VISHNU,EQ,       538.50,                 74047257.20,136261
,VISHNUINFR,SM,       168.40,                  4800775.00,28000
,VISHWARAJ,EQ,         9.32,                  6995902.07,735316
,VISHWAS,SM,        60.00,                    96000.00,1600
,VITAL,SM,        64.75,                  2073840.00,31200
,VIVIANA,ST,      1181.95,                 20835737.50,17250
,VIVIDHA,EQ,          .85,                   268578.11,314909
,VLEGOV,BE,        52.17,                   261893.40,5020
,VLINFRA,SM,        42.45,                  1021350.00,24000
,VLSFINANCE,EQ,       238.73,                  5078060.84,21244
,VMARCIND,ST,       285.60,                  5308700.00,18000
,VMART,EQ,      3555.50,                 60279677.50,16831
,VMM,EQ,       126.12,              12507982961.91,100506448
,VOLERCAR,SM,        85.90,                   550720.00,6400
,VOLTAMP,EQ,      8666.50,                252863864.00,29135
,VOLTAS,EQ,      1261.00,               1629074067.80,1278610
,VPRPL,EQ,       160.94,                 46247654.14,284564
,VR,SM,       191.35,                    76540.00,400
,VRAJ,EQ,       167.54,                  3806689.81,22525
,VRLLOG,EQ,       552.05,                 51106920.30,91441
,VSSL,EQ,       246.35,                  7668303.95,31054
,VSTIND,EQ,       280.25,                 75820483.40,269509
,VSTL,EQ,       145.93,                  2495107.17,16946
,VSTTILLERS,EQ,      3678.70,                 21303677.20,5754
,VTL,EQ,       455.25,                 35455170.10,77157
,WAAREEENER,EQ,      2671.20,               3194529736.30,1185215
,WAAREEINDO,BE,       173.32,                  1031734.11,5973
,WAAREERTL,EQ,       943.20,                155057344.50,162034
,WABAG,EQ,      1484.10,                357455305.80,237361
,WALCHANNAG,BE,       222.68,                 41768121.41,186244
,WALPAR,SM,        48.55,                   200600.00,4000
,WANBURY,BE,       281.10,                 22170962.15,78165
,WCIL,EQ,       107.25,                 68069724.77,620303
,WEALTH,EQ,      1311.20,                 20726398.95,15371
,WEBELSOLAR,EQ,      1173.20,                264019027.30,221030
,WEIZMANIND,EQ,       116.30,                   269511.69,2300
,WEL,EQ,       172.74,                  5752038.00,33362
,WELCORP,EQ,       886.85,                421883610.80,470534
