,12-May-2025
The Nifty witnessed an intraday movement of about 565.95 points.The closing index was 3.82 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 106751
, Traded Quantity (in Lakhs), 42041.12
, Number of Trades, 35316605
, Total Market Capitalisation (Rs. Crores), 43036445.51

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TARC,EQ,       150.54,                 70285119.96,466194
,TARIL,EQ,       502.35,                 60317981.75,120115
,TARMAT,EQ,        49.88,                  3398795.62,68556
,TARSONS,EQ,       373.85,                  9117991.05,24324
,TASTYBITE,EQ,      9489.50,                 56786885.00,6022
,TATACHEM,EQ,       848.75,                676078757.50,804624
,TATACOMM,EQ,      1567.40,                324285787.60,207887
,TATAELXSI,EQ,      6100.00,               2771918311.50,462268
,TATAGOLD,EQ,         9.27,                170970774.63,18388656
,TATAINVEST,EQ,      6024.00,                168836573.50,28087
,TATATECH,EQ,       701.05,               3480199625.95,5059163
,TATSILV,EQ,         9.27,                 21282298.38,2280122
,TATVA,EQ,       771.40,                 39671568.85,51425
,TBI,ST,        96.05,                  1275060.00,13200
,TBOTEK,EQ,      1203.90,                144250052.80,120082
,TBZ,EQ,       201.22,                 43447822.85,216462
,TCHF30,NB,      1065.00,                     2132.00,2
,TCI,EQ,      1112.20,                 30374527.70,27358
,TCIEXP,EQ,       684.00,                 10433611.15,15276
,TCIFINANCE,EQ,        11.20,                   135675.74,12010
,TCL,SM,        99.65,                  3212680.00,32800
,TCPLPACK,EQ,      3875.90,                 67452876.50,17551
,TDPOWERSYS,EQ,       423.30,                501318223.55,1185592
,TEAMLEASE,EQ,      1942.70,                 49462276.00,25495
,TECH,EQ,        40.29,                  3591031.43,91081
,TECHERA,SM,       162.40,                 19921880.00,125600
,TECHIN,BZ,        17.00,                    16174.00,941
,TECHLABS,ST,       511.80,                 22775100.00,44500
,TECHNOE,EQ,      1124.50,                169216019.50,150988
,TEGA,EQ,      1330.50,                 68065686.90,50720
,TEJASCARGO,SM,       162.95,                   910960.00,5600
,TEJASNET,EQ,       702.35,               1149952516.55,1638595
,TEMBO,BE,       421.30,                 11052987.65,26341
,TERASOFT,BE,       235.92,                  2082699.35,8828
,TEXINFRA,EQ,        97.48,                 16725545.21,172163
,TEXMOPIPES,EQ,        57.90,                  3718094.63,64527
,TEXRAIL,EQ,       143.75,                393366139.97,2792808
,TFCILTD,EQ,       205.67,                243674401.10,1184678
,TFL,BE,        15.43,                    99773.65,6437
,TGBHOTELS,EQ,         9.77,                   220618.11,22407
,TGL,ST,       346.75,                   624150.00,1800
,THANGAMAYL,EQ,      1939.60,                136637368.80,69872
,THEINVEST,EQ,       150.43,                  9348093.37,61265
,THEJO,EQ,      1860.80,                  9741839.40,5225
,THEMISMED,EQ,       131.78,                 16221234.92,123592
,THERMAX,EQ,      3299.30,                798867154.80,243568
,THESL,SM,        33.30,                   388050.00,12000
,THOMASCOOK,EQ,       144.87,                347762075.33,2457548
,THOMASCOTT,BE,       325.60,                  9155345.90,28393
,THYROCARE,EQ,       953.60,                 92879720.40,96906
,TI,EQ,       292.80,                184164105.65,631550
,TICL,BE,        34.59,                   540742.63,15546
,TIIL,EQ,      2745.60,                 17844258.30,6548
,TIINDIA,EQ,      2961.90,                541091229.90,183895
,TIJARIA,BE,         6.20,                   291018.72,48507
,TIL,EQ,       215.95,                  3526475.32,16390
,TIMESCAN,SM,        42.75,                   171000.00,4000
,TIMESGTY,EQ,       175.06,                   332716.08,1909
,TIMETECHNO,EQ,       344.05,                389340155.75,1149146
,TIMKEN,EQ,      2849.40,                331221205.90,116228
,TINNARUBR,EQ,       962.30,                 17971743.70,18675
,TIPSFILMS,EQ,       535.45,                 15791218.10,28918
,TIPSMUSIC,EQ,       629.15,                105371666.30,167255
,TIRUMALCHM,EQ,       250.23,                113062314.21,453758
,TIRUPATI,SM,       673.00,                  2507162.50,3750
,TIRUPATIFL,BE,        31.13,                  3682116.14,118396
,TITAGARH,EQ,       744.25,               2016793195.25,2739605
,TMB,EQ,       450.70,                145882370.30,320562
,TNIDETF,EQ,        89.87,                 12100341.79,135680
,TNPETRO,EQ,        78.20,                 16259986.77,206299
,TNPL,EQ,       132.50,                 12127363.48,91574
,TNTELE,EQ,         9.64,                   359086.36,37292
,TOKYOPLAST,EQ,       126.12,                   806448.18,6394
,TOLINS,BE,       129.89,                  3736374.73,29076
,TOP100CASE,EQ,        10.45,                 11362792.51,1093131
,TOP10ADD,EQ,        98.74,                 59911673.07,609911
,TORNTPOWER,EQ,      1465.20,                986870405.60,678744
,TOTAL,EQ,        72.61,                   162804.14,2238
,TOUCHWOOD,BE,        79.91,                    61330.90,757
,TPHQ,BE,          .69,                  3157874.43,4520007
,TPLPLASTEH,EQ,        79.47,                  4465281.45,56101
,TRACXN,EQ,        55.33,                  7106964.80,128953
,TRANSRAILL,EQ,       500.40,                318064185.65,647683
,TRANSTEEL,SM,       120.15,                 16431200.00,140000
,TRANSWORLD,EQ,       289.65,                 10959786.50,37965
,TREEHOUSE,BE,         8.37,                   152199.74,18215
,TREJHARA,EQ,       247.79,                  3216819.26,13045
,TREL,EQ,        34.06,                  4352684.62,128663
,TRF,EQ,       375.15,                 11366201.55,30481
,TRIDENT,EQ,        28.40,                326283107.53,11566818
,TRIDHYA,SM,        23.65,                    70950.00,3000
,TRIGYN,EQ,        74.71,                  4227161.03,56670
,TRITURBINE,EQ,       559.50,               5505779928.70,9735728
,TRIVENI,EQ,       419.30,                 93283520.75,221447
,TROM,SM,       175.20,                  3549390.00,20400
,TRU,BE,         7.74,                  1337982.84,172866
,TRUST,ST,        76.85,                  1389300.00,17400
,TTKHLTCARE,EQ,      1221.00,                  2711181.80,2216
,TTKPRESTIG,EQ,       631.85,                 26020483.10,41051
,TTL,EQ,        13.74,                  1412056.37,101774
,TTML,EQ,        57.30,                135847303.74,2388713
,TUNWAL,SM,        30.95,                  1920500.00,62000
,TVSELECT,EQ,       413.35,                 31198553.75,75624
,TVSHLTD,EQ,      9398.50,                 61052373.50,6548
,TVSSCS,EQ,       118.91,                 98761340.92,836849
,TVSSRICHAK,EQ,      2997.20,                 15210717.90,5146
,TVTODAY,EQ,       171.74,                 28199197.00,162893
,TVVISION,BE,         7.57,                   409060.09,54037
,UBL,EQ,      2119.80,                499486975.00,234240
,UCAL,EQ,       145.70,                  2929593.40,20335
,UCL,SM,        53.00,                   212000.00,4000
,UCOBANK,EQ,        30.98,                315776859.61,10217933
,UDAICEMENT,EQ,        28.54,                 13683554.36,481556
,UDS,EQ,       301.45,                 43957856.95,147963
,UEL,BE,       466.40,                   240917.70,516
,UFLEX,EQ,       552.60,                 25512435.30,46291
,UFO,EQ,        67.00,                  4024436.24,60178
,UGARSUGAR,EQ,        43.14,                 10427449.19,243445
,UGROCAP,EQ,       176.59,                 56327692.48,316498
,UHTL,SM,        58.75,                  1608800.00,28000
,UJJIVANSFB,EQ,        43.04,                766800944.17,18033800
,UMA,SM,        28.00,                   112000.00,4000
,UMAEXPORTS,EQ,        73.99,                 58506074.01,813329
,UMANGDAIRY,EQ,        76.00,                   846074.88,10955
,UMESLTD,BE,         5.58,                    42045.29,7706
,UMIYA-MRO,EQ,        61.54,                  2510343.97,41412
,UNICHEMLAB,EQ,       559.50,                 38907506.05,68052
,UNIDT,EQ,       200.94,                  1486555.89,7386
,UNIECOM,EQ,       129.44,                110580717.04,854958
,UNIENTER,EQ,       160.88,                  3300672.78,20522
,UNIHEALTH,SM,       157.00,                 14016000.00,90000
,UNIINFO,BE,        15.00,                    12165.00,811
,UNILEX,SM,        50.00,                    80000.00,1600
,UNIMECH,EQ,       944.45,                 85359390.80,89972
,UNIONBANK,EQ,       128.11,               2431057718.05,19027370
,UNIONGOLD,EQ,        92.75,                   279893.15,3000
,UNIPARTS,EQ,       325.25,                 11868567.40,36541
,UNITECH,BZ,         6.04,                 14890572.11,2473711
,UNITEDPOLY,EQ,        16.96,                  3076942.88,181983
,UNITEDTEA,EQ,       406.65,                  2595552.60,6426
,UNIVAFOODS,BE,        11.19,                    12309.00,1100
,UNIVASTU,EQ,       255.65,                  1834017.50,7138
,UNIVCABLES,EQ,       498.75,                 76587136.15,153528
,UNIVPHOTO,EQ,       210.05,                  1240913.21,5969
,UNOMINDA,EQ,       959.05,                343061321.40,361188
,UPL,EQ,       676.85,               5975306843.50,8755697
,UPLPP1,E1,       449.30,                182861375.00,398391
,URAVIDEF,BE,       516.90,                 12247622.80,23508
,URBAN,ST,       182.70,                  2630880.00,14400
,URJA,EQ,        14.82,                 32345697.80,2177666
,USASEEDS,SM,       156.05,                    46815.00,300
,USHAFIN,ST,        83.25,                  4195800.00,50400
,USHAMART,EQ,       310.45,                135975072.35,439568
,USK,EQ,        37.73,                  3101938.09,81596
,UTIAMC,EQ,      1045.20,                206540115.80,200419
,UTIBANKETF,EQ,        56.62,                 41718288.95,739700
,UTINEXT50,EQ,        69.26,                 17161289.18,248971
,UTINIFTETF,EQ,       271.38,                544554313.34,2025945
,UTISENSETF,EQ,       895.48,                  4589052.47,5140
,UTISXN50,EQ,        86.08,                  1394283.46,16322
,UTKARSHBNK,EQ,        23.40,                 66628964.58,2848514
,UTSSAV,SM,       240.75,                 15328740.00,64200
,UTTAMSUGAR,EQ,       289.70,                 19380228.05,66867
,UYFINCORP,EQ,        17.59,                  1111624.23,62343
,V2RETAIL,BE,      1706.10,                109980467.80,64351
,VADILALIND,EQ,      6746.00,                159116064.00,23759
,VAIBHAVGBL,EQ,       233.55,                 92433444.87,398414
,VAISHALI,EQ,        12.44,                 38844352.10,3117606
,VAKRANGEE,EQ,         9.28,                 34551263.53,3736356
,VAL30IETF,EQ,        12.72,                   824540.43,65086
,VALIANTLAB,BE,       101.60,                  2823009.19,27797
,VALIANTORG,EQ,       317.10,                 15745539.35,50903
,VARDHACRLC,EQ,        41.88,                  1279397.03,30656
,VARDMNPOLY,EQ,        11.27,                  4414798.67,393034
,VARROC,EQ,       468.10,                 87978248.80,186243
,VASCONEQ,EQ,        40.66,                 29498561.70,734650
,VASWANI,EQ,        41.68,                  3535323.48,86231
,VCL,EQ,          .75,                   106763.06,144387
,VDEAL,SM,       132.50,                  1656480.00,12000
,VEEDOL,EQ,      1537.60,                 24812323.80,16220
,VEEKAYEM,SM,       242.40,                   121200.00,500
,VELS,ST,        90.80,                   217920.00,2400
,VENKEYS,EQ,      1641.90,                323587864.10,193744
,VENTIVE,EQ,       778.80,                 94318838.20,121391
,VENUSPIPES,EQ,      1246.40,                110300982.80,89264
,VENUSREM,EQ,       311.70,                  4711888.80,15117
,VERANDA,EQ,       216.47,                 10292017.21,47679
,VERTOZ,BE,         8.64,                  8692122.84,1036751
,VESUVIUS,EQ,      4914.20,                 49143191.20,9999
,VETO,EQ,       103.24,                  4774256.86,46262
,VGUARD,EQ,       376.70,                 80426459.05,214465
,VHL,EQ,      3513.80,                  4350166.30,1241
,VHLTD,BE,       114.74,                   701643.93,6049
,VIAZ,SM,        57.00,                   231000.00,4000
,VIDHIING,EQ,       453.00,                 37239987.05,83288
,VIESL,SM,       141.95,                  4524760.00,32000
,VIJAYA,EQ,       989.60,                343221622.40,341022
,VIJIFIN,EQ,         2.31,                   271953.28,119418
,VIKASECO,EQ,         2.32,                 10078592.95,4389794
,VIKASLIFE,EQ,         2.45,                 18084300.65,7373919
,VILAS,SM,       356.90,                  9412337.50,26250
,VILINBIO,ST,        26.60,                   316400.00,12000
,VIMTALABS,EQ,       982.10,                142868982.95,144836
,VINATIORGA,EQ,      1695.60,                 51413108.60,30375
,VINCOFE,EQ,        98.71,                 70534546.27,705785
,VINDHYATEL,EQ,      1403.00,                 75630343.60,54431
,VINEETLAB,EQ,        28.39,                   342981.41,11973
,VINNY,BE,         1.37,                   595373.53,432254
,VINSYS,SM,       387.40,                  2137950.00,5500
,VINYAS,SM,       875.85,                 33872430.00,39000
,VINYLINDIA,EQ,       287.75,                  7747928.25,26807
,VIPCLOTHNG,BE,        38.22,                  6440332.10,171402
,VIPIND,EQ,       343.95,                349565030.65,1022585
,VIPULLTD,BE,        11.39,                  2566318.98,225650
,VIRINCHI,EQ,        20.63,                  5197084.98,247419
,VISAKAIND,EQ,        60.37,                 10216501.89,167453
,VISAMAN,SM,        36.10,                   108300.00,3000
,VISASTEEL,BE,        34.16,                   564794.42,16888
,VISHNU,EQ,       442.75,                 90633457.70,203276
,VISHNUINFR,SM,       174.30,                  4736950.00,26500
,VISHWARAJ,EQ,         9.12,                  5017624.02,550994
,VISHWAS,SM,        60.50,                   192800.00,3200
,VITAL,SM,        66.10,                   318120.00,4800
,VIVIANA,ST,       880.15,                  4438893.75,5000
,VIVIDHA,EQ,          .88,                  1081865.66,1215849
,VLEGOV,BE,        53.27,                  7638012.41,143383
,VLINFRA,SM,        45.85,                  3336225.00,72000
,VLSFINANCE,EQ,       239.79,                 12951350.96,54659
,VMARCIND,ST,       322.05,                  6843562.50,21250
,VMART,EQ,      3488.40,                161576000.50,45883
,VMM,EQ,       121.72,               1505429459.77,12235597
,VOLERCAR,SM,        96.00,                  1055840.00,11200
,VOLTAMP,EQ,      8290.50,                937226389.00,115316
,VOLTAS,EQ,      1265.70,               2369934745.60,1877453
,VPRPL,EQ,       172.44,                 76491802.27,446807
