,02-May-2025
The Nifty witnessed an intraday movement of about 350.65 points.The closing index was 0.05 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 100895.16
, Traded Quantity (in Lakhs), 29739.97
, Number of Trades, 35535581
, Total Market Capitalisation (Rs. Crores), 42069142.5

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NLCINDIA,EQ,       225.52,                183599363.54,805249
,NMDC,EQ,        65.24,               1948047423.25,29491097
,NMSTEEL,ST,        27.50,                   179840.00,6400
,NOCIL,EQ,       174.32,                 76746020.80,437597
,NOIDATOLL,BE,         3.26,                    50439.96,15495
,NORBTEAEXP,BE,        39.95,                    58811.30,1472
,NORTHARC,EQ,       220.36,                106578516.95,475075
,NOVAAGRI,EQ,        45.53,                  7488938.86,162296
,NPBET,EQ,       280.49,                  1645356.99,5812
,NPST,EQ,      2291.70,                 13477397.90,5856
,NRAIL,EQ,       239.82,                  2222373.24,9122
,NRBBEARING,EQ,       216.23,                 17791461.67,82045
,NRL,EQ,        60.00,                  1915219.32,31914
,NSIL,EQ,      6717.00,                 82809367.00,12245
,NSLNISP,EQ,        35.21,                127583910.21,3608583
,NTPCGREEN,EQ,       101.20,                693959654.99,6854458
,NUCLEUS,EQ,       888.05,                 41439227.80,46856
,NURECA,BE,       226.38,                   409082.50,1804
,NUVAMA,EQ,      6056.00,                231012291.00,38019
,NUVOCO,EQ,       338.10,               1082638142.20,3156584
,NV20,EQ,       144.99,                  4340149.97,29818
,NV20BEES,EQ,       146.28,                  2562053.83,17469
,NV20IETF,EQ,        14.26,                  6455780.12,452197
,NXST,RR,       129.58,                 57307815.39,441628
,NYKAA,EQ,       193.47,               2153354387.15,11110293
,OAL,EQ,       332.65,                 14666819.30,43874
,OBCL,EQ,        55.66,                  3145417.40,56656
,OBEROIRLTY,EQ,      1605.20,               1271854240.50,785690
,OBSCP,SM,       158.70,                  3400860.00,21600
,OCCL,EQ,       172.22,                  1423360.04,8227
,OCCLLTD,EQ,        79.88,                  2705927.85,34343
,ODIGMA,BE,        35.79,                   200300.83,5586
,OFSS,EQ,      8693.50,               1533015383.00,175757
,OIL,EQ,       404.90,                803962105.70,1959784
,OILCOUNTUB,EQ,        68.08,                  2375462.33,35283
,OILIETF,EQ,        11.33,                 24583302.25,2165559
,OLAELEC,EQ,        48.57,                844135615.27,17337608
,OLECTRA,EQ,      1142.00,                359539073.50,310998
,OLIL,ST,       169.90,                 17877360.00,103200
,OMAXAUTO,EQ,        84.20,                  1240967.02,14722
,OMAXE,EQ,        74.35,                  4421222.39,59240
,OMFURN,SM,       104.55,                   376320.00,3600
,OMINFRAL,EQ,       114.27,                 10141716.16,88163
,OMKARCHEM,BZ,         5.89,                    12312.32,2090
,ONELIFECAP,BE,        10.47,                    17699.93,1708
,ONEPOINT,EQ,        59.39,                 62948514.30,1069150
,ONESOURCE,EQ,      1596.90,                136210808.20,84522
,ONMOBILE,EQ,        47.45,                  7409999.96,154407
,ONWARDTEC,EQ,       249.50,                 10151252.70,40252
,ONYX,SM,        55.50,                  2340600.00,42000
,OPTIEMUS,EQ,       513.50,                 81915515.40,157309
,ORBTEXP,EQ,       171.90,                  1403388.27,8178
,ORCHASP,BE,         3.00,                   776377.95,259449
,ORCHPHARMA,EQ,       793.65,                 26395778.00,33182
,ORIANA,SM,      1450.80,                113092327.50,76725
,ORICONENT,EQ,        40.00,                  4345178.24,108589
,ORIENTALTL,EQ,        11.38,                 15853181.03,1379691
,ORIENTBELL,EQ,       236.12,                  3800703.93,15947
,ORIENTCEM,EQ,       349.95,                 70748839.30,202471
,ORIENTCER,EQ,        34.77,                  1423776.72,40148
,ORIENTELEC,EQ,       239.64,                 56166564.48,237263
,ORIENTHOT,EQ,       146.24,                 23632245.19,163669
,ORIENTLTD,EQ,        82.09,                   382947.20,4640
,ORIENTPPR,EQ,        23.92,                  7643219.43,321691
,ORIENTTECH,EQ,       339.55,                 42274076.55,123654
,ORISSAMINE,EQ,      5073.50,                 37044837.00,7250
,ORTEL,BZ,         1.53,                     1842.00,1200
,ORTINGLOBE,BE,        10.75,                    17895.82,1687
,OSELDEVICE,ST,       220.00,                  2156880.00,9600
,OSIAHYPER,EQ,        23.41,                  6984363.37,299484
,OSWALAGRO,EQ,        77.12,                 16539963.91,211030
,OSWALGREEN,EQ,        40.16,                  7471017.63,184914
,OSWALSEEDS,BE,        14.08,                   599492.59,42553
,OWAIS,ST,       635.55,                   699105.00,1100
,PAGEIND,EQ,     45225.00,                501905475.00,11083
,PAISALO,EQ,        32.53,                 45135947.10,1391706
,PAKKA,EQ,       170.81,                  9354802.60,55122
,PALASHSECU,EQ,       119.91,                  1359412.35,11178
,PALREDTEC,BE,        48.85,                    56275.20,1152
,PANACEABIO,EQ,       544.60,                110496393.15,201649
,PANACHE,BE,       268.00,                  5459756.80,20287
,PANAMAPET,EQ,       364.55,                 16341354.05,44745
,PANSARI,BE,       181.90,                    92121.10,507
,PAR,BE,       103.99,                  1575478.93,15214
,PARACABLES,EQ,        48.68,                 28742621.57,588249
,PARADEEP,EQ,       145.41,                372802476.87,2577474
,PARAGMILK,EQ,       182.02,                 92360342.27,507843
,PARAGON,ST,        67.75,                    81300.00,1200
,PARAMATRIX,SM,        93.35,                   447960.00,4800
,PARAMOUNT,SM,        55.35,                   670680.00,12000
,PARAS,EQ,      1347.80,               5060646788.80,3772679
,PARASPETRO,EQ,         2.53,                   163056.53,63893
,PARKHOTELS,EQ,       149.19,                 45723176.00,304952
,PARSVNATH,EQ,        20.45,                  4748179.65,229925
,PARTYCRUS,SM,        95.50,                  1522250.00,16000
,PASUPTAC,BE,        44.45,                  1408429.79,31834
,PATANJALI,EQ,      1869.00,               1082142583.30,574557
,PATELENG,EQ,        42.58,                119072364.46,2775238
,PATINTLOG,EQ,        14.83,                   793664.91,52931
,PAVNAIND,EQ,       325.05,                  1506040.60,4692
,PAYTM,EQ,       833.05,               5541644220.40,6547502
,PCBL,EQ,       360.85,                502769308.35,1397069
,PCCL,SM,       171.30,                  6516660.00,37200
,PCJEWELLER,EQ,        12.44,                139429042.32,11297365
,PDMJEPAPER,BE,       107.22,                  1038532.92,9686
,PDSL,EQ,       370.95,                 19419258.90,52156
,PEARLPOLY,EQ,        30.02,                  1130893.13,37543
,PEL,EQ,       978.00,                266754055.75,272883
,PELATRO,SM,       361.85,                  4510695.00,12300
,PENIND,EQ,       182.20,                 46256057.31,251208
,PENINLAND,BE,        28.34,                  1044549.01,36806
,PENTAGON,SM,        71.10,                   936600.00,13000
,PERSISTENT,EQ,      5425.50,               3385474283.00,622744
,PETRONET,EQ,       312.40,                710381603.50,2258450
,PFIZER,EQ,      4297.20,                 61767858.80,14347
,PFOCUS,EQ,       111.12,                 12503732.30,112385
,PFS,EQ,        31.92,                 16683065.32,520267
,PGEL,EQ,       827.90,               1348163894.65,1615848
,PGHH,EQ,     14120.00,                112708220.00,8011
,PGHL,EQ,      5063.50,                 44212609.50,8761
,PGIL,EQ,       943.30,                 48464802.10,50752
,PGINVIT,IV,        80.62,                 47499838.46,589474
,PHANTOMFX,SM,       228.95,                  5229630.00,22500
,PHARMABEES,EQ,        22.09,                 81057280.90,3669273
,PHOENIXLTD,EQ,      1537.30,               4398633187.00,2833340
,PIGL,BE,       161.44,                  1483310.72,9188
,PIIND,EQ,      3709.90,                916682224.10,249028
,PILANIINVS,EQ,      4268.30,                 12869463.50,2992
,PILITA,EQ,        15.90,                  3636702.60,227164
,PIONEEREMB,EQ,        43.96,                  5162983.15,117313
,PITTIENG,EQ,       928.10,                 40286677.30,42873
,PIXTRANS,EQ,      1537.20,                161154646.80,103487
,PKTEA,EQ,       686.75,                   253465.65,368
,PLADAINFO,SM,        18.50,                   166800.00,9000
,PLASTIBLEN,EQ,       181.80,                  2566266.40,13899
,PLATIND,EQ,       247.70,                 23910658.40,95407
,PLAZACABLE,EQ,        55.52,                  1919222.79,33861
,PNBGILTS,EQ,       101.03,                177407754.89,1752706
,PNBHOUSING,EQ,      1052.00,               7665861416.00,7207887
,PNC,BE,        23.40,                   120525.80,5121
,PNCINFRA,EQ,       264.25,                109766121.70,413667
,PNGJL,EQ,       500.75,                 83103659.60,164405
,POCL,EQ,       791.25,                270516577.30,338752
,PODDARMENT,EQ,       287.85,                   767607.95,2635
,POKARNA,EQ,       862.35,                 92939403.15,104398
,POLICYBZR,EQ,      1593.50,               1499877212.30,930206
,POLYCAB,EQ,      5465.00,               1041767480.50,188875
,POLYMED,EQ,      2495.90,                268292834.10,107957
,POLYPLEX,EQ,      1209.00,                 51853732.90,42847
,POLYSIL,ST,        33.40,                   267200.00,8000
,PONNIERODE,EQ,       316.10,                  4408317.05,13872
,POONAWALLA,EQ,       378.15,                425904372.15,1122249
,POSITRON,ST,       380.10,                  3516150.00,9300
,POWERINDIA,EQ,     14702.00,               1415929923.00,95735
,POWERMECH,EQ,      2599.10,                156467587.30,60099
,PPAP,EQ,       165.12,                  2461941.84,14739
,PPL,EQ,       413.20,                 14689236.45,35413
,PPLPHARMA,EQ,       211.04,                689013433.04,3253694
,PPSL,SM,        28.10,                   421500.00,15000
,PRABHA,EQ,       176.99,                 11747858.78,65412
,PRAENG,EQ,        19.91,                  1354181.71,68509
,PRAJIND,EQ,       451.95,                960688139.35,2130668
,PRAKASH,EQ,       172.00,                112267829.64,645868
,PRAKASHSTL,EQ,         6.61,                  1477763.06,222316
,PRAMARA,SM,       155.45,                  9012300.00,58000
,PRANIK,SM,        68.25,                   109200.00,1600
,PRATHAM,SM,       187.35,                  2631220.00,14400
,PRAXIS,EQ,         8.73,                   526714.53,59205
,PRECAM,EQ,       155.81,                 28405605.64,181876
,PRECISION,SM,        22.95,                   550700.00,24000
,PRECOT,EQ,       425.00,                 16346769.85,37733
,PRECWIRE,EQ,       135.96,                 52142189.15,390251
,PREMEXPLN,EQ,       410.75,                393441463.50,933513
,PREMIER,BE,         3.06,                     6236.81,1993
,PREMIERENE,EQ,       999.30,                734741808.75,744710
,PREMIERPOL,EQ,        57.93,                  1950019.31,33644
,PREMIUM,SM,        29.80,                   978750.00,33000
,PRESSTONIC,SM,       108.90,                   690840.00,6400
,PRESTIGE,EQ,      1363.00,                740958082.50,539529
,PRICOLLTD,EQ,       437.70,                 78862252.85,180161
,PRIMESECU,EQ,       227.61,                  2702075.83,11916
,PRIMO,EQ,        25.22,                  1024068.12,40261
,PRINCEPIPE,EQ,       249.95,                 24534203.00,98460
,PRITI,EQ,        92.31,                  1222361.83,13271
,PRITIKA,ST,        73.50,                   852000.00,12000
,PRITIKAUTO,EQ,        15.67,                  1616591.87,102192
,PRIVISCL,EQ,      2049.30,                445276933.10,218543
,PRIZOR,SM,       134.00,                   949760.00,7200
,PRLIND,SM,        88.80,                  3773350.00,42000
,PROPEQUITY,SM,       216.00,                   129600.00,600
,PROTEAN,EQ,      1302.50,                187877821.90,143240
,PROV,SM,      1150.00,                   186796.00,160
,PROZONER,BE,        35.14,                 13668967.80,389324
,PRSMJOHNSN,EQ,       121.44,                 16810122.71,137352
,PRUDENT,EQ,      2267.90,                 52758065.60,23468
,PRUDMOULI,BE,        42.26,                   438748.12,11017
,PSB,EQ,        29.33,                109694559.92,3718265
,PSFL,SM,        52.10,                   625000.00,12000
,PSPPROJECT,EQ,       637.40,                 44127367.50,69318
,PSUBANK,EQ,       652.58,                 50837295.06,77783
,PSUBANKADD,EQ,        65.69,                   939940.83,14274
,PSUBNKBEES,EQ,        72.80,                 95420455.99,1307738
,PSUBNKIETF,EQ,        65.89,                  5343269.75,80781
,PTC,EQ,       180.64,                349169057.21,1936846
,PTCIL,EQ,     12970.00,                151590163.00,11720
,PTL,EQ,        40.06,                  5474257.01,136816
,PULZ,SM,        54.00,                   441400.00,8000
,PUNJABCHEM,EQ,      1092.90,                 62066709.20,56388
,PURPLEUTED,ST,       205.60,                  5524850.00,27000
,PURVA,EQ,       233.14,                 19232185.64,82584
,PURVFLEXI,ST,        90.30,                   447440.00,4800
,PVP,EQ,        23.78,                  2333586.46,97356
,PVRINOX,EQ,       955.60,                176892850.30,186754
,PVSL,EQ,       105.28,                 16696068.80,159825
,PVTBANIETF,EQ,        27.40,                 31936752.44,1157586
,PVTBANKADD,EQ,        27.54,                 10842066.89,393124
,PYRAMID,EQ,       157.09,                  3714928.04,23469
,QFIL,SM,        75.75,                   306550.00,4000
,QGOLDHALF,EQ,        78.39,                 18407062.60,234918
,QNIFTY,EQ,      2634.00,                  1073278.56,406
,QPOWER,EQ,       347.85,                 83448450.65,240278
,QUADFUTURE,EQ,       461.80,                384999717.90,823094
,QUADPRO,SM,         3.65,                    43800.00,12000
,QUAL30IETF,EQ,        20.05,                  3608441.67,179276
,QUESS,EQ,       339.20,                151268610.40,447530
,QUESTLAB,ST,       107.60,                   387360.00,3600
,QUICKHEAL,EQ,       275.15,                 30088981.05,107659
,QUICKTOUCH,ST,        54.75,                   273750.00,5000
,QVCEL,ST,        27.25,                    43600.00,1600
,RACE,EQ,       253.25,                  5081997.60,19781
,RACLGEAR,EQ,       780.40,                  6072811.80,7713
,RADAAN,BE,         3.52,                   127508.48,36224
,RADHIKAJWE,EQ,        89.76,                 21265625.28,235537
,RADIANTCMS,EQ,        62.97,                 32430187.10,505533
,RADICO,EQ,      2445.50,                270575830.90,110919
,RADIOCITY,P1,       109.30,                     3061.80,28
