,16-May-2025
The Nifty witnessed an intraday movement of about 116.95 points.The closing index was 0.17 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 149817.59
, Traded Quantity (in Lakhs), 46059.56
, Number of Trades, 38324594
, Total Market Capitalisation (Rs. Crores), 44063788.43

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TFCILTD,EQ,       202.11,                277326264.52,1342564
,TFL,BE,        14.98,                    96777.40,6516
,TGBHOTELS,EQ,        10.37,                   358299.70,34016
,TGL,ST,       319.90,                   575820.00,1800
,THANGAMAYL,EQ,      1930.70,                135220727.00,70235
,THEINVEST,EQ,       150.02,                 21773588.17,144239
,THEJO,EQ,      2078.50,                 48193179.10,23140
,THEMISMED,EQ,       151.10,                 36108172.47,245874
,THERMAX,EQ,      3426.60,                225761719.50,65744
,THESL,SM,        38.45,                  1595850.00,42000
,THOMASCOOK,EQ,       140.42,                298163077.15,2071532
,THOMASCOTT,BE,       356.65,                  6879103.30,19094
,THYROCARE,EQ,       973.00,                 44761370.30,45735
,TI,EQ,       353.90,               1494625025.20,4224701
,TICL,BE,        35.45,                   369000.22,10382
,TIIL,EQ,      2816.80,                 31370210.30,11016
,TIINDIA,EQ,      3044.60,               1662731057.40,551545
,TIJARIA,BE,         6.56,                    27599.56,4211
,TIL,EQ,       262.46,                   772944.70,2945
,TIMESCAN,SM,        47.05,                   188200.00,4000
,TIMESGTY,EQ,       168.59,                  3048801.61,17631
,TIMETECHNO,EQ,       358.05,                356495463.75,990291
,TIMKEN,EQ,      3096.00,                753784142.50,245404
,TINNARUBR,EQ,      1013.20,                 24066028.00,23788
,TIPSFILMS,EQ,       516.00,                  1509156.50,2939
,TIPSMUSIC,EQ,       637.80,                 77733270.85,121596
,TIRUMALCHM,EQ,       254.90,                220732032.87,843973
,TIRUPATI,SM,       579.95,                  2062193.75,3625
,TIRUPATIFL,BE,        37.82,                  2046667.12,54116
,TITAGARH,EQ,       912.85,              20154896527.55,22502300
,TMB,EQ,       448.10,                 28645605.75,63807
,TNIDETF,EQ,        91.01,                  6714176.10,73683
,TNPETRO,EQ,        82.81,                 21522953.67,260426
,TNPL,EQ,       161.19,                 80818324.39,510664
,TNTELE,EQ,         9.91,                   322870.39,32256
,TOKYOPLAST,EQ,       134.04,                  2771040.30,20828
,TOLINS,BE,       132.53,                  4398623.80,33423
,TOP100CASE,EQ,        10.55,                  5299662.42,502360
,TOP10ADD,EQ,        98.51,                 10361658.24,105248
,TORNTPOWER,EQ,      1442.80,                741206766.10,513476
,TOTAL,EQ,        73.98,                   370647.38,5042
,TOUCHWOOD,BE,        82.56,                  1186241.53,14654
,TPHQ,BE,          .77,                  6892570.15,8837256
,TPLPLASTEH,EQ,        82.95,                 17432683.57,210960
,TRACXN,EQ,        60.10,                 17109638.53,283280
,TRANSRAILL,EQ,       538.35,                526614716.65,980489
,TRANSTEEL,SM,       127.00,                 15356400.00,120000
,TRANSWORLD,EQ,       305.80,                 25543322.60,82913
,TREEHOUSE,BE,         8.09,                  2661181.74,330242
,TREJHARA,EQ,       252.96,                  2170256.99,8531
,TREL,EQ,        35.86,                 12838122.81,360880
,TRF,EQ,       391.70,                  6331470.90,16213
,TRIDENT,EQ,        29.38,                231865566.70,7913675
,TRIDHYA,SM,        24.20,                   214350.00,9000
,TRIGYN,EQ,        80.74,                  4766524.10,59090
,TRITURBINE,EQ,       605.15,               1201931964.70,1979336
,TRIVENI,EQ,       430.10,                 67943872.55,157455
,TROM,SM,       178.00,                  2035890.00,11400
,TRU,BE,         9.17,                  6516356.58,709527
,TRUST,ST,        78.95,                  1774560.00,22800
,TTKHLTCARE,EQ,      1205.60,                  5046352.40,4178
,TTKPRESTIG,EQ,       652.60,                 34103939.20,52502
,TTL,EQ,        13.65,                   868672.22,64098
,TTML,EQ,        60.62,                326971028.35,5420147
,TUNWAL,SM,        31.90,                  1785700.00,56000
,TVSELECT,EQ,       417.05,                 24693815.85,58855
,TVSHLTD,EQ,     11136.50,                172947835.50,15547
,TVSSCS,EQ,       129.46,                 84492045.69,650403
,TVSSRICHAK,EQ,      3034.00,                 11940745.00,3930
,TVTODAY,EQ,       176.55,                 17434134.26,98686
,TVVISION,BE,         6.96,                   136165.44,19564
,UBL,EQ,      2050.60,                283463553.50,138227
,UCAL,EQ,       166.58,                  3988112.66,24385
,UCL,SM,        52.00,                   322000.00,6000
,UCOBANK,EQ,        30.98,                376770486.48,12134846
,UDAICEMENT,EQ,        30.20,                 12439644.39,410756
,UDS,EQ,       306.10,                 95045493.00,307714
,UFLEX,EQ,       619.95,                329085266.40,534128
,UFO,EQ,        73.21,                 11355972.35,156880
,UGARSUGAR,EQ,        48.49,                 14107815.61,294493
,UGROCAP,EQ,       187.23,                 37019938.34,197953
,UHTL,SM,        55.00,                  1202400.00,22000
,UJJIVANSFB,EQ,        44.59,                609351782.56,13549384
,UMA,SM,        27.50,                   552000.00,20000
,UMAEXPORTS,EQ,        74.39,                 17711189.76,238376
,UMANGDAIRY,EQ,        79.43,                  2106782.28,26502
,UMESLTD,BE,         5.76,                    59676.83,10400
,UMIYA-MRO,EQ,        62.61,                   947164.11,15178
,UNICHEMLAB,EQ,       593.15,                 17525172.80,29722
,UNIDT,EQ,       202.68,                  5236437.31,25540
,UNIECOM,EQ,       136.27,                 58399414.66,427116
,UNIENTER,EQ,       157.87,                   769700.54,4881
,UNIHEALTH,SM,       153.30,                  4816550.00,31000
,UNIINFO,BE,        15.00,                    63822.20,4282
,UNILEX,SM,        45.20,                  1546960.00,33600
,UNIMECH,EQ,      1096.65,                464373957.95,421986
,UNIONBANK,EQ,       133.02,                998849498.67,7500019
,UNIONGOLD,EQ,        92.80,                   619420.35,6689
,UNIPARTS,EQ,       349.70,                 14325991.60,41182
,UNITECH,BZ,         6.41,                 21763308.40,3439234
,UNITEDPOLY,EQ,        17.08,                  1156984.71,69256
,UNITEDTEA,EQ,       419.75,                  2215439.00,5341
,UNIVASTU,EQ,       272.05,                 11269164.40,40464
,UNIVCABLES,EQ,       557.70,                 86663369.70,154560
,UNIVPHOTO,EQ,       231.92,                   689454.34,2974
,UNOMINDA,EQ,       989.50,                307490046.70,310103
,UPL,EQ,       644.20,                824006550.20,1281048
,UPLPP1,E1,       428.25,                 26285260.40,61712
,URAVIDEF,BE,       525.35,                  6117392.70,11776
,URBAN,ST,       183.15,                  6265400.00,33600
,URJA,EQ,        15.37,                 22546231.15,1462688
,USASEEDS,SM,       165.00,                   483585.00,3000
,USHAFIN,ST,        90.00,                  5143200.00,57600
,USHAMART,EQ,       311.60,                155286893.80,500974
,USK,EQ,        38.36,                  3709596.50,95613
,UTIAMC,EQ,      1120.20,                160456125.80,144761
,UTIBANKETF,EQ,        56.65,                227926982.64,4016365
,UTINEXT50,EQ,        71.41,                 11496157.95,161046
,UTINIFTETF,EQ,       273.30,                  6882917.24,25212
,UTISENSETF,EQ,       897.78,                  6432252.30,7164
,UTISXN50,EQ,        88.08,                   129771.45,1476
,UTKARSHBNK,EQ,        24.24,                 77709320.15,3203523
,UTSSAV,SM,       258.25,                 19120620.00,75000
,UTTAMSUGAR,EQ,       317.90,                 22917910.40,72688
,UWCSL,SM,       159.85,                   319700.00,2000
,UYFINCORP,EQ,        18.51,                  1670809.97,89997
,V2RETAIL,BE,      1844.70,                 73695794.30,40083
,VADILALIND,EQ,      6814.50,                291703354.50,42783
,VAIBHAVGBL,EQ,       250.85,                129816844.25,518266
,VAISHALI,EQ,        12.72,                 13104232.28,1031381
,VAKRANGEE,BE,        10.47,                 42103270.54,4136349
,VAL30IETF,EQ,        12.93,                   723065.88,55918
,VALIANTLAB,BE,       103.29,                  2645779.00,25670
,VALIANTORG,EQ,       374.70,                 74293413.95,203486
,VARDHACRLC,EQ,        43.44,                  1433640.19,33011
,VARDMNPOLY,EQ,        13.02,                 11806961.54,917551
,VARROC,EQ,       506.20,                 66868564.05,131351
,VASA,SM,         4.10,                    16400.00,4000
,VASCONEQ,EQ,        49.30,                110977461.92,2231968
,VASWANI,EQ,        43.04,                  2325225.03,54425
,VCL,EQ,          .76,                   264556.73,341793
,VDEAL,SM,       136.50,                   819600.00,6000
,VEEDOL,EQ,      1694.40,                 62522742.60,37153
,VEEKAYEM,SM,       245.00,                  1816050.00,7500
,VELS,ST,        86.75,                   598080.00,7200
,VENKEYS,EQ,      1628.70,                 40481374.80,24806
,VENTIVE,EQ,       753.25,                 77672371.35,103137
,VENUSPIPES,EQ,      1311.70,                 96035566.60,72963
,VENUSREM,EQ,       342.75,                 25348300.45,74692
,VERANDA,EQ,       209.25,                 13779158.25,65336
,VERTEXPLUS,ST,       103.15,                   371340.00,3600
,VERTOZ,BE,         9.00,                  2153426.67,239350
,VESUVIUS,EQ,      5363.40,                104557387.30,19563
,VETO,EQ,       110.59,                  5475032.05,49863
,VGUARD,EQ,       375.00,                136963092.25,366551
,VHL,EQ,      3776.30,                  4391288.70,1161
,VHLTD,BE,       114.06,                  1635746.54,14444
,VIDHIING,EQ,       443.50,                  2769568.95,6232
,VIESL,SM,       158.65,                  8916000.00,56800
,VIJAYA,EQ,       909.80,                594634719.10,660457
,VIJIFIN,EQ,         2.36,                   278637.73,118154
,VIKASECO,EQ,         2.37,                 15565159.20,6538668
,VIKASLIFE,EQ,         2.76,                 22661141.60,8312004
,VILAS,SM,       382.00,                 10772362.50,28500
,VILINBIO,ST,        26.55,                   212200.00,8000
,VIMTALABS,EQ,      1037.95,                100894558.35,95940
,VINATIORGA,EQ,      1778.20,                420048355.80,239447
,VINCOFE,EQ,        98.64,                 54296757.53,547765
,VINDHYATEL,EQ,      1570.80,                 40994293.50,26305
,VINEETLAB,BE,        32.42,                  1288504.29,40111
,VINNY,BE,         1.62,                  2001897.30,1228857
,VINSYS,SM,       407.95,                 11497125.00,28500
,VINYAS,SM,       901.65,                 20035980.00,22400
,VINYLINDIA,EQ,       304.10,                  3808349.70,12529
,VIPCLOTHNG,BE,        41.35,                  7237046.95,175459
,VIPIND,EQ,       381.25,                723730146.75,1909979
,VIPULLTD,BE,        12.60,                  5413368.28,437623
,VIRINCHI,EQ,        22.56,                  4124934.53,183746
,VISAKAIND,EQ,        74.21,                 55613581.28,758240
,VISAMAN,SM,        39.95,                   355050.00,9000
,VISASTEEL,BE,        32.86,                   662602.92,20445
,VISHNU,EQ,       457.45,                122802713.30,268467
,VISHNUINFR,SM,       195.95,                 22387425.00,115000
,VISHWARAJ,EQ,         9.90,                  7431189.24,744967
,VITAL,SM,        71.00,                   510000.00,7200
,VIVIANA,ST,       879.40,                  4287075.00,4875
,VIVIDHA,EQ,          .89,                   527804.01,586185
,VIVO,SM,        65.10,                   416640.00,6400
,VLEGOV,BE,        57.64,                 12129069.92,210428
,VLINFRA,SM,        47.10,                   634575.00,13500
,VLSFINANCE,EQ,       256.49,                  5883510.70,23000
,VMARCIND,ST,       310.70,                   621400.00,2000
,VMART,EQ,      3405.20,                 98380170.50,28642
,VMM,EQ,       126.27,               1743881070.72,13720596
,VOLERCAR,SM,        98.30,                 10109520.00,100800
,VOLTAMP,EQ,      8579.00,                573346948.00,66402
,VOLTAS,EQ,      1261.40,               1297193879.90,1030398
,VPRPL,EQ,       181.41,                114153117.80,624616
,VRAJ,EQ,       186.92,                 24574601.74,130549
,VRLLOG,EQ,       524.45,                 34316022.35,65739
,VSCL,SM,        29.75,                   178500.00,6000
,VSSL,EQ,       257.95,                 50930920.91,198422
,VSTIND,EQ,       291.25,                 69362961.25,237993
,VSTL,EQ,       157.69,                  2387727.97,15155
,VSTTILLERS,EQ,      3778.60,                 30097715.90,7931
,VTL,EQ,       499.80,                288554660.05,581567
,WAAREEENER,EQ,      2921.10,               7250828569.30,2472658
,WAAREERTL,EQ,      1028.40,                379818587.55,367325
,WABAG,EQ,      1426.90,                297275992.50,209278
,WALCHANNAG,EQ,       227.47,                516241275.57,2301330
,WALPAR,SM,        44.00,                    88000.00,2000
,WANBURY,EQ,       304.85,                808878084.17,2559310
,WCIL,EQ,        84.11,                 33265427.55,394942
,WEALTH,BE,       894.50,                  4701877.60,5413
,WEBELSOLAR,EQ,      1474.20,                333591784.80,226270
,WEIZMANIND,EQ,       117.62,                   762180.42,6451
,WEL,EQ,       167.47,                 36273680.63,218414
,WELCORP,EQ,       781.90,                243292634.35,310696
,WELENT,EQ,       517.55,                367027935.90,721174
,WELINV,EQ,       848.90,                  1243916.35,1484
,WELSPUNLIV,EQ,       149.07,                748565561.12,5081790
,WENDT,EQ,      8492.50,               3508186646.50,415543
,WESTLIFE,EQ,       694.50,                 30372539.55,43599
,WEWIN,BE,        42.87,                   170359.70,4001
,WHEELS,EQ,       733.65,                  9113400.00,12356
,WHIRLPOOL,EQ,      1296.40,                246466907.80,190823
,WILLAMAGOR,EQ,        30.19,                  1019472.48,31979
,WINDLAS,EQ,       956.65,                 57363035.65,59424
,WINDMACHIN,EQ,       378.70,                109095890.90,291810
,WINNY,SM,       170.00,                   170000.00,1000
,WINSOL,SM,       212.40,                 10518560.00,50000
,WINSOME,BZ,         1.79,                     1920.04,1076
,WIPL,EQ,       154.84,                   638570.67,4161
,WOCKPHARMA,EQ,      1330.40,                575741568.90,437754
,WOL3D,SM,       132.00,                   392000.00,3000
,WOMANCART,SM,       270.10,                 11544360.00,42800
