,20-May-2025
The Nifty witnessed an intraday movement of about 340.65 points.The closing index was 1.05 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 116850.89
, Traded Quantity (in Lakhs), 43037.36
, Number of Trades, 36335457
, Total Market Capitalisation (Rs. Crores), 43578694.52

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TATVA,EQ,       906.30,                892476593.30,1033884
,TBI,ST,       101.25,                   852690.00,8400
,TBOTEK,EQ,      1165.80,                134869588.90,113719
,TBZ,EQ,       204.87,                 35354029.94,170319
,TCI,EQ,      1138.00,                 19930472.80,17388
,TCIEXP,EQ,       750.80,                 26534574.15,35439
,TCIFINANCE,EQ,        12.50,                   136832.94,10969
,TCL,SM,        98.80,                  1495720.00,15200
,TCPLPACK,EQ,      3832.10,                 36035496.10,9392
,TDPOWERSYS,EQ,       480.30,                556683009.85,1143470
,TEAMLEASE,EQ,      1931.50,                122371327.90,61860
,TECH,EQ,        39.34,                 67579903.92,1701416
,TECHERA,SM,       178.70,                 20659000.00,116000
,TECHLABS,ST,       511.20,                  1980900.00,3875
,TECHNOE,EQ,      1230.80,                176536301.20,141438
,TEGA,EQ,      1457.20,                 56791709.00,38960
,TEJASCARGO,SM,       166.25,                   797040.00,4800
,TEJASNET,EQ,       723.60,               1197969467.00,1641145
,TEMBO,BE,       489.70,                  3171786.90,6477
,TERASOFT,BE,       288.86,                 22535614.83,74829
,TEXINFRA,EQ,       103.05,                 33484528.44,324157
,TEXMOPIPES,EQ,        61.18,                  2393176.85,38151
,TEXRAIL,EQ,       154.86,                539820580.03,3437561
,TFCILTD,EQ,       205.45,                189076133.41,908550
,TFL,BE,        15.25,                   190832.25,12509
,TGBHOTELS,EQ,        10.66,                   763248.93,71408
,TGL,ST,       288.70,                  1789940.00,6200
,THANGAMAYL,EQ,      1909.50,                 58680958.90,30534
,THEINVEST,EQ,       152.56,                  4114146.40,27024
,THEJO,EQ,      1905.60,                 17864952.20,9191
,THEMISMED,EQ,       160.12,                 39831134.72,239973
,THERMAX,EQ,      3501.80,                460592545.40,130644
,THESL,SM,        34.85,                   522750.00,15000
,THOMASCOOK,EQ,       155.75,                882065382.48,5725324
,THOMASCOTT,BE,       345.80,                  1908833.20,5503
,THYROCARE,EQ,       953.15,                 41051009.20,42807
,TI,EQ,       349.60,                475333591.40,1341506
,TICL,BE,        35.29,                   897369.29,25175
,TIIL,EQ,      2900.70,                 19240539.30,6630
,TIINDIA,EQ,      2999.50,               1227359953.20,404514
,TIJARIA,BE,         7.22,                   144688.21,20218
,TIL,EQ,       261.36,                 18251987.42,68464
,TIMESGTY,EQ,       172.63,                   106463.37,615
,TIMETECHNO,EQ,       366.50,                271545795.20,730271
,TIMKEN,EQ,      2981.10,                450759730.50,149611
,TINNARUBR,EQ,      1033.25,                 11912897.80,11566
,TIPSFILMS,EQ,       522.95,                  1564002.30,2986
,TIPSMUSIC,EQ,       640.15,                203229061.35,315602
,TIRUMALCHM,EQ,       257.04,                 71257238.49,273336
,TIRUPATI,SM,       550.85,                  1858256.25,3375
,TIRUPATIFL,BE,        39.34,                 12561025.96,319294
,TITAGARH,EQ,       888.70,               4303539665.10,4786184
,TMB,EQ,       451.80,                 70189326.65,155604
,TNIDETF,EQ,        88.12,                  9207311.30,104054
,TNPETRO,EQ,        80.79,                 14503278.69,177900
,TNPL,EQ,       160.13,                 34521467.18,211327
,TNTELE,EQ,         9.51,                    89264.00,9140
,TOKYOPLAST,EQ,       129.05,                   598814.50,4578
,TOLINS,BE,       129.99,                  4218163.08,31925
,TOP100CASE,EQ,        10.44,                  2817820.39,268224
,TOP10ADD,EQ,        97.42,                 18928249.53,193797
,TORNTPOWER,EQ,      1390.40,               1488475613.50,1043014
,TOTAL,EQ,        72.60,                   297994.91,4087
,TOUCHWOOD,BE,        80.19,                   215061.91,2677
,TPHQ,BE,          .84,                   897126.59,1068990
,TPLPLASTEH,EQ,        86.79,                 29277966.34,342908
,TRACXN,EQ,        60.06,                 15348428.62,256345
,TRANSRAILL,EQ,       559.85,               1058176052.70,1905850
,TRANSTEEL,SM,       125.15,                 20453500.00,162000
,TRANSWORLD,EQ,       310.10,                 24128114.40,76745
,TREEHOUSE,BE,         8.61,                   642439.87,75392
,TREJHARA,EQ,       246.15,                  3028204.85,12054
,TREL,EQ,        35.26,                  4256868.86,119616
,TRF,EQ,       388.60,                  6554386.25,16749
,TRIDENT,EQ,        29.47,                218490370.30,7384924
,TRIDHYA,SM,        25.00,                   148500.00,6000
,TRIGYN,EQ,        81.85,                  4082589.68,49187
,TRITURBINE,EQ,       585.10,                674068486.80,1142479
,TRIVENI,EQ,       428.55,                 79810000.65,183944
,TROM,SM,       178.00,                  1924980.00,10800
,TRU,BE,         8.60,                  1418861.18,163001
,TRUST,ST,        79.50,                  1352370.00,16800
,TTKHLTCARE,EQ,      1249.60,                  6897732.30,5550
,TTKPRESTIG,EQ,       688.90,                 85990240.80,126044
,TTL,EQ,        13.82,                  3090208.51,224078
,TTML,EQ,        58.23,                164452350.59,2788754
,TUNWAL,SM,        31.15,                   747400.00,24000
,TVSELECT,EQ,       398.65,                 21284620.70,52949
,TVSHLTD,EQ,     11520.50,                 75210470.50,6502
,TVSSCS,EQ,       126.43,                 49080949.27,384039
,TVSSRICHAK,EQ,      2986.60,                  6267928.50,2083
,TVTODAY,EQ,       175.32,                 19251942.95,108674
,TVVISION,BE,         6.68,                    30394.00,4550
,UBL,EQ,      2020.50,                248489940.80,122186
,UCAL,EQ,       160.69,                  3272542.21,20096
,UCOBANK,EQ,        31.35,                408156411.96,12884976
,UDAICEMENT,EQ,        29.91,                 12816407.72,422009
,UDS,EQ,       338.05,                 93789077.60,279313
,UFLEX,EQ,       603.95,                 52931577.55,86444
,UFO,EQ,        73.86,                 13069459.23,175070
,UGARSUGAR,EQ,        49.18,                 26463737.16,524063
,UGROCAP,EQ,       189.80,                 84264039.69,441360
,UHTL,SM,        54.25,                  1703500.00,32000
,UJJIVANSFB,EQ,        44.56,                479589952.10,10670924
,UMA,SM,        27.75,                   221400.00,8000
,UMAEXPORTS,EQ,        73.25,                  5576476.21,74912
,UMANGDAIRY,EQ,        81.09,                  3767317.81,46363
,UMESLTD,BE,         5.68,                    46101.92,8148
,UMIYA-MRO,EQ,        65.88,                  1905744.87,28485
,UNICHEMLAB,EQ,       616.55,                 39636066.30,64651
,UNIDT,EQ,       193.14,                  7186398.01,36949
,UNIECOM,EQ,       138.17,                 95290593.50,689777
,UNIENTER,EQ,       157.70,                   752700.20,4760
,UNIHEALTH,SM,       173.60,                 36371750.00,209000
,UNIINFO,BE,        16.53,                   128529.95,7815
,UNILEX,SM,        46.55,                  1250000.00,27200
,UNIMECH,EQ,      1026.85,                143728041.50,137276
,UNIONBANK,EQ,       138.44,               3756450730.13,27060156
,UNIONGOLD,EQ,        92.60,                    11823.95,128
,UNIPARTS,EQ,       332.20,                 10879001.95,32537
,UNITECH,BZ,         6.22,                 20822939.07,3279837
,UNITEDPOLY,EQ,        17.10,                   806169.81,47092
,UNITEDTEA,EQ,       432.50,                   764649.45,1753
,UNIVASTU,EQ,       258.40,                  9370938.35,35591
,UNIVCABLES,EQ,       575.55,                 57926221.90,98956
,UNIVPHOTO,EQ,       236.67,                  1345504.86,5719
,UNOMINDA,EQ,       982.60,                415053302.60,418542
,UPL,EQ,       628.70,               2224837738.25,3503829
,UPLPP1,E1,       413.10,                138439570.75,331226
,URAVIDEF,BE,       535.95,                  8782913.35,16490
,URBAN,ST,       179.75,                 14623240.00,81600
,URJA,EQ,        15.70,                 44036424.56,2738490
,USHAFIN,ST,        86.45,                    69160.00,800
,USHAMART,EQ,       334.10,                249066074.75,744368
,USK,EQ,        38.13,                  2400148.17,62539
,UTIAMC,EQ,      1174.00,                740051884.30,629687
,UTIBANKETF,EQ,        56.38,                  5839808.77,103560
,UTINEXT50,EQ,        70.63,                 17792657.14,249413
,UTINIFTETF,EQ,       269.04,                503458024.45,1861141
,UTISENSETF,EQ,       886.34,                   795782.38,894
,UTISXN50,EQ,        87.20,                   367158.42,4182
,UTKARSHBNK,EQ,        23.55,                 57651656.49,2420788
,UTSSAV,SM,       254.85,                 23651610.00,90000
,UTTAMSUGAR,EQ,       318.45,                 29841727.15,92379
,UYFINCORP,EQ,        18.23,                  1184194.30,64071
,V2RETAIL,BE,      1896.50,                100412960.00,53875
,VADILALIND,EQ,      6779.50,                304422933.00,43906
,VAIBHAVGBL,EQ,       246.63,                 63540089.96,254010
,VAISHALI,EQ,        13.00,                  5549197.70,426205
,VAKRANGEE,BE,        11.49,                 75896885.61,6612380
,VAL30IETF,EQ,        12.86,                  1223690.83,94588
,VALIANTLAB,BE,       104.61,                  4241552.86,40189
,VALIANTORG,EQ,       397.25,                101821063.50,252027
,VARDHACRLC,EQ,        43.54,                  2273286.15,51393
,VARDMNPOLY,EQ,        13.06,                  7611491.22,581273
,VARROC,EQ,       502.10,                 45985245.80,90544
,VASCONEQ,EQ,        48.46,                 34879629.21,711550
,VASWANI,EQ,        45.05,                  3992801.12,88323
,VCL,EQ,          .77,                   139473.88,179822
,VDEAL,SM,       136.50,                   491400.00,3600
,VEEDOL,EQ,      1681.80,                 25608615.10,15169
,VEEKAYEM,SM,       253.00,                  6364800.00,26000
,VELS,ST,        85.50,                   810660.00,9600
,VENKEYS,EQ,      1616.80,                 43556667.80,26726
,VENTIVE,EQ,       743.80,                114099044.45,152103
,VENUSPIPES,EQ,      1304.20,                 59403599.20,45018
,VENUSREM,EQ,       333.75,                  8393059.65,24725
,VERA,ST,        66.00,                    99000.00,1500
,VERANDA,EQ,       207.09,                 11021789.18,52681
,VERITAAS,ST,        76.40,                   282480.00,3600
,VERTEXPLUS,ST,       110.45,                    66270.00,600
,VERTOZ,BE,         8.85,                  1473406.26,165586
,VESUVIUS,EQ,      5423.50,                145640677.60,26237
,VETO,EQ,       108.43,                  6706506.18,61331
,VGINFOTECH,ST,       179.55,                391789700.00,2120000
,VGUARD,EQ,       379.45,                150718132.75,396338
,VHL,EQ,      3955.30,                  6937619.50,1756
,VHLTD,BE,       118.57,                  4500782.18,37713
,VIAZ,SM,        59.00,                   118000.00,2000
,VIDHIING,EQ,       445.25,                  7115314.50,15936
,VIESL,SM,       176.20,                 45227880.00,253600
,VIJAYA,EQ,       923.10,                176512215.40,191444
,VIJIFIN,EQ,         2.29,                   339117.44,146277
,VIKASECO,EQ,         2.34,                 14695477.34,6156503
,VIKASLIFE,EQ,         2.72,                 19787221.16,7192115
,VILAS,SM,       380.35,                  8581087.50,22500
,VILINBIO,ST,        26.55,                   318800.00,12000
,VIMTALABS,EQ,      1053.85,                131386643.15,124444
,VINATIORGA,EQ,      1833.30,                264224837.20,141796
,VINCOFE,EQ,       100.58,                141431103.75,1390573
,VINDHYATEL,EQ,      1538.20,                 35604726.00,22817
,VINEETLAB,BE,        32.26,                   388268.52,11814
,VINNY,BE,         1.54,                   208269.60,135240
,VINSYS,SM,       429.90,                 16300775.00,38500
,VINYAS,SM,       868.00,                 21478290.00,24200
,VINYLINDIA,EQ,       305.50,                 18414454.55,59381
,VIPCLOTHNG,BE,        40.24,                  5835423.56,143037
,VIPIND,EQ,       364.35,                221430474.85,602979
,VIPULLTD,BE,        12.54,                   422547.84,33696
,VIRINCHI,EQ,        23.44,                 10359588.69,439114
,VISAKAIND,EQ,        86.16,                 63933238.26,740757
,VISAMAN,SM,        42.00,                   834150.00,21000
,VISASTEEL,BE,        33.00,                    24375.80,719
,VISHNU,EQ,       487.90,                 85307228.90,173927
,VISHNUINFR,SM,       200.70,                  4556350.00,22500
,VISHWARAJ,EQ,         9.75,                  6274381.37,634747
,VITAL,SM,        67.55,                   905160.00,13200
,VIVIANA,ST,       946.15,                 12627068.75,13125
,VIVIDHA,EQ,          .88,                   284977.69,319368
,VIVO,SM,        65.10,                   416800.00,6400
,VLEGOV,BE,        59.96,                  4275507.76,71306
,VLINFRA,SM,        47.45,                  1740300.00,37500
,VLSFINANCE,EQ,       261.88,                  9148748.75,35038
,VMARCIND,ST,       321.50,                  2504025.00,7750
,VMART,EQ,      3415.90,                 98921688.30,28772
,VMM,EQ,       121.55,               1508014154.57,12197420
,VOLERCAR,SM,        90.85,                  8649360.00,94400
,VOLTAMP,EQ,      8372.00,                327999464.00,38695
,VOLTAS,EQ,      1239.40,               2111094171.70,1680536
,VPRPL,EQ,       178.17,                 85692025.90,474967
,VRAJ,EQ,       180.18,                  6555020.40,36255
,VRLLOG,EQ,       546.30,                 63390327.50,114439
,VSCL,SM,        31.20,                   183600.00,6000
,VSSL,EQ,       258.57,                 22274067.22,84626
,VSTIND,EQ,       293.50,                 72924282.85,247475
,VSTL,EQ,       151.36,                 14111106.57,90618
,VSTTILLERS,EQ,      3740.40,                 14497931.60,3869
,VTL,EQ,       511.90,                175319671.50,339770
,WAAREEENER,EQ,      2915.80,               6782397276.80,2293688
,WAAREERTL,EQ,      1021.00,                296436351.90,287748
,WABAG,EQ,      1396.10,                416295392.50,292973
,WALCHANNAG,EQ,       215.39,                192976253.88,871129
,WANBURY,EQ,       289.88,                 53668052.20,182343
,WCIL,EQ,        86.84,                 48275822.00,558478
