,26-May-2025
The Nifty witnessed an intraday movement of about 178.7 points.The closing index was 0.6 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 93170.47
, Traded Quantity (in Lakhs), 38481.96
, Number of Trades, 32060907
, Total Market Capitalisation (Rs. Crores), 44233178.23

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NIBE,EQ,      1599.70,                 35263786.80,22044
,NIBL,EQ,        24.26,                   222460.16,9134
,NIDAN,SM,        19.10,                   200400.00,10000
,NIF100BEES,EQ,       268.50,                  5185551.15,19305
,NIF100IETF,EQ,        28.22,                  5022810.95,178030
,NIF10GETF,EQ,        26.00,                    15817.98,608
,NIF5GETF,EQ,        62.62,                    35495.17,565
,NIFITETF,EQ,       385.75,                   308604.83,802
,NIFMID150,EQ,       210.77,                   991005.62,4652
,NIFTY1,EQ,       272.33,                 17997826.67,66105
,NIFTY100EW,EQ,        32.47,                   120067.61,3703
,NIFTY50ADD,EQ,       258.68,                  2319829.50,8967
,NIFTYBEES,EQ,       279.89,               2250796648.16,8040183
,NIFTYBETF,EQ,       252.73,                   820797.54,3246
,NIFTYETF,EQ,       267.36,                  9848738.31,36852
,NIFTYIETF,EQ,       278.32,                 83516064.77,299792
,NIFTYQLITY,EQ,        21.39,                  2685043.61,125814
,NIITLTD,EQ,       136.15,                 61149492.07,445075
,NIITMTS,EQ,       348.90,                 24296623.55,69463
,NILAINFRA,EQ,        11.30,                  4959393.37,435283
,NILASPACES,EQ,        11.24,                  8112250.34,714324
,NILKAMAL,EQ,      1803.70,                  8036064.20,4459
,NINSYS,EQ,       442.95,                  3147977.65,7193
,NIPPOBATRY,EQ,       520.25,                  2546325.50,4908
,NIRAJ,EQ,        59.66,                  1580666.13,26557
,NIRMAN,ST,       218.50,                  4230510.00,19200
,NITCO,EQ,       126.39,                 12723192.44,100151
,NITINSPIN,EQ,       381.00,                 37018256.85,96439
,NITIRAJ,BE,       254.95,                  1515023.20,6021
,NIVABUPA,EQ,        91.27,                598822189.68,6562611
,NKIND,EQ,        64.53,                    19294.55,299
,NLCINDIA,EQ,       240.25,                220103695.59,913072
,NMDC,EQ,        73.24,               1180399780.15,16139243
,NMSTEEL,ST,        29.80,                   758400.00,25600
,NOCIL,EQ,       183.87,                 84587420.90,460207
,NOIDATOLL,BE,         4.57,                   118984.52,26036
,NORBTEAEXP,BE,        34.98,                   164988.68,4718
,NORTHARC,EQ,       213.43,                130704274.22,609207
,NOVAAGRI,EQ,        49.25,                  5810967.09,118087
,NPBET,EQ,       284.49,                   741553.84,2601
,NPST,EQ,      1992.90,                 14649654.30,7329
,NRAIL,EQ,       271.44,                  3132825.15,11712
,NRBBEARING,EQ,       269.36,                 44416851.58,163034
,NRL,EQ,        70.39,                  7095314.82,102544
,NSIL,EQ,      7016.00,                162146556.50,23213
,NSLNISP,EQ,        39.51,                156228217.71,3925347
,NTPCGREEN,EQ,       112.58,               2332005431.52,20754808
,NUCLEUS,EQ,      1238.25,                 54630960.95,43754
,NURECA,BE,       250.92,                   405388.80,1616
,NUVAMA,EQ,      6886.00,                388176863.00,56263
,NUVOCO,EQ,       356.40,                 31545033.20,88137
,NV20,EQ,       149.74,                  5113960.27,34155
,NV20BEES,EQ,       150.41,                  3383565.11,22479
,NV20IETF,EQ,        14.65,                  4725301.71,322612
,NXST,RR,       134.35,                 14736237.48,109314
,NYKAA,EQ,       200.26,               1319580278.18,6522336
,OAL,EQ,       414.35,                 11188789.45,27008
,OBCL,EQ,        55.05,                   661703.67,11910
,OBEROIRLTY,EQ,      1741.40,                660967493.30,378639
,OBSCP,SM,       207.60,                 11210400.00,54000
,OCCL,EQ,       225.42,                 40004196.71,181607
,OCCLLTD,EQ,        87.41,                 21978920.90,250713
,ODIGMA,BE,        44.39,                   269180.96,6064
,OFSS,EQ,      8451.50,                428995766.50,50840
,OIL,EQ,       427.70,                510958678.65,1189416
,OILCOUNTUB,EQ,        67.93,                  1146424.83,16641
,OILIETF,EQ,        11.61,                 10443800.46,897854
,OLAELEC,EQ,        52.52,                943449432.90,17870531
,OLECTRA,EQ,      1345.40,               1696513944.70,1277546
,OLIL,ST,       176.55,                  7161840.00,40800
,OMAXAUTO,EQ,        87.32,                  4662734.51,52920
,OMAXE,EQ,        80.35,                  9575645.54,119684
,OMFURN,SM,        97.40,                  1291860.00,13200
,OMINFRAL,EQ,       131.17,                 30815357.06,232414
,OMKARCHEM,BZ,         5.71,                    94323.21,16323
,ONDOOR,ST,       127.20,                  1001565.00,7800
,ONELIFECAP,EQ,        11.25,                   155243.02,13698
,ONEPOINT,EQ,        65.66,                222371274.08,3414995
,ONESOURCE,EQ,      1764.50,                860148946.40,494459
,ONMOBILE,EQ,        57.61,                 85798161.56,1474426
,ONWARDTEC,EQ,       304.40,                 37539083.85,123425
,ONYX,SM,        51.90,                   203300.00,4000
,OPTIEMUS,EQ,       582.05,                 64168499.50,110107
,ORBTEXP,EQ,       168.55,                  5834490.71,34234
,ORCHASP,BE,         3.24,                  2111661.51,628536
,ORCHPHARMA,EQ,       741.25,                 73498270.15,98330
,ORIANA,SM,      1639.15,                 59038068.75,35850
,ORICONENT,EQ,        43.06,                 15557733.24,357944
,ORIENTALTL,EQ,        12.98,                 23921548.38,1837101
,ORIENTBELL,EQ,       252.08,                  6591286.93,25858
,ORIENTCEM,EQ,       349.85,                384097656.55,1097873
,ORIENTCER,EQ,        35.35,                   868923.61,24499
,ORIENTELEC,EQ,       231.29,                 59510210.03,257700
,ORIENTHOT,EQ,       156.09,                 62433857.72,400051
,ORIENTLTD,EQ,        87.85,                   484959.82,5508
,ORIENTPPR,EQ,        29.38,                 31352863.36,1081595
,ORIENTTECH,EQ,       333.95,                123919407.00,373367
,ORISSAMINE,EQ,      5140.50,                 52192212.00,10097
,ORTEL,BZ,         2.02,                    12772.15,6237
,ORTINGLOBE,BE,        11.71,                   193976.64,17410
,OSELDEVICE,SM,       287.75,                 12949120.00,44400
,OSIAHYPER,EQ,        23.19,                  4496297.31,192535
,OSWALAGRO,EQ,        87.57,                 32625895.56,370509
,OSWALGREEN,EQ,        41.45,                  9337970.50,224500
,OSWALSEEDS,BE,        14.03,                   572254.65,40496
,OWAIS,ST,       621.85,                  5596650.00,9000
,PAGEIND,EQ,     47230.00,                246958135.00,5213
,PAISALO,EQ,        32.11,                255242855.65,7957310
,PAKKA,EQ,       177.49,                  8364808.14,47217
,PALASHSECU,EQ,       123.46,                   688242.42,5566
,PALREDTEC,BE,        53.15,                   452281.91,8521
,PANACEABIO,EQ,       542.50,                165855701.80,308488
,PANACHE,BE,       185.00,                  3528794.10,19776
,PANAMAPET,EQ,       367.45,                120069359.00,323912
,PANSARI,BE,       239.71,                    90370.67,377
,PAR,BE,       103.89,                   911841.43,8802
,PARACABLES,EQ,        54.17,                 70577379.87,1299754
,PARADEEP,EQ,       159.36,                571102158.20,3588024
,PARAGMILK,EQ,       211.74,                103971930.99,487506
,PARAMATRIX,SM,       101.25,                   611400.00,6000
,PARAMOUNT,ST,        61.95,                   669000.00,10800
,PARAS,EQ,      1624.40,               1286430490.50,788192
,PARASPETRO,EQ,         2.78,                   472406.05,167026
,PARIN,SM,       373.80,                  1110250.00,3000
,PARKHOTELS,EQ,       159.68,                155106231.09,967895
,PARSVNATH,EQ,        21.37,                 32277499.53,1528488
,PARTYCRUS,SM,        93.90,                   281650.00,3000
,PASHUPATI,SM,       650.80,                   520750.00,800
,PASUPTAC,BE,        45.73,                  1162472.41,25410
,PATANJALI,EQ,      1739.90,               1061041033.50,613056
,PATELENG,EQ,        41.91,                311318682.30,7364211
,PATINTLOG,EQ,        15.99,                  1176532.43,72986
,PATTECH,SM,        95.00,                   142500.00,1500
,PAVNAIND,EQ,       401.80,                  1526608.75,3805
,PAYTM,EQ,       870.00,               4771007213.95,5514012
,PCBL,EQ,       403.45,                520815290.95,1295691
,PCCL,SM,       182.30,                  2421380.00,13200
,PCJEWELLER,EQ,        12.93,                398306373.86,30359993
,PDMJEPAPER,BE,       103.88,                  4458574.31,42360
,PDSL,EQ,       411.95,                 33868920.30,81205
,PEARLPOLY,EQ,        31.76,                  1081872.88,33880
,PEL,EQ,      1082.90,                376352152.65,345402
,PELATRO,SM,       353.60,                   947340.00,2700
,PENIND,EQ,       214.68,                193027318.63,886739
,PENINLAND,BE,        29.11,                  1098513.17,37564
,PENTAGON,SM,        72.45,                   910050.00,13000
,PERSISTENT,EQ,      5691.00,               1004187828.00,176868
,PETRONET,EQ,       318.30,                720902066.75,2237292
,PFIZER,EQ,      5182.60,                464701708.80,88922
,PFOCUS,EQ,       105.22,                 15311333.12,146128
,PFS,EQ,        36.79,                 30440241.75,818085
,PGEL,EQ,       771.55,               1648119614.80,2152737
,PGHH,EQ,     14239.00,                 51068022.00,3602
,PGHL,EQ,      5399.00,                 27580553.50,5120
,PGIL,EQ,      1284.30,                 58486484.65,45073
,PGINVIT,IV,        84.98,                 92220037.51,1089051
,PHANTOMFX,SM,       246.50,                  7065435.00,29700
,PHARMABEES,EQ,        21.98,                 97041438.48,4412669
,PHOENIXLTD,EQ,      1596.90,                782364866.10,491580
,PHOGLOBAL,ST,        27.05,                   544300.00,20000
,PIGL,BE,       168.85,                   215621.45,1277
,PIIND,EQ,      3683.60,                402427500.10,109213
,PILANIINVS,EQ,      4749.70,                 19741955.30,4176
,PILITA,EQ,        16.01,                  2451667.64,151981
,PIONEEREMB,EQ,        43.98,                   282449.58,6345
,PITTIENG,EQ,      1006.25,                 40200144.35,39957
,PIXTRANS,EQ,      1557.30,                329635205.30,212692
,PKTEA,EQ,       780.15,                   850189.30,1059
,PLASTIBLEN,EQ,       196.70,                  1214081.13,6178
,PLATIND,EQ,       262.10,                  8599391.25,32587
,PLAZACABLE,EQ,        60.06,                  6779715.50,111235
,PNBGILTS,EQ,        98.11,                 37728391.52,382637
,PNBHOUSING,EQ,      1046.80,                477899714.40,455798
,PNC,BE,        28.78,                   128155.38,4535
,PNCINFRA,EQ,       292.80,                142947699.00,486348
,PNGJL,EQ,       546.20,                 88350332.65,161824
,POCL,EQ,       793.15,                216075993.70,277945
,PODDARHOUS,BZ,        35.70,                   517221.60,14488
,PODDARMENT,EQ,       308.75,                   931958.85,3008
,POKARNA,EQ,      1051.75,                 71817455.70,68625
,POLICYBZR,EQ,      1788.40,               2892828691.20,1612402
,POLYCAB,EQ,      5949.50,                716828110.50,120578
,POLYMED,EQ,      2435.00,                191402861.70,79638
,POLYPLEX,EQ,      1377.30,                430994727.90,314527
,POLYSIL,ST,        45.30,                   724800.00,16000
,PONNIERODE,EQ,       337.10,                  4450924.00,13153
,POONAWALLA,EQ,       396.30,                407188020.65,1018903
,POSITRON,ST,       348.55,                  3174900.00,9000
,POWERINDIA,EQ,     16339.00,               2097404151.00,126082
,POWERMECH,EQ,      3165.20,                383956479.00,121243
,PPAP,EQ,       210.06,                  2175067.05,10350
,PPL,EQ,       469.80,                 70485929.55,151534
,PPLPHARMA,EQ,       205.27,                480504670.91,2335413
,PPSL,SM,        26.60,                   709800.00,27000
,PRABHA,EQ,       222.78,                  4342917.30,19507
,PRAENG,EQ,        21.07,                   885313.54,42020
,PRAJIND,EQ,       489.45,                190879586.15,389066
,PRAKASH,EQ,       175.61,                171623296.54,966234
,PRAKASHSTL,EQ,         6.75,                  1592110.80,235465
,PRAMARA,SM,       158.00,                  4099300.00,26000
,PRANIK,SM,        59.10,                    94560.00,1600
,PRATHAM,SM,       156.55,                 24840620.00,158000
,PRAXIS,EQ,        13.67,                  9642121.18,702581
,PRECAM,EQ,       173.47,                 59074947.73,341808
,PRECISION,ST,        23.15,                   277800.00,12000
,PRECOT,EQ,       544.85,                 15906300.80,29209
,PRECWIRE,EQ,       181.24,                 51271010.79,282874
,PREMEXPLN,EQ,       524.00,               1742864235.85,3393598
,PREMIER,BE,         3.20,                    11923.90,3711
,PREMIERENE,EQ,      1043.70,                626060366.55,594346
,PREMIERPOL,EQ,        53.77,                  4541658.47,83972
,PREMIUM,SM,        29.00,                   174000.00,6000
,PRESSTONIC,SM,       106.15,                  1443520.00,13600
,PRESTIGE,EQ,      1438.70,                453341409.10,317500
,PRICOLLTD,EQ,       447.55,                 92591133.40,206863
,PRIMESECU,EQ,       247.86,                 21679666.54,87628
,PRIMO,EQ,        25.96,                  3513547.35,135099
,PRINCEPIPE,EQ,       336.80,                695247327.35,2102053
,PRITI,EQ,        99.42,                   974495.62,9737
,PRITIKA,ST,        71.75,                   143500.00,2000
,PRITIKAUTO,EQ,        18.27,                  3709284.20,202622
,PRIVISCL,EQ,      2311.20,                124491186.30,53393
,PRIZOR,ST,       195.95,                  5791400.00,29600
,PRLIND,SM,       100.85,                  2092750.00,21000
,PROTEAN,EQ,       973.60,                689474827.40,699709
,PROV,SM,      1030.10,                    82408.00,80
,PROZONER,BE,        35.00,                  2838409.78,80135
,PRSMJOHNSN,EQ,       141.45,                 27708601.24,195200
,PRUDENT,EQ,      2618.50,                 33858516.20,13004
,PRUDMOULI,EQ,        36.58,                   623593.49,16818
,PSB,EQ,        30.51,                 42531978.68,1388114
,PSFL,SM,        53.90,                   538100.00,10000
,PSPPROJECT,EQ,       638.85,                 59407042.65,92119
,PSRAJ,SM,       145.00,                 16482500.00,116000
,PSUBANK,EQ,       670.81,                  8304452.69,12324
