,27-May-2025
The Nifty witnessed an intraday movement of about 358.8 points.The closing index was 0.7 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 119285.46
, Traded Quantity (in Lakhs), 37393.55
, Number of Trades, 32541062
, Total Market Capitalisation (Rs. Crores), 44111961.57

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NMSTEEL,ST,        29.40,                   188160.00,6400
,NOCIL,EQ,       181.77,                 76372231.60,420402
,NOIDATOLL,BE,         4.47,                    50399.25,11275
,NORBTEAEXP,BE,        36.70,                   134218.52,3670
,NORTHARC,EQ,       213.73,                 76094329.48,353075
,NOVAAGRI,EQ,        48.78,                 11346323.47,231599
,NPBET,EQ,       281.83,                   168956.96,597
,NPST,EQ,      1983.80,                 13014076.10,6524
,NRAIL,EQ,       278.06,                  2542110.93,9211
,NRBBEARING,EQ,       272.27,                 27396242.48,101140
,NRL,EQ,        84.46,                240471839.97,2968715
,NSIL,EQ,      7008.00,                 92626219.50,13083
,NSLNISP,EQ,        39.28,                 86104104.17,2194515
,NTPCGREEN,EQ,       113.28,               1326034013.62,11749595
,NUCLEUS,EQ,      1295.30,                157545378.70,123098
,NURECA,BE,       255.90,                   833787.99,3258
,NUVAMA,EQ,      6927.50,                405089451.00,58395
,NUVOCO,EQ,       355.40,                 20415109.70,57467
,NV20,EQ,       149.20,                  1291268.04,8653
,NV20BEES,EQ,       149.81,                  2593247.37,17337
,NV20IETF,EQ,        14.58,                  8022984.90,550750
,NXST,RR,       134.22,                 15529356.91,115395
,NYKAA,EQ,       201.13,               1843531195.81,9181108
,OAL,EQ,       427.40,                 21190743.80,49987
,OBCL,EQ,        55.01,                   574626.46,10386
,OBEROIRLTY,EQ,      1751.20,                818847269.10,467941
,OBSCP,SM,       213.50,                 58971720.00,272400
,OCCL,EQ,       219.26,                 42160470.75,191058
,OCCLLTD,EQ,        86.19,                  5764593.12,65989
,ODIGMA,BE,        43.50,                   240610.38,5531
,OFSS,EQ,      8402.50,                802432818.50,95286
,OIL,EQ,       431.30,                456395039.45,1061214
,OILCOUNTUB,EQ,        69.37,                   728586.04,10551
,OILIETF,EQ,        11.55,                  6343569.51,549114
,OLAELEC,EQ,        52.50,                935395961.71,17767525
,OLECTRA,EQ,      1257.90,               6089534380.00,4814013
,OLIL,ST,       180.75,                  8608200.00,49200
,OMAXAUTO,EQ,        86.06,                  7683889.92,88073
,OMAXE,EQ,        88.30,                 35470730.88,409610
,OMFURN,SM,        96.05,                   688800.00,7200
,OMINFRAL,EQ,       128.82,                 17151916.88,132568
,OMKARCHEM,BZ,         5.93,                    38825.38,6559
,ONDOOR,ST,       133.55,                  1946280.00,14700
,ONELIFECAP,EQ,        11.38,                   156552.12,13631
,ONEPOINT,EQ,        64.47,                186688015.52,2868197
,ONESOURCE,EQ,      1779.20,                755252997.60,423726
,ONMOBILE,EQ,        56.03,                 53204673.88,932671
,ONWARDTEC,EQ,       301.15,                 15917226.35,53003
,ONYX,SM,        49.90,                    99800.00,2000
,OPTIEMUS,EQ,       571.40,                136296437.35,238896
,ORBTEXP,EQ,       170.33,                  1248467.27,7345
,ORCHASP,BE,         3.29,                   658220.13,201857
,ORCHPHARMA,EQ,       704.20,                183419752.10,258456
,ORIANA,SM,      1699.65,                132740433.75,78900
,ORICONENT,EQ,        42.25,                  8204632.41,191728
,ORIENTALTL,EQ,        13.00,                 20250832.59,1554940
,ORIENTBELL,EQ,       252.79,                  4652715.78,18478
,ORIENTCEM,EQ,       350.80,                229185172.05,652404
,ORIENTCER,EQ,        35.09,                   805702.08,22781
,ORIENTELEC,EQ,       235.29,                 19363708.24,82568
,ORIENTHOT,EQ,       153.28,                 29001931.73,190119
,ORIENTLTD,EQ,        87.02,                   409761.18,4722
,ORIENTPPR,EQ,        29.46,                 15269349.22,517489
,ORIENTTECH,EQ,       330.55,                 57814379.65,174693
,ORISSAMINE,EQ,      5092.50,                 55649668.00,10898
,ORTEL,BZ,         2.11,                    19923.09,9452
,ORTINGLOBE,BE,        11.44,                    59875.86,5072
,OSELDEVICE,SM,       283.50,                 22455380.00,77600
,OSIAHYPER,EQ,        23.83,                  6614411.83,279735
,OSWALAGRO,EQ,        87.26,                 17336655.12,197650
,OSWALGREEN,EQ,        40.97,                  7364554.60,179909
,OSWALSEEDS,BE,        14.08,                   529472.13,37597
,OWAIS,ST,       590.75,                  1240575.00,2100
,PAGEIND,EQ,     46785.00,                331683545.00,7068
,PAISALO,EQ,        32.29,                131374719.37,4106956
,PAKKA,EQ,       177.34,                  6635586.47,37550
,PALASHSECU,EQ,       122.31,                   597673.45,4834
,PALREDTEC,BE,        54.53,                   284559.95,5305
,PANACEABIO,EQ,       525.85,                 57395297.70,108533
,PANACHE,BE,       194.25,                  4523168.05,23350
,PANAMAPET,EQ,       365.70,                 18081824.35,49320
,PANSARI,BE,       244.50,                   620052.00,2536
,PAR,BE,       103.36,                   773813.25,7516
,PARACABLES,EQ,        53.73,                 57378432.53,1066744
,PARADEEP,EQ,       159.95,                607530042.36,3785377
,PARAGMILK,EQ,       210.67,                 50336759.81,238136
,PARAGON,ST,        75.20,                   631680.00,8400
,PARAMOUNT,ST,        65.00,                   156000.00,2400
,PARAS,EQ,      1624.40,               1538399192.00,938175
,PARASPETRO,EQ,         2.77,                   146887.55,53311
,PARIN,SM,       359.85,                  3450175.00,9500
,PARKHOTELS,EQ,       156.38,                159680409.49,1018266
,PARSVNATH,EQ,        19.96,                 17956279.24,887521
,PARTYCRUS,SM,        94.80,                  1036250.00,11000
,PASHUPATI,SM,       650.85,                  1041600.00,1600
,PASUPTAC,BE,        45.40,                   619268.94,13607
,PATANJALI,EQ,      1740.30,                956285438.70,549742
,PATELENG,EQ,        41.53,                192195340.32,4627962
,PATINTLOG,EQ,        16.19,                  3241053.15,198007
,PAVNAIND,EQ,       400.20,                  1305129.70,3273
,PAYTM,EQ,       866.55,               3176476670.30,3650160
,PCBL,EQ,       407.35,                578260419.10,1423641
,PCCL,SM,       182.50,                   578580.00,3200
,PCJEWELLER,EQ,        12.93,                139108591.41,10744253
,PDMJEPAPER,BE,       101.80,                  9190531.34,89878
,PDSL,EQ,       414.70,                 30498005.20,73677
,PEARLPOLY,EQ,        31.41,                   393829.72,12505
,PEL,EQ,      1099.50,                420206672.55,384126
,PELATRO,SM,       355.00,                   740670.00,2100
,PENIND,EQ,       220.07,                145322314.78,668488
,PENINLAND,BE,        29.10,                   523378.94,17980
,PENTAGON,SM,        70.50,                   210500.00,3000
,PERSISTENT,EQ,      5645.50,               1957851688.50,346050
,PETRONET,EQ,       316.85,                702937886.75,2216593
,PFIZER,EQ,      5417.60,                682504768.40,127414
,PFOCUS,EQ,       109.69,                351588423.94,2969647
,PFS,EQ,        36.66,                 23977099.12,653534
,PGEL,EQ,       765.20,               8561349019.45,11146006
,PGHH,EQ,     14232.00,                105073105.00,7362
,PGHL,EQ,      5528.00,                 75352168.50,13752
,PGIL,EQ,      1306.05,                 64217791.35,49335
,PGINVIT,IV,        84.98,                180296135.80,2115156
,PHANTOMFX,SM,       255.50,                 10290435.00,40500
,PHARMABEES,EQ,        21.98,                 63001475.37,2865549
,PHOENIXLTD,EQ,      1613.70,                479099712.60,297791
,PHOGLOBAL,ST,        26.50,                   160000.00,6000
,PIGL,BE,       177.29,                  1403250.35,7915
,PIIND,EQ,      3752.00,               1351291451.20,360398
,PILANIINVS,EQ,      4657.10,                 38457374.90,8279
,PILITA,EQ,        16.00,                  4936212.77,307579
,PIONEEREMB,EQ,        44.13,                  4491462.24,100368
,PITTIENG,EQ,      1011.45,                 18212250.50,18083
,PIXTRANS,EQ,      1575.60,                 72132520.90,46119
,PKTEA,EQ,       763.80,                   852133.90,1105
,PLASTIBLEN,EQ,       195.05,                  2802625.32,14347
,PLATIND,EQ,       263.25,                 11874329.60,45021
,PLAZACABLE,EQ,        59.73,                  1199693.12,20068
,PNBGILTS,EQ,        97.82,                 28499176.79,292611
,PNBHOUSING,EQ,      1040.60,                944793329.60,911374
,PNC,BE,        28.64,                    12667.42,442
,PNCINFRA,EQ,       293.85,                 74700964.40,254164
,PNGJL,EQ,       552.85,                 75625098.85,137422
,POCL,EQ,       777.85,                112797973.05,143463
,PODDARMENT,EQ,       310.70,                  2473484.45,7954
,POKARNA,EQ,      1063.10,                 44975129.70,42511
,POLICYBZR,EQ,      1783.30,               2256647430.70,1267768
,POLYCAB,EQ,      5964.00,               1306548130.50,219023
,POLYMED,EQ,      2378.40,                237727794.40,99577
,POLYPLEX,EQ,      1383.50,                304377750.40,220144
,POLYSIL,ST,        46.20,                   462000.00,10000
,PONNIERODE,EQ,       336.65,                  3172075.40,9428
,POONAWALLA,EQ,       400.25,                325785061.30,816786
,POSITRON,ST,       357.25,                  2558580.00,7200
,POWERINDIA,EQ,     17302.00,               3055295245.00,179472
,POWERMECH,EQ,      3126.60,                335183804.00,105655
,PPAP,EQ,       206.54,                  2241319.96,10841
,PPL,EQ,       463.00,                 35870257.00,77379
,PPLPHARMA,EQ,       203.33,                608552845.35,2985572
,PPSL,SM,        26.10,                   393300.00,15000
,PRABHA,EQ,       218.97,                 14308307.08,64043
,PRAENG,EQ,        20.74,                  1038978.99,49896
,PRAJIND,EQ,       489.85,                200106875.00,407005
,PRAKASH,EQ,       171.29,                179258465.60,1042037
,PRAKASHSTL,EQ,         6.72,                  1288717.61,192899
,PRAMARA,SM,       157.15,                  4731000.00,30000
,PRANIK,SM,        59.55,                   853760.00,14400
,PRATHAM,SM,       156.00,                  2197060.00,14000
,PRAXIS,EQ,        13.01,                  6607806.56,493813
,PRECAM,EQ,       171.29,                 27166976.28,158241
,PRECISION,ST,        23.50,                   649700.00,28000
,PRECOT,EQ,       540.00,                  5955585.05,11026
,PRECWIRE,EQ,       184.55,                 82547879.80,445028
,PREMEXPLN,EQ,       560.55,               1197954066.85,2171755
,PREMIER,BE,         3.33,                    53792.06,16522
,PREMIERENE,EQ,      1037.20,                421963486.55,404588
,PREMIERPOL,EQ,        53.32,                  3739100.65,69972
,PREMIUM,SM,        30.85,                  2301750.00,75000
,PRESSTONIC,SM,       107.95,                  5776880.00,52800
,PRESTIGE,EQ,      1444.50,                487750245.50,340700
,PRICOLLTD,EQ,       444.35,                 78204860.40,174729
,PRIMESECU,EQ,       253.96,                 20558947.88,81011
,PRIMO,EQ,        25.97,                  3007517.37,115554
,PRINCEPIPE,EQ,       334.35,                305882270.40,918716
,PRITI,EQ,        94.94,                  3012285.89,30921
,PRITIKA,ST,        70.00,                   553000.00,8000
,PRITIKAUTO,EQ,        18.20,                  2550925.44,139759
,PRIVISCL,EQ,      2367.60,                202432106.90,86201
,PRIZOR,ST,       205.70,                 21843720.00,108800
,PRLIND,SM,       100.60,                  4223850.00,42000
,PROLIFE,SM,       174.50,                   334950.00,2000
,PROPEQUITY,SM,       212.00,                   254400.00,1200
,PROTEAN,EQ,       952.60,                735336319.80,768487
,PROV,SM,      1032.00,                   164960.00,160
,PROZONER,BE,        35.00,                  4387224.54,124983
,PRSMJOHNSN,EQ,       141.57,                 33887412.13,239250
,PRUDENT,EQ,      2672.80,                 83839078.50,31397
,PRUDMOULI,EQ,        36.44,                   598121.71,16121
,PSB,EQ,        30.55,                 51341226.93,1683905
,PSFL,SM,        53.95,                   212000.00,4000
,PSPPROJECT,EQ,       637.45,                 38617769.65,60567
,PSRAJ,SM,       141.00,                  2825950.00,20000
,PSUBANK,EQ,       672.59,                  6843727.70,10183
,PSUBANKADD,EQ,        67.83,                  1777645.05,26254
,PSUBNKBEES,EQ,        75.05,                130593190.17,1743293
,PSUBNKIETF,EQ,        68.07,                  9197578.50,135443
,PTC,EQ,       184.68,                457224132.57,2463891
,PTCIL,EQ,     15723.00,                186774260.00,11874
,PTL,EQ,        40.83,                 10657403.54,261051
,PULZ,SM,        56.35,                   675000.00,12000
,PUNJABCHEM,EQ,      1091.80,                  8864354.60,8057
,PURPLEUTED,ST,       265.00,                  1325000.00,5000
,PURVA,EQ,       261.97,                 18186850.04,69359
,PURVFLEXI,ST,        86.45,                   623720.00,7200
,PVP,EQ,        24.71,                  2242303.60,90766
,PVRINOX,EQ,       992.60,                204936449.20,206488
,PVSL,EQ,       125.35,                 24773865.85,201287
,PVTBANIETF,EQ,        27.57,                 34660195.86,1259012
,PVTBANKADD,EQ,        27.76,                  1342113.42,48330
,PYRAMID,EQ,       158.49,                  7281756.13,46008
,QFIL,SM,        74.50,                   150250.00,2000
,QGOLDHALF,EQ,        79.28,                 10485355.52,131902
,QMSMEDI,SM,        93.60,                   934250.00,10000
,QNIFTY,EQ,      2688.88,                   672780.07,250
,QPOWER,EQ,       440.70,                651585025.80,1468586
,QUADFUTURE,EQ,       457.60,                154724050.05,337581
,QUADPRO,SM,         3.65,                   131400.00,36000
,QUAL30IETF,EQ,        21.08,                  4825060.96,228671
,QUESS,EQ,       331.05,                 54170612.05,163467
,QUESTLAB,SM,       100.00,                   839700.00,8400
,QUICKHEAL,EQ,       288.05,                 19535248.05,67579
,QUICKTOUCH,ST,        69.50,                   208300.00,3000
,QVCEL,ST,        31.70,                   101440.00,3200
,RACE,EQ,       264.60,                  5933792.65,22515
,RACLGEAR,EQ,      1102.15,                 47424029.70,44119
,RADAAN,EQ,         3.97,                   152578.83,38324
