,14-May-2025
The Nifty witnessed an intraday movement of about 232 points.The closing index was 0.36 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 115868.99
, Traded Quantity (in Lakhs), 37632.44
, Number of Trades, 36706649
, Total Market Capitalisation (Rs. Crores), 43270059

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NIF5GETF,EQ,        62.21,                  1010584.64,16258
,NIFITETF,EQ,       386.68,                   293509.34,760
,NIFMID150,EQ,       207.09,                   293335.54,1418
,NIFTY1,EQ,       269.38,                 11078326.23,41148
,NIFTY100EW,EQ,        31.60,                   461763.68,14449
,NIFTY50ADD,EQ,       254.98,                  5344512.15,20933
,NIFTYBEES,EQ,       276.57,               1503521965.69,5442213
,NIFTYBETF,EQ,       249.21,                 32664738.43,130992
,NIFTYETF,EQ,       264.11,                 29405179.79,111385
,NIFTYIETF,EQ,       275.08,                120597252.27,438597
,NIFTYQLITY,EQ,        20.87,                  3105781.56,148859
,NIITLTD,EQ,       137.01,                124876182.63,908507
,NIITMTS,EQ,       373.15,                130119037.40,348256
,NILAINFRA,EQ,        11.54,                 54835604.76,4894823
,NILASPACES,BE,        12.23,                  1963733.68,160053
,NILKAMAL,EQ,      1672.60,                  2924652.20,1752
,NINSYS,EQ,       461.05,                   565035.35,1226
,NIPPOBATRY,EQ,       515.70,                  2797984.85,5427
,NIRAJ,EQ,        58.92,                  1844325.43,31178
,NIRMAN,ST,       227.70,                  1502820.00,6600
,NITCO,EQ,       129.13,                 46915490.35,366067
,NITINSPIN,EQ,       409.00,                321628317.05,784871
,NITIRAJ,BE,       263.75,                   719684.85,2712
,NIVABUPA,EQ,        84.51,                229031937.16,2702500
,NKIND,EQ,        66.30,                    30916.31,476
,NLCINDIA,EQ,       230.95,                206956506.82,892606
,NMDC,EQ,        70.04,               2545947340.85,36683674
,NMSTEEL,ST,        31.50,                    50400.00,1600
,NOCIL,EQ,       194.54,                 66299050.07,342565
,NOIDATOLL,BE,         3.96,                  1094824.15,276511
,NORBTEAEXP,BE,        40.51,                    55004.07,1415
,NORTHARC,EQ,       217.21,                210778123.23,971267
,NOVAAGRI,EQ,        47.79,                  8439222.74,177507
,NPBET,EQ,       281.09,                   464213.94,1656
,NPST,EQ,      2038.60,                 20335865.30,9911
,NRAIL,EQ,       244.29,                  5161834.06,20994
,NRBBEARING,EQ,       244.21,                 50157771.70,204547
,NRL,EQ,        61.46,                  3095985.25,50058
,NSIL,EQ,      6804.50,                 84176737.00,12352
,NSLNISP,EQ,        37.97,                323499323.96,8628574
,NTPCGREEN,EQ,       102.10,                544058031.54,5329676
,NUCLEUS,EQ,       966.00,                 41129739.15,42029
,NURECA,BE,       247.18,                   582850.44,2358
,NUVAMA,EQ,      6748.00,               1630984357.50,245227
,NUVOCO,EQ,       353.10,                334559754.00,954434
,NV20,EQ,       147.81,                  1390242.61,9396
,NV20BEES,EQ,       148.38,                  3048508.63,20525
,NV20IETF,EQ,        14.51,                  8224740.77,567099
,NXST,RR,       132.70,                104012183.93,785153
,NYKAA,EQ,       197.35,               4324168437.82,21762292
,OAL,EQ,       383.75,                 13600076.20,35810
,OBCL,EQ,        55.11,                  3738734.01,67323
,OBEROIRLTY,EQ,      1613.30,               1032595350.10,640989
,OBSCP,SM,       183.80,                 27586860.00,151200
,OCCL,EQ,       183.97,                  3542570.01,19251
,OCCLLTD,EQ,        83.19,                  3509124.45,42139
,ODIGMA,BE,        39.86,                   611771.28,15348
,OFSS,EQ,      8504.00,                869187839.00,102099
,OIL,EQ,       418.85,               1503162239.20,3578800
,OILCOUNTUB,EQ,        65.92,                  2062013.02,31284
,OILIETF,EQ,        11.48,                 21341110.99,1860463
,OLAELEC,EQ,        51.63,               1528746589.07,29803887
,OLECTRA,EQ,      1241.00,                473263200.50,379863
,OLIL,ST,       168.00,                  6869400.00,40800
,OMAXAUTO,EQ,        87.30,                  3704088.91,42788
,OMAXE,EQ,        78.60,                  6893626.72,88157
,OMFURN,SM,       103.30,                  1104000.00,10800
,OMINFRAL,EQ,       139.93,                314707688.84,2247748
,OMKARCHEM,BZ,         6.01,                    88743.20,14778
,ONDOOR,ST,       175.00,                   815835.00,4800
,ONELIFECAP,BE,        10.79,                    10408.21,964
,ONEPOINT,EQ,        60.61,                713818446.20,11911065
,ONESOURCE,EQ,      1599.20,                104988357.30,65159
,ONMOBILE,EQ,        51.67,                 21008622.00,409098
,ONWARDTEC,EQ,       255.55,                  4475855.85,17551
,ONYX,SM,        54.20,                  1123200.00,22000
,OPTIEMUS,EQ,       554.95,                 75636599.05,135812
,ORBTEXP,EQ,       170.99,                  1926952.75,11285
,ORCHASP,BE,         2.98,                   853065.34,286583
,ORCHPHARMA,EQ,       785.60,                 37641279.85,47574
,ORIANA,SM,      1512.30,                174618457.50,116625
,ORICONENT,EQ,        40.03,                  3447361.87,85984
,ORIENTALTL,EQ,        11.39,                  9143803.01,781935
,ORIENTBELL,EQ,       266.67,                  3665436.58,13719
,ORIENTCEM,EQ,       352.45,                312993170.30,886331
,ORIENTCER,EQ,        35.79,                   548206.63,15314
,ORIENTELEC,EQ,       245.62,                 70040359.75,285411
,ORIENTHOT,EQ,       136.03,                 30925816.51,227578
,ORIENTLTD,EQ,        81.96,                   269187.91,3272
,ORIENTPPR,EQ,        27.13,                 98713114.59,3659126
,ORIENTTECH,EQ,       366.60,                 60269971.05,165852
,ORISSAMINE,EQ,      5515.50,                 84866083.50,15453
,ORTEL,BZ,         1.80,                    24307.60,13071
,ORTINGLOBE,BE,        10.90,                    46249.23,4288
,OSELDEVICE,ST,       237.10,                 12237040.00,52000
,OSIAHYPER,EQ,        23.50,                  1885702.27,80472
,OSWALAGRO,EQ,        81.65,                 10486378.73,127683
,OSWALGREEN,EQ,        40.56,                  8008194.26,198054
,OSWALSEEDS,BE,        14.51,                   350876.30,23941
,OWAIS,ST,       634.95,                  7240585.00,11600
,PAGEIND,EQ,     46420.00,               1229093765.00,26539
,PAISALO,EQ,        34.60,                100544284.51,2898768
,PAKKA,EQ,       172.23,                 22458157.04,130827
,PALASHSECU,EQ,       126.54,                  7424641.87,57872
,PALREDTEC,BE,        46.50,                   156751.50,3371
,PANACEABIO,EQ,       566.20,                192383120.85,342824
,PANACHE,BE,       180.90,                 23948596.30,125533
,PANAMAPET,EQ,       375.95,                  9864970.65,26005
,PANSARI,BE,       194.12,                   296774.17,1538
,PAR,BE,       100.25,                  1030418.49,10314
,PARACABLES,EQ,        55.82,                204420940.49,3695191
,PARADEEP,EQ,       153.11,               1320087921.67,8614574
,PARAGMILK,EQ,       210.44,                233354547.89,1124745
,PARAGON,ST,        71.00,                   169140.00,2400
,PARAMOUNT,ST,        54.60,                   130260.00,2400
,PARAS,EQ,      1467.70,               5794978333.10,3888028
,PARASPETRO,EQ,         2.63,                   527457.00,199179
,PARIN,ST,       382.00,                   742150.00,2000
,PARKHOTELS,EQ,       148.30,                 72164950.97,484921
,PARSVNATH,EQ,        21.11,                 11295084.16,542709
,PARTYCRUS,SM,        92.20,                   460400.00,5000
,PASHUPATI,SM,       651.25,                   651620.00,1000
,PASUPTAC,BE,        48.80,                  2764577.23,56970
,PATANJALI,EQ,      1783.30,               1881938146.50,1045747
,PATELENG,EQ,        42.07,                335264041.09,8013898
,PATINTLOG,EQ,        15.66,                  2695443.86,173701
,PAVNAIND,EQ,       414.05,                  6660897.75,16011
,PAYTM,EQ,       850.70,               6624512410.80,7853368
,PCBL,EQ,       382.00,                463635280.65,1222123
,PCCL,SM,       188.15,                  1575300.00,8400
,PCJEWELLER,EQ,        12.47,                159632931.34,12854817
,PDMJEPAPER,BE,       103.60,                  3004883.90,29091
,PDSL,EQ,       443.40,                 50302582.50,113581
,PEARLPOLY,EQ,        29.20,                   305882.69,10393
,PEL,EQ,      1072.55,                530447104.15,494101
,PELATRO,SM,       363.00,                  1636155.00,4500
,PENIND,EQ,       195.42,                110784543.39,570446
,PENINLAND,BE,        29.58,                  7560093.94,259971
,PENTAGON,SM,        72.45,                  1870450.00,26000
,PERSISTENT,EQ,      5758.50,               2839733232.50,495296
,PETRONET,EQ,       316.10,                644340985.60,2055025
,PFIZER,EQ,      4405.00,                 92349131.30,21098
,PFOCUS,EQ,        97.94,                  7826622.35,79815
,PFS,EQ,        35.29,                 55222109.67,1566118
,PGEL,EQ,       833.00,               1778166010.20,2122902
,PGHH,EQ,     13953.00,                 48563132.00,3477
,PGHL,EQ,      5231.50,                 32456226.50,6260
,PGIL,EQ,      1119.35,                 70728209.70,62875
,PGINVIT,IV,        83.12,                205551758.41,2476660
,PHANTOMFX,SM,       235.00,                  1260870.00,5400
,PHARMABEES,EQ,        21.88,                137248117.13,6279546
,PHOENIXLTD,EQ,      1540.50,                530213299.60,343668
,PHOGLOBAL,ST,        24.40,                   632900.00,26000
,PIGL,BE,       151.71,                  1009174.92,6652
,PIIND,EQ,      3651.00,                419300130.20,115213
,PILANIINVS,EQ,      4450.50,                 18132083.80,4101
,PILITA,EQ,        15.83,                  4654134.25,292054
,PIONEEREMB,EQ,        42.76,                   248216.99,5772
,PITTIENG,EQ,       966.00,                 31497056.70,32656
,PIXTRANS,EQ,      1661.00,                 27590888.20,16587
,PKTEA,EQ,       688.60,                   131057.55,191
,PLADAINFO,SM,        18.80,                   113400.00,6000
,PLASTIBLEN,EQ,       193.78,                  2988439.63,15556
,PLATIND,EQ,       258.40,                114256712.90,443103
,PLAZACABLE,EQ,        57.57,                  2417183.97,41700
,PNBGILTS,EQ,        97.50,                 74023437.79,757443
,PNBHOUSING,EQ,      1082.20,               1056590914.70,975342
,PNC,BE,        27.31,                   149746.71,5486
,PNCINFRA,EQ,       259.95,                263534669.95,1011129
,PNGJL,EQ,       566.25,                187359617.15,331728
,POCL,EQ,       801.35,                118071995.30,147290
,PODDARMENT,EQ,       296.85,                   598959.20,1997
,POKARNA,EQ,       972.65,                 64938786.50,66558
,POLICYBZR,EQ,      1754.90,               2757324587.30,1579196
,POLYCAB,EQ,      5981.00,               1626192210.50,272460
,POLYMED,EQ,      2352.00,                402278641.10,169343
,POLYPLEX,EQ,      1261.50,                 47392446.80,37616
,POLYSIL,ST,        38.90,                    77800.00,2000
,PONNIERODE,EQ,       332.80,                 14895477.60,45264
,POONAWALLA,EQ,       390.35,                587350485.15,1504573
,POSITRON,ST,       360.40,                  5222880.00,14400
,POWERINDIA,EQ,     16735.00,               2899490565.00,174498
,POWERMECH,EQ,      2812.80,                236684420.60,83975
,PPAP,EQ,       181.20,                  2098988.27,11570
,PPL,EQ,       421.20,                 23127673.85,55057
,PPLPHARMA,EQ,       219.04,                770552494.26,3544279
,PRABHA,EQ,       189.87,                 19683636.20,101864
,PRAENG,EQ,        19.48,                  5714197.87,292941
,PRAJIND,EQ,       478.75,                461404194.20,965370
,PRAKASH,EQ,       180.99,                 82367641.69,457866
,PRAKASHSTL,EQ,         6.72,                  1638202.17,242840
,PRAMARA,SM,       154.25,                  3856450.00,25000
,PRANIK,SM,        57.00,                   182400.00,3200
,PRATHAM,SM,       181.15,                  1214760.00,6800
,PRAXIS,EQ,        10.06,                 10737754.24,1057788
,PRECAM,EQ,       172.45,                 35226032.01,204676
,PRECISION,ST,        19.10,                  1292600.00,68000
,PRECOT,EQ,       480.80,                  1657756.30,3422
,PRECWIRE,EQ,       154.38,                107465230.99,704448
,PREMEXPLN,EQ,       446.40,                677755960.25,1486407
,PREMIER,BE,         3.06,                   129544.94,41978
,PREMIERENE,EQ,      1019.90,               1122985045.70,1098889
,PREMIERPOL,EQ,        60.67,                 13506552.04,224810
,PREMIUM,SM,        27.00,                  1295100.00,48000
,PRESSTONIC,SM,       129.05,                 26815840.00,200800
,PRESTIGE,EQ,      1395.30,                692801175.70,499664
,PRICOLLTD,EQ,       464.20,                101940424.85,221180
,PRIMESECU,EQ,       242.47,                  6987408.47,28773
,PRIMO,EQ,        25.78,                  1833760.32,71332
,PRINCEPIPE,EQ,       278.25,                130071145.15,471483
,PRITI,EQ,        95.95,                  2599064.53,27246
,PRITIKA,ST,        72.75,                  2744800.00,38000
,PRITIKAUTO,EQ,        16.99,                  2101957.15,124648
,PRIVISCL,EQ,      2335.20,                634751974.10,277325
,PRIZOR,SM,       165.95,                  5773560.00,35200
,PRLIND,SM,        93.35,                  4159350.00,45000
,PROLIFE,SM,       166.70,                   163450.00,1000
,PROPEQUITY,SM,       220.00,                   132000.00,600
,PROTEAN,EQ,      1367.90,                384986159.50,281908
,PROV,SM,      1036.00,                   414480.00,400
,PROZONER,BE,        35.11,                  2134457.90,60802
,PRSMJOHNSN,EQ,       133.33,                 46113999.61,348310
,PRUDENT,EQ,      2432.20,                 68882216.70,28466
,PRUDMOULI,BE,        39.87,                   173619.48,4366
,PSB,EQ,        30.02,                 82948386.42,2769512
,PSFL,SM,        49.05,                   891600.00,18000
,PSPPROJECT,EQ,       639.10,                 52027208.60,81296
,PSRAJ,SM,       136.60,                  1218950.00,9000
,PSUBANK,EQ,       658.39,                  3126448.22,4758
,PSUBANKADD,EQ,        66.00,                   507883.17,7688
,PSUBNKBEES,EQ,        73.29,                112613673.64,1535449
,PSUBNKIETF,EQ,        66.47,                 16503621.16,248436
,PTC,EQ,       185.35,                220031992.54,1187709
,PTCIL,EQ,     14005.00,                753985196.00,55143
,PTL,EQ,        42.35,                  5948132.16,140310
