,19-May-2025
The Nifty witnessed an intraday movement of about 146.3 points.The closing index was 0.3 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 116116.49
, Traded Quantity (in Lakhs), 53672.26
, Number of Trades, 37944224
, Total Market Capitalisation (Rs. Crores), 44137313.14

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NEXT30ADD,EQ,        38.00,                   285676.08,7486
,NEXT50,EQ,       688.97,                 17210783.10,24980
,NEXT50IETF,EQ,        70.29,                 68122927.00,966883
,NEXTMEDIA,BE,         7.01,                    55168.27,7792
,NFL,EQ,        97.06,                410331154.30,4212554
,NGIL,EQ,        29.39,                   686050.45,23262
,NGLFINE,BE,      1313.60,                  5966349.20,4564
,NH,EQ,      1752.40,                658437389.10,377578
,NHPC,EQ,        88.99,               2183920175.55,24392948
,NIACL,EQ,       181.31,                166414029.91,914838
,NIBE,EQ,      1594.10,                268689197.00,169997
,NIBL,EQ,        25.22,                  1309664.93,50922
,NIDAN,SM,        20.00,                    39850.00,2000
,NIF100BEES,EQ,       268.40,                  7149935.43,26633
,NIF100IETF,EQ,        28.18,                  4857383.01,171997
,NIF10GETF,EQ,        25.96,                    47155.74,1815
,NIF5GETF,EQ,        62.49,                   154013.24,2466
,NIFITETF,EQ,       383.43,                   428421.24,1118
,NIFMID150,EQ,       210.68,                  1177620.17,5594
,NIFTY1,EQ,       272.35,                 21699832.71,79596
,NIFTY100EW,EQ,        32.35,                   352909.91,10899
,NIFTY50ADD,EQ,       258.07,                  4132229.70,15966
,NIFTYBEES,EQ,       279.21,               1200695001.37,4289298
,NIFTYBETF,EQ,       252.16,                  2746972.18,10866
,NIFTYETF,EQ,       266.77,                 22037153.49,82407
,NIFTYIETF,EQ,       277.53,                302568943.18,1088278
,NIFTYQLITY,EQ,        21.37,                  3058455.12,143249
,NIITLTD,EQ,       139.47,                176587333.39,1257328
,NIITMTS,EQ,       347.10,                 85030030.35,245579
,NILAINFRA,EQ,        11.42,                  8899035.52,772103
,NILASPACES,EQ,        12.09,                 24488964.96,1948729
,NILKAMAL,EQ,      1766.50,                  7688534.40,4383
,NINSYS,EQ,       434.75,                  4720693.50,10837
,NIPPOBATRY,EQ,       526.05,                  2804398.30,5326
,NIRAJ,EQ,        60.50,                  3108994.48,52000
,NIRMAN,ST,       229.60,                  6850890.00,30000
,NITCO,EQ,       129.29,                 33662589.87,256691
,NITINSPIN,EQ,       397.25,                 91787382.00,229350
,NITIRAJ,BE,       256.95,                  1723483.05,6711
,NIVABUPA,EQ,        91.15,               1010575006.62,10966214
,NKIND,EQ,        67.45,                    29578.39,446
,NLCINDIA,EQ,       236.43,                350029505.84,1462697
,NMDC,EQ,        70.26,               1364465566.05,19353220
,NMSTEEL,ST,        31.05,                   400400.00,12800
,NOCIL,EQ,       187.00,                230106117.35,1237371
,NOIDATOLL,BE,         4.56,                   889947.84,195164
,NORBTEAEXP,BE,        38.19,                   178810.39,4673
,NORTHARC,EQ,       217.38,                199357335.02,917286
,NOVAAGRI,EQ,        50.10,                 11486502.59,228628
,NPBET,EQ,       282.99,                   410538.74,1446
,NPST,EQ,      2068.80,                 12312615.10,5923
,NRAIL,EQ,       270.27,                  7598352.75,28426
,NRBBEARING,EQ,       269.18,                 81517413.07,304828
,NRL,EQ,        72.37,                 29756612.28,419968
,NSIL,EQ,      6979.00,                 67096527.50,9572
,NSLNISP,EQ,        39.01,                166452869.06,4254659
,NTPCGREEN,EQ,       104.92,                856210134.13,8075314
,NUCLEUS,EQ,      1332.55,               1980773590.95,1507143
,NURECA,BE,       250.00,                   441855.00,1755
,NUVAMA,EQ,      6818.00,                653807930.00,96889
,NUVOCO,EQ,       355.15,                 43714038.30,122677
,NV20,EQ,       149.81,                  2091747.56,13936
,NV20BEES,EQ,       150.35,                  2712725.96,18033
,NV20IETF,EQ,        14.65,                  8258240.60,563033
,NXST,RR,       132.02,                106799945.15,814284
,NYKAA,EQ,       196.65,               3204888203.14,15854639
,OAL,EQ,       391.00,                 16254062.55,41969
,OBCL,EQ,        55.00,                  3823106.04,69391
,OBEROIRLTY,EQ,      1734.60,               1832527663.20,1063705
,OBSCP,SM,       202.20,                 57418800.00,283200
,OCCL,EQ,       193.73,                  4816883.12,24790
,OCCLLTD,EQ,        86.58,                  9722355.49,111984
,ODIGMA,BE,        46.13,                  1361803.73,29521
,OFSS,EQ,      8621.00,                693563111.00,80085
,OIL,EQ,       422.95,                776694631.05,1823984
,OILCOUNTUB,EQ,        67.57,                  1468795.98,21666
,OILIETF,EQ,        11.64,                 20277113.81,1738227
,OLAELEC,EQ,        52.56,               1437812963.42,27002212
,OLECTRA,EQ,      1286.20,                573145466.30,444705
,OLIL,ST,       167.70,                  9934680.00,58800
,OMAXAUTO,EQ,        90.68,                  8477478.10,92630
,OMAXE,EQ,        79.19,                 12723174.00,159281
,OMFURN,SM,       103.25,                   509160.00,4800
,OMINFRAL,EQ,       135.51,                 22344916.72,162881
,OMKARCHEM,BZ,         6.06,                    48004.10,7893
,ONDOOR,ST,       159.70,                   721770.00,4500
,ONELIFECAP,BE,        11.30,                    37487.55,3382
,ONEPOINT,EQ,        67.27,                438443125.35,6723021
,ONESOURCE,EQ,      1629.10,                272280166.30,167932
,ONMOBILE,EQ,        53.61,                 46842522.11,874953
,ONWARDTEC,EQ,       295.05,                165538694.05,548869
,ONYX,SM,        52.65,                   105300.00,2000
,OPTIEMUS,EQ,       581.90,                233263121.55,402862
,ORBTEXP,EQ,       173.42,                  2360144.35,13597
,ORCHASP,BE,         3.03,                   474629.91,156606
,ORCHPHARMA,EQ,       759.05,                 65070225.60,85479
,ORIANA,SM,      1586.10,                 95811071.25,61425
,ORICONENT,EQ,        40.07,                  5002674.72,124539
,ORIENTALTL,EQ,        12.08,                  4538657.14,378666
,ORIENTBELL,EQ,       270.72,                  3903568.74,14664
,ORIENTCEM,EQ,       355.05,                578133572.70,1623708
,ORIENTCER,EQ,        38.33,                  2391930.22,62270
,ORIENTELEC,EQ,       233.05,                103387835.31,437607
,ORIENTHOT,EQ,       156.08,                186592482.02,1170800
,ORIENTLTD,EQ,        84.71,                   357383.23,4243
,ORIENTPPR,EQ,        29.68,                 64246011.66,2125745
,ORIENTTECH,EQ,       360.50,                 72413127.30,200071
,ORISSAMINE,EQ,      5559.00,                113282584.50,20216
,ORTEL,BZ,         1.88,                    46578.10,23301
,ORTINGLOBE,BE,        11.49,                   152736.75,13418
,OSELDEVICE,SM,       270.75,                  6155320.00,22800
,OSIAHYPER,EQ,        24.18,                  4210572.91,173808
,OSWALAGRO,EQ,        90.67,                 43259520.97,471899
,OSWALGREEN,EQ,        42.18,                 17232241.40,403863
,OSWALSEEDS,BE,        14.98,                   701761.62,46673
,OWAIS,ST,       647.50,                  9018320.00,13700
,PAGEIND,EQ,     48090.00,                999878710.00,20678
,PAISALO,EQ,        33.27,                130682821.71,3862600
,PAKKA,EQ,       180.40,                 18773880.76,103809
,PALASHSECU,EQ,       123.12,                   812829.02,6499
,PALREDTEC,BE,        47.94,                   277764.36,5794
,PANACEABIO,EQ,       531.60,                 78309245.00,146640
,PANACHE,BE,       190.00,                  7527417.75,39853
,PANAMAPET,EQ,       398.45,                 55880407.65,141036
,PANSARI,BE,       217.41,                    96349.55,444
,PAR,BE,       106.90,                  1278135.85,12081
,PARACABLES,EQ,        60.08,                117457849.40,1983626
,PARADEEP,EQ,       151.51,               1064217259.44,7176673
,PARAGMILK,EQ,       218.92,                246095796.60,1134875
,PARAGON,ST,        75.25,                   541800.00,7200
,PARAMATRIX,SM,        92.00,                   446160.00,4800
,PARAMOUNT,ST,        56.00,                   134400.00,2400
,PARAS,EQ,      1707.80,              12588409534.40,7107118
,PARASPETRO,EQ,         2.75,                   698630.85,247660
,PARIN,ST,       368.60,                   184300.00,500
,PARKHOTELS,EQ,       167.43,                387560420.68,2365232
,PARSVNATH,EQ,        21.55,                  8353420.02,382614
,PARTYCRUS,SM,        94.50,                   651050.00,7000
,PASHUPATI,SM,       655.00,                   131000.00,200
,PASUPTAC,BE,        48.25,                  1507561.07,30795
,PATANJALI,EQ,      1732.10,               2621947125.70,1500388
,PATELENG,EQ,        43.64,                208028035.36,4762680
,PATINTLOG,EQ,        16.90,                  3315752.44,193422
,PATTECH,SM,        81.00,                   700425.00,9000
,PAVNAIND,EQ,       405.80,                  6269896.10,15597
,PAYTM,EQ,       870.95,               4944886734.55,5742563
,PCBL,EQ,       395.40,               1102970116.60,2762946
,PCCL,SM,       182.65,                   881060.00,4800
,PCJEWELLER,EQ,        12.68,                174198793.21,13626101
,PDMJEPAPER,BE,       109.93,                  6781017.00,62033
,PDSL,EQ,       425.50,                 52821759.50,122781
,PEARLPOLY,EQ,        32.88,                  4966884.72,148129
,PEL,EQ,      1121.70,                724127556.80,641769
,PELATRO,SM,       375.25,                  2690400.00,7200
,PENIND,EQ,       198.80,                111254463.21,563450
,PENINLAND,BE,        31.94,                  3291739.84,103028
,PENTAGON,SM,        71.50,                  3958800.00,55000
,PERSISTENT,EQ,      5669.50,               1635512248.00,287926
,PETRONET,EQ,       320.80,                482675871.05,1500550
,PFIZER,EQ,      4468.00,                 66963372.50,15028
,PFOCUS,EQ,        96.63,                  8157755.98,83177
,PFS,EQ,        36.86,                 66633201.34,1776822
,PGEL,EQ,       787.45,               1073490114.15,1354587
,PGHH,EQ,     14296.00,                258713630.00,18037
,PGHL,EQ,      5250.50,                 34237079.50,6495
,PGIL,EQ,      1179.50,                117409488.60,99760
,PGINVIT,IV,        83.20,                 83170182.70,998548
,PHANTOMFX,SM,       248.05,                  1958130.00,7800
,PHARMABEES,EQ,        22.26,                339592409.02,15212873
,PHOENIXLTD,EQ,      1606.50,                894812435.30,559838
,PHOGLOBAL,ST,        27.90,                  3167100.00,114000
,PIGL,BE,       160.95,                  2933537.74,18224
,PIIND,EQ,      3759.00,               1319449172.00,350829
,PILANIINVS,EQ,      4739.90,                 30979253.90,6497
,PILITA,EQ,        15.39,                  2431540.03,156014
,PIONEEREMB,EQ,        45.05,                  1041880.63,23167
,PITTIENG,EQ,      1002.90,                104280377.00,103605
,PIXTRANS,EQ,      1741.90,                 60642196.50,34860
,PKTEA,EQ,       894.80,                 48302506.10,53551
,PLADAINFO,SM,        20.50,                    61500.00,3000
,PLASTIBLEN,EQ,       199.35,                  3935675.24,19778
,PLATIND,EQ,       264.40,                 28011328.70,105097
,PLAZACABLE,EQ,        59.58,                  2614461.71,43712
,PNBGILTS,EQ,        98.95,                 59463761.37,602103
,PNBHOUSING,EQ,      1054.90,                592311885.80,559426
,PNC,BE,        29.52,                   435236.33,14905
,PNCINFRA,EQ,       293.50,                659055580.80,2256557
,PNGJL,EQ,       559.85,                235790245.75,421079
,POCL,EQ,       861.20,                728089543.85,829769
,PODDARHOUS,BZ,        34.00,                   197188.75,5801
,PODDARMENT,EQ,       314.50,                  3758607.05,11980
,POKARNA,EQ,      1039.40,                100741132.30,97296
,POLICYBZR,EQ,      1694.50,               3638110135.20,2143665
,POLYCAB,EQ,      6102.50,               1141312593.50,186495
,POLYMED,EQ,      2441.90,               1639388823.40,687591
,POLYPLEX,EQ,      1306.00,                178003443.90,136658
,POLYSIL,ST,        41.20,                    82400.00,2000
,PONNIERODE,EQ,       337.40,                  7459282.50,21965
,POONAWALLA,EQ,       395.25,                364162230.00,920982
,POSITRON,ST,       360.15,                  9024900.00,25200
,POWERINDIA,EQ,     15990.00,               1326827752.00,82597
,POWERMECH,EQ,      2919.00,                146544721.20,49927
,PPAP,EQ,       200.29,                 29067854.30,142742
,PPL,EQ,       435.10,                 33607464.70,76943
,PPLPHARMA,EQ,       205.43,               1022536978.12,4935306
,PPSL,SM,        27.20,                  1233450.00,45000
,PRABHA,EQ,       210.12,                 19783922.44,94506
,PRAENG,EQ,        20.30,                  2140506.30,103839
,PRAJIND,EQ,       494.85,                475903279.40,956501
,PRAKASH,EQ,       180.33,                112253998.59,617524
,PRAKASHSTL,EQ,         6.68,                  3759591.91,560534
,PRAMARA,SM,       159.15,                  8235650.00,52000
,PRANIK,SM,        59.30,                  1413920.00,24000
,PRATHAM,SM,       181.75,                  2952640.00,16400
,PRAXIS,EQ,        11.63,                245451615.20,21105040
,PRECAM,EQ,       177.96,                 62534961.72,349248
,PRECISION,ST,        21.25,                   210400.00,10000
,PRECOT,EQ,       543.15,                  3550295.55,6536
,PRECWIRE,EQ,       182.69,                730755795.39,4031122
,PREMEXPLN,EQ,       583.85,               3988369813.60,7019698
,PREMIER,BE,         3.17,                    90969.49,28697
,PREMIERENE,EQ,      1090.10,               4729757926.20,4233448
,PREMIERPOL,EQ,        54.92,                 32359189.75,582264
,PREMIUM,SM,        30.00,                   475950.00,15000
,PRESSTONIC,SM,       109.35,                 25307080.00,228000
,PRESTIGE,EQ,      1439.80,                743801524.20,518182
,PRICOLLTD,EQ,       431.90,                374598190.70,849775
,PRIMESECU,EQ,       246.49,                  7568381.62,30561
,PRIMO,EQ,        25.61,                  5936096.86,228347
,PRINCEPIPE,EQ,       289.00,                104638495.30,362446
,PRITI,EQ,       105.44,                  4013387.47,38086
,PRITIKA,ST,        73.35,                  4050900.00,56000
,PRITIKAUTO,EQ,        17.84,                 11921574.10,662420
,PRIVISCL,EQ,      2286.30,                295009825.40,127345
