,05-May-2025
The Nifty witnessed an intraday movement of about 125.75 points.The closing index was 0.47 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 89885.27
, Traded Quantity (in Lakhs), 29372.13
, Number of Trades, 31302821
, Total Market Capitalisation (Rs. Crores), 42527035.44

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TATAINVEST,EQ,      6004.00,                 96988744.00,16211
,TATATECH,EQ,       666.05,               1686922092.45,2548152
,TATSILV,EQ,         9.28,                 25495480.48,2759510
,TATVA,EQ,       704.35,                 47001088.25,68006
,TBI,ST,       103.30,                  1290690.00,12600
,TBOTEK,EQ,      1086.80,                111287747.70,101814
,TBZ,EQ,       198.15,                 46683903.75,237946
,TCI,EQ,      1025.30,                 22937307.30,22230
,TCIEXP,EQ,       686.35,                  9061422.70,13323
,TCIFINANCE,EQ,        11.86,                   414622.28,34901
,TCL,SM,        96.60,                  1685640.00,17600
,TCPLPACK,EQ,      3606.00,                 31664870.80,8801
,TDPOWERSYS,EQ,       414.95,                497365085.60,1175570
,TEAMLEASE,EQ,      1879.90,                 62688543.10,33626
,TECH,EQ,        37.97,                  1003186.84,26365
,TECHERA,SM,       120.00,                  1176800.00,9600
,TECHIN,BZ,        17.85,                     1606.50,90
,TECHLABS,ST,       543.95,                   679937.50,1250
,TECHNOE,EQ,      1080.00,                254192234.10,235735
,TECILCHEM,BE,        34.32,                       34.32,1
,TEGA,EQ,      1298.50,                 38511669.20,29822
,TEJASCARGO,SM,       168.00,                  3333120.00,20000
,TEJASNET,EQ,       692.85,               1553673079.75,2237264
,TEMBO,BE,       435.75,                  8870758.30,20887
,TERASOFT,BE,       207.60,                  2429335.20,11702
,TEXINFRA,EQ,        97.40,                  7408757.79,76086
,TEXMOPIPES,EQ,        58.91,                  2563674.25,43855
,TEXRAIL,EQ,       140.10,                160570696.37,1160284
,TFCILTD,EQ,       210.66,                481532252.23,2289762
,TFL,BE,        16.05,                   354360.05,21820
,TGBHOTELS,EQ,         9.84,                   233084.58,23619
,TGL,ST,       383.50,                  3604900.00,9400
,THANGAMAYL,EQ,      2037.90,                150792814.40,75144
,THEINVEST,EQ,       151.08,                  4025758.64,27552
,THEJO,EQ,      1842.00,                  6953503.10,3860
,THEMISMED,EQ,       132.23,                  5308262.32,40563
,THERMAX,EQ,      3249.70,                122372357.70,37678
,THESL,SM,        31.45,                   284550.00,9000
,THOMASCOOK,EQ,       139.53,                134762739.90,972601
,THOMASCOTT,BE,       323.00,                  1204681.80,3740
,THYROCARE,EQ,       913.35,                 85863130.10,94252
,TI,EQ,       293.05,                155761893.70,532107
,TICL,EQ,        36.48,                   846302.04,23313
,TIIL,EQ,      2572.60,                 44140831.40,17519
,TIINDIA,EQ,      2991.60,               1021777631.60,344570
,TIJARIA,BE,         6.34,                    34698.82,5473
,TIL,EQ,       216.22,                  7891046.50,37056
,TIMESCAN,SM,        45.00,                    90000.00,2000
,TIMESGTY,EQ,       173.19,                   545891.94,3118
,TIMETECHNO,EQ,       344.25,                237194401.40,691722
,TIMKEN,EQ,      2645.30,               2882573883.60,1101189
,TINNARUBR,EQ,       951.10,                 10118692.05,10651
,TIPSFILMS,EQ,       504.20,                  1500501.70,2974
,TIPSMUSIC,EQ,       645.50,                110954499.85,172970
,TIRUMALCHM,EQ,       247.59,                 22655324.12,91714
,TIRUPATIFL,BE,        31.14,                  4057370.18,128315
,TITAGARH,EQ,       733.20,               1366277019.05,1858849
,TMB,EQ,       453.50,                 59524840.20,130755
,TNIDETF,EQ,        87.56,                  1305057.06,14919
,TNPETRO,EQ,        76.49,                  7668252.76,100522
,TNPL,EQ,       132.96,                  7453593.06,56477
,TNTELE,EQ,         9.38,                   237712.86,25311
,TOKYOPLAST,EQ,       126.78,                   559518.81,4398
,TOLINS,BE,       128.09,                  2653259.02,20630
,TOP100CASE,EQ,        10.30,                  2735076.86,265219
,TOP10ADD,EQ,        96.55,                  9233789.51,95647
,TORNTPOWER,EQ,      1477.90,               1006589434.50,682821
,TOTAL,EQ,        73.03,                   475064.48,6514
,TOUCHWOOD,BE,        82.76,                   131543.41,1589
,TPHQ,EQ,          .74,                  7893055.62,10589161
,TPLPLASTEH,EQ,        82.26,                  2432901.52,29818
,TRACXN,EQ,        52.30,                  8900981.44,170925
,TRANSRAILL,EQ,       476.95,                304799813.15,648498
,TRANSTEEL,SM,        96.45,                 18313700.00,194000
,TRANSWORLD,EQ,       285.00,                  5534927.05,19557
,TREEHOUSE,BE,         8.91,                    65259.49,7459
,TREJHARA,EQ,       253.73,                  4697132.88,18776
,TREL,EQ,        33.56,                  5680793.87,169031
,TRF,EQ,       371.95,                 17226483.95,46071
,TRIDENT,EQ,        27.37,                220909483.27,8205298
,TRIGYN,EQ,        74.48,                  3460159.51,46474
,TRITURBINE,EQ,       526.45,                963078223.60,1828064
,TRIVENI,EQ,       424.60,                109016473.10,259602
,TROM,SM,       173.90,                  2570580.00,15000
,TRU,BE,         6.90,                   618375.11,90255
,TRUST,ST,        79.35,                  1098810.00,13800
,TTKHLTCARE,EQ,      1191.80,                  3360180.90,2809
,TTKPRESTIG,EQ,       645.25,                125150900.90,201105
,TTL,EQ,        13.20,                   413014.48,31235
,TTML,EQ,        57.80,                293471385.94,5118876
,TUNWAL,SM,        31.10,                   619700.00,20000
,TVSELECT,EQ,       401.30,                123094355.70,294581
,TVSHLTD,EQ,      9171.50,                 53532581.00,5875
,TVSSCS,EQ,       116.72,                 48128555.29,414306
,TVSSRICHAK,EQ,      2858.20,                 10526008.40,3690
,TVTODAY,EQ,       168.86,                  7282910.31,43401
,TVVISION,BE,         7.45,                     2570.25,345
,UBL,EQ,      2131.10,                261159259.00,121545
,UCAL,EQ,       142.32,                  1915914.05,13384
,UCOBANK,EQ,        31.42,                142031879.74,4533117
,UDAICEMENT,EQ,        28.06,                  4428592.30,158410
,UDS,EQ,       277.40,                 69932008.40,257457
,UEL,BE,       490.95,                   582757.65,1187
,UFLEX,EQ,       557.20,                 16285295.05,29319
,UFO,EQ,        66.35,                  7399558.05,111387
,UGARSUGAR,EQ,        43.30,                  5367181.96,124770
,UGROCAP,EQ,       174.26,                 42459265.53,241256
,UHTL,SM,        61.00,                   365900.00,6000
,UJJIVANSFB,EQ,        41.54,                469438498.12,11298514
,UMA,SM,        27.80,                   330400.00,12000
,UMAEXPORTS,EQ,        70.33,                  5110749.10,72044
,UMANGDAIRY,EQ,        78.76,                  2908910.55,36726
,UMESLTD,BE,         5.77,                   191363.07,32813
,UMIYA-MRO,EQ,        60.37,                  2125382.64,34744
,UNICHEMLAB,EQ,       584.40,                  7657458.30,13102
,UNIDT,EQ,       208.00,                  3183157.92,15349
,UNIECOM,EQ,       126.99,                114074784.65,905495
,UNIENTER,EQ,       161.69,                  4372109.06,26741
,UNIHEALTH,SM,       156.90,                  2862200.00,18000
,UNIINFO,BE,        15.60,                    23646.63,1508
,UNILEX,SM,        48.65,                   304560.00,6400
,UNIMECH,EQ,       932.95,                 69853004.35,75691
,UNIONBANK,EQ,       126.21,                572514660.55,4539265
,UNIONGOLD,EQ,        94.05,                    53545.75,570
,UNIPARTS,EQ,       323.75,                  6116646.65,18995
,UNITECH,BZ,         5.91,                  6948377.63,1176220
,UNITEDPOLY,EQ,        18.32,                 11528832.95,623359
,UNITEDTEA,EQ,       398.90,                   603359.45,1509
,UNIVAFOODS,BE,        10.66,                    73745.88,6918
,UNIVASTU,EQ,       254.35,                   540226.20,2129
,UNIVCABLES,EQ,       501.90,                307104827.95,627015
,UNIVPHOTO,EQ,       198.36,                   654299.56,3299
,UNOMINDA,EQ,       911.90,                352392834.40,392358
,UPL,EQ,       686.50,               1011338679.85,1475543
,UPLPP1,E1,       466.75,                 94373951.70,203692
,URAVIDEF,BE,       468.10,                 10267577.35,22258
,URBAN,ST,       180.70,                  2565360.00,14400
,URJA,EQ,        14.83,                 41651954.37,2749845
,USASEEDS,SM,       155.00,                    94500.00,600
,USHAFIN,ST,        75.50,                  1389080.00,18400
,USHAMART,EQ,       299.45,                114065877.75,381746
,USK,EQ,        37.95,                   988368.46,26268
,UTIAMC,EQ,      1034.70,                 94994289.00,92473
,UTIBANKETF,EQ,        56.12,                 13277773.71,236390
,UTINEXT50,EQ,        69.90,                  9825708.05,140788
,UTINIFTETF,EQ,       266.21,                  4463797.72,16767
,UTISENSETF,EQ,       880.72,                  1291532.06,1465
,UTISXN50,EQ,        85.80,                   174915.80,2039
,UTKARSHBNK,EQ,        24.06,                697846369.62,28843190
,UTSSAV,SM,       242.40,                 25863600.00,106800
,UTTAMSUGAR,EQ,       286.05,                 17424577.25,61306
,UYFINCORP,EQ,        18.41,                  1322673.91,72510
,V2RETAIL,BE,      1697.80,                 41755104.50,24699
,VADILALIND,EQ,      6006.00,                206605385.50,34119
,VAIBHAVGBL,EQ,       224.24,                 45587621.37,204387
,VAISHALI,EQ,        12.09,                 13976485.22,1136843
,VAKRANGEE,EQ,         9.79,                 34342565.80,3503385
,VAL30IETF,EQ,        12.74,                   651476.68,51230
,VALIANTLAB,BE,       100.63,                  1116352.08,11243
,VALIANTORG,EQ,       313.95,                  8533176.55,27214
,VARDHACRLC,EQ,        41.86,                   871566.63,20793
,VARDMNPOLY,EQ,        11.85,                 23846353.73,2051733
,VARROC,EQ,       439.05,                 23539663.50,53734
,VASA,SM,         4.15,                    16600.00,4000
,VASCONEQ,EQ,        39.97,                 13528728.99,339766
,VASWANI,EQ,        40.47,                  1963748.16,48911
,VCL,EQ,          .73,                    55041.57,75056
,VDEAL,SM,       132.95,                   159540.00,1200
,VEEDOL,EQ,      1449.20,                 14632496.00,10091
,VEEKAYEM,SM,       249.95,                   749850.00,3000
,VELS,ST,        82.50,                   675960.00,8400
,VENKEYS,EQ,      1725.40,                 30334991.90,17594
,VENTIVE,EQ,       758.55,                159450391.80,215096
,VENUSPIPES,EQ,      1210.10,                 37769212.40,31385
,VENUSREM,EQ,       306.65,                  4422972.20,14463
,VERANDA,EQ,       220.93,                 42910281.52,197402
,VERTEXPLUS,ST,        89.15,                   106980.00,1200
,VERTOZ,BE,         9.22,                  1233011.34,133631
,VESUVIUS,EQ,      4885.10,                131434588.90,27255
,VETO,EQ,       105.15,                  2616715.50,24980
,VGUARD,EQ,       376.10,                263494344.50,707415
,VHL,EQ,      3501.90,                  3623592.70,1030
,VHLTD,BE,       115.00,                   413099.63,3568
,VIDHIING,EQ,       435.10,                  2178703.75,5003
,VIESL,SM,       141.00,                  2267160.00,16000
,VIJAYA,EQ,      1018.20,                279601529.20,277762
,VIJIFIN,EQ,         2.25,                   523206.67,226677
,VIKASECO,EQ,         2.28,                 11684599.49,5174173
,VIKASLIFE,EQ,         2.52,                  7389449.84,2942656
,VILAS,SM,       346.85,                  5347037.50,15500
,VILINBIO,ST,        28.00,                   112000.00,4000
,VIMTALABS,EQ,      1029.65,                109153107.80,106300
,VINATIORGA,EQ,      1652.50,                 54717326.60,33649
,VINCOFE,EQ,        98.78,                 46596818.91,479859
,VINDHYATEL,EQ,      1351.50,                 16737106.50,12568
,VINEETLAB,EQ,        31.37,                   986740.44,31157
,VINNY,BE,         1.44,                   337418.40,234071
,VINSYS,SM,       383.00,                  4481650.00,11500
,VINYAS,SM,       812.60,                 11400280.00,14000
,VINYLINDIA,EQ,       286.30,                 16309337.80,56997
,VIPCLOTHNG,BE,        36.51,                  1178493.27,32403
,VIPIND,EQ,       322.55,                369707289.55,1154481
,VIPULLTD,BE,        12.18,                 66830397.26,5801916
,VIRINCHI,EQ,        21.25,                  1634979.41,76972
,VISAKAIND,EQ,        61.35,                  4749306.25,78260
,VISAMAN,SM,        36.10,                   108300.00,3000
,VISASTEEL,BE,        32.65,                  1902573.47,57257
,VISHNU,EQ,       427.45,                 16025467.80,37377
,VISHNUINFR,SM,       180.30,                  1369975.00,7500
,VISHWARAJ,EQ,         9.06,                  1830108.14,203256
,VISHWAS,SM,        58.50,                   282400.00,4800
,VITAL,SM,        64.95,                   155940.00,2400
,VIVIANA,ST,       898.80,                  2336043.75,2625
,VIVIDHA,EQ,          .84,                   192677.68,226543
,VLEGOV,BE,        50.39,                  4619855.98,91682
,VLINFRA,SM,        50.50,                   312000.00,6000
,VLSFINANCE,EQ,       231.60,                  5144177.47,22181
,VMARCIND,ST,       291.80,                  6966087.50,24000
,VMART,EQ,      3165.90,                951042469.80,302863
,VMM,EQ,       124.14,               5675702938.48,46267911
,VOLERCAR,SM,       103.05,                  2839840.00,27200
,VOLTAMP,EQ,      8194.50,               2098586480.00,258770
,VOLTAS,EQ,      1240.30,               2013727867.00,1633643
,VPRPL,EQ,       172.44,                 46295048.78,268898
,VR,SM,       220.50,                   266400.00,1200
,VRAJ,EQ,       153.18,                  2457977.30,16153
,VRLLOG,EQ,       475.25,                 35951268.30,76334
,VSCL,ST,        27.00,                    81000.00,3000
,VSSL,EQ,       234.04,                 14702644.39,63027
,VSTIND,EQ,       287.45,                 84045574.25,292130
,VSTL,EQ,       146.32,                  3494213.01,23906
,VSTTILLERS,EQ,      3693.50,                 51648514.70,13932
,VTL,EQ,       464.35,                 78113756.50,168767
,WAAREEENER,EQ,      2705.80,               5267599086.00,1959758
,WAAREERTL,EQ,       991.90,                327034335.10,330133
,WABAG,EQ,      1322.00,                211852321.30,161139
