,28-May-2025
The Nifty witnessed an intraday movement of about 127.2 points.The closing index was 0.3 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 112538.56
, Traded Quantity (in Lakhs), 48646.99
, Number of Trades, 31772963
, Total Market Capitalisation (Rs. Crores), 44132780.65

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NMSTEEL,ST,        29.20,                   281280.00,9600
,NOCIL,EQ,       180.62,                127937923.78,706630
,NOIDATOLL,BE,         4.38,                    90109.74,20573
,NORBTEAEXP,BE,        38.09,                   114474.75,3140
,NORTHARC,EQ,       212.17,                 60777592.04,285572
,NOVAAGRI,EQ,        48.88,                  9084451.48,186248
,NPBET,EQ,       282.97,                    55355.62,196
,NPST,EQ,      2002.00,                176592282.80,90309
,NRAIL,EQ,       293.71,                 20830144.36,72060
,NRBBEARING,EQ,       272.71,                 21933794.78,80645
,NRL,EQ,        86.41,                110491658.53,1245514
,NSIL,EQ,      7089.50,                 67070626.50,9436
,NSLNISP,EQ,        39.79,                229011340.49,5745985
,NTPCGREEN,EQ,       116.65,               2888541505.72,24885497
,NUCLEUS,EQ,      1306.70,                 87641580.25,67139
,NURECA,BE,       255.05,                   677696.45,2695
,NUVAMA,EQ,      6923.50,                213470656.50,30716
,NUVOCO,EQ,       350.45,                 25857847.75,73388
,NV20,EQ,       148.23,                  2533835.12,17081
,NV20BEES,EQ,       148.86,                  1063152.71,7141
,NV20IETF,EQ,        14.53,                  5316809.16,365959
,NXST,RR,       134.45,                 13028893.32,96583
,NYKAA,EQ,       200.83,               1854156562.62,9159924
,OAL,EQ,       382.80,                110346074.75,283541
,OBCL,EQ,        55.03,                   669470.98,12111
,OBEROIRLTY,EQ,      1725.90,               1248812816.20,717635
,OBSCP,SM,       216.35,                138757860.00,638400
,OCCL,EQ,       213.55,                 10892085.43,50508
,OCCLLTD,EQ,        95.41,                155194175.51,1580776
,ODIGMA,BE,        43.25,                   496480.45,11425
,OFSS,EQ,      8516.00,               1164728954.00,136774
,OIL,EQ,       430.15,                875118304.65,2023901
,OILCOUNTUB,EQ,        70.24,                  3253261.02,46495
,OILIETF,EQ,        11.55,                 12001396.71,1038912
,OLAELEC,EQ,        52.91,                988539738.64,18660171
,OLECTRA,EQ,      1238.80,               1014195651.30,814920
,OLIL,ST,       181.00,                   217200.00,1200
,OMAXAUTO,EQ,        84.92,                 12058565.87,142135
,OMAXE,EQ,        87.82,                 13451706.25,152567
,OMFURN,SM,        94.85,                  1026600.00,10800
,OMINFRAL,EQ,       125.67,                 30411049.15,237872
,OMKARCHEM,BZ,         6.16,                    59109.74,9672
,ONDOOR,ST,       140.20,                  4458210.00,31800
,ONELIFECAP,EQ,        11.26,                    24320.21,2141
,ONEPOINT,EQ,        62.10,                137385382.17,2166241
,ONESOURCE,EQ,      1754.60,                338418077.90,190945
,ONMOBILE,EQ,        55.55,                 16471858.80,293217
,ONWARDTEC,EQ,       296.35,                  8886679.75,29681
,ONYX,SM,        53.10,                   206000.00,4000
,OPTIEMUS,EQ,       601.85,                287968954.60,476444
,ORBTEXP,EQ,       171.31,                   914194.60,5347
,ORCHASP,BE,         3.40,                  1149201.90,338346
,ORCHPHARMA,EQ,       669.00,                205992582.45,306294
,ORIANA,SM,      1619.90,                157211216.25,95325
,ORICONENT,EQ,        41.72,                  8400689.01,198683
,ORIENTALTL,EQ,        13.34,                 10092371.71,758984
,ORIENTBELL,EQ,       245.35,                  5524013.40,22169
,ORIENTCEM,EQ,       352.80,                204563951.25,581090
,ORIENTCER,EQ,        35.27,                  1254094.17,35355
,ORIENTELEC,EQ,       231.60,                 18006932.47,77174
,ORIENTHOT,EQ,       150.36,                 37673315.26,245947
,ORIENTLTD,EQ,        86.00,                   833738.30,9673
,ORIENTPPR,EQ,        29.12,                 12452321.14,426074
,ORIENTTECH,EQ,       327.60,                 55254007.35,168063
,ORISSAMINE,EQ,      4970.00,                117425645.00,23459
,ORTEL,BZ,         2.20,                    11242.17,5096
,ORTINGLOBE,BE,        11.49,                    20950.89,1859
,OSELDEVICE,SM,       277.00,                 17946560.00,64400
,OSIAHYPER,EQ,        23.79,                  6689376.64,278073
,OSWALAGRO,EQ,        86.38,                 16770491.76,194263
,OSWALGREEN,EQ,        41.30,                  8678170.45,209695
,OSWALSEEDS,BE,        14.21,                  1158190.55,82163
,OWAIS,ST,       585.40,                 52484985.00,92500
,PAGEIND,EQ,     46095.00,               1123897190.00,24287
,PAISALO,EQ,        31.48,                 91042695.93,2867924
,PAKKA,EQ,       176.30,                  8062735.62,45389
,PALASHSECU,EQ,       122.60,                   311706.00,2530
,PALREDTEC,BE,        52.88,                    93139.14,1734
,PANACEABIO,EQ,       545.10,                162524444.25,302156
,PANACHE,BE,       203.95,                  6961607.35,34188
,PANAMAPET,EQ,       364.25,                 23896968.45,65669
,PANSARI,BE,       249.39,                   237668.67,953
,PAR,BE,       102.90,                   456668.01,4442
,PARACABLES,EQ,        54.67,                 58638350.45,1080119
,PARADEEP,EQ,       168.25,               1174624658.80,7070167
,PARAGMILK,EQ,       209.94,                 66865026.09,317623
,PARAGON,ST,        73.70,                   884760.00,12000
,PARAMATRIX,SM,       100.00,                   241200.00,2400
,PARAMOUNT,ST,        62.20,                   149040.00,2400
,PARAS,EQ,      1615.60,               1117924822.20,688936
,PARASPETRO,EQ,         2.75,                   458760.52,166763
,PARIN,SM,       350.70,                  6089225.00,17500
,PARKHOTELS,EQ,       153.94,                 97795515.21,634453
,PARSVNATH,EQ,        20.30,                 44484899.79,2199773
,PARTYCRUS,SM,        89.40,                  2639600.00,29000
,PASHUPATI,SM,       650.55,                   520400.00,800
,PASUPTAC,BE,        45.63,                   870843.81,19225
,PATANJALI,EQ,      1747.00,                829162674.00,476038
,PATELENG,EQ,        41.21,                145788903.20,3529552
,PATINTLOG,EQ,        16.09,                  1017582.54,62931
,PAVNAIND,EQ,       395.90,                  2852585.25,7168
,PAYTM,EQ,       852.60,               1874467824.95,2178701
,PCBL,EQ,       405.05,                241079309.10,594584
,PCCL,SM,       185.90,                   966620.00,5200
,PCJEWELLER,EQ,        12.71,                132080404.38,10294302
,PDMJEPAPER,BE,        99.76,                  5826582.56,58406
,PDSL,EQ,       411.90,                 41953395.80,101556
,PEARLPOLY,EQ,        31.59,                   949023.69,30089
,PEL,EQ,      1086.00,                688054491.15,628233
,PELATRO,SM,       352.65,                  1482645.00,4200
,PENIND,EQ,       222.71,                 96013616.61,432880
,PENINLAND,BE,        29.68,                   853619.45,29003
,PENTAGON,SM,        70.40,                   351250.00,5000
,PERSISTENT,EQ,      5584.00,               1337167170.50,237413
,PETRONET,EQ,       312.85,                705774893.35,2242166
,PFIZER,EQ,      5511.00,                481865196.90,87856
,PFOCUS,EQ,       105.81,                 25792186.93,241199
,PFS,EQ,        36.99,                 27482578.79,743487
,PGEL,EQ,       779.90,               3992657417.10,5052635
,PGHH,EQ,     13993.00,                 80179580.00,5727
,PGHL,EQ,      5729.50,                126472213.00,22423
,PGIL,EQ,      1413.35,                445085318.55,317951
,PGINVIT,IV,        85.58,                185412225.81,2178167
,PHANTOMFX,SM,       268.60,                 14309040.00,53700
,PHARMABEES,EQ,        21.86,                106992839.55,4881758
,PHOENIXLTD,EQ,      1590.10,                630291806.50,394995
,PHOGLOBAL,ST,        26.00,                   156000.00,6000
,PIGL,BE,       186.15,                   943780.50,5070
,PIIND,EQ,      3855.50,               1760246367.40,459662
,PILANIINVS,EQ,      4732.60,                 17178134.90,3651
,PILITA,EQ,        16.16,                  3590350.14,222310
,PIONEEREMB,EQ,        43.68,                  7664423.05,172492
,PITTIENG,EQ,       991.95,                 37406033.85,37357
,PIXTRANS,EQ,      1560.80,                 52569880.20,33550
,PKTEA,EQ,       801.05,                 14302676.40,18411
,PLASTIBLEN,EQ,       194.10,                  1139082.12,5836
,PLATIND,EQ,       262.25,                 12649397.75,48284
,PLAZACABLE,EQ,        60.21,                  3241865.79,53941
,PNBGILTS,EQ,        97.52,                 15466122.32,158106
,PNBHOUSING,EQ,      1045.80,               1052428696.80,1000882
,PNC,BE,        28.50,                   121065.26,4267
,PNCINFRA,EQ,       300.55,                352457164.25,1171669
,PNGJL,EQ,       543.45,                 58076113.65,106287
,POCL,EQ,       755.90,                139318782.15,182346
,PODDARMENT,EQ,       311.00,                  2153995.60,6968
,POKARNA,EQ,      1063.30,                 50211269.70,47240
,POLICYBZR,EQ,      1746.50,               1249603371.70,707352
,POLYCAB,EQ,      6057.50,               1724597832.00,286060
,POLYMED,EQ,      2355.60,                218879968.80,93050
,POLYPLEX,EQ,      1376.20,                329193269.10,239157
,POLYSIL,ST,        47.10,                   565200.00,12000
,PONNIERODE,EQ,       334.40,                  5622955.80,16731
,POONAWALLA,EQ,       401.10,                390004864.15,975467
,POSITRON,ST,       350.50,                  2484390.00,6900
,POWERINDIA,EQ,     18327.00,               6190368827.00,342667
,POWERMECH,EQ,      3156.70,                172887617.40,54812
,PPAP,EQ,       224.27,                 41556678.22,187357
,PPL,EQ,       463.95,                 18866808.20,40638
,PPLPHARMA,EQ,       202.88,                714470690.63,3508875
,PPSL,SM,        25.80,                   155400.00,6000
,PRABHA,EQ,       221.44,                  2803742.69,12682
,PRAENG,EQ,        21.16,                  1348153.47,63352
,PRAJIND,EQ,       486.85,                177539497.65,362296
,PRAKASH,EQ,       169.11,                 60108582.36,354049
,PRAKASHSTL,EQ,         6.63,                  1878342.50,281089
,PRAMARA,SM,       158.00,                   952450.00,6000
,PRANIK,SM,        63.65,                  2745600.00,43200
,PRATHAM,SM,       163.80,                  7407160.00,45600
,PRAXIS,EQ,        13.59,                 19047570.03,1451287
,PRECAM,EQ,       190.69,               1426113082.75,7372259
,PRECISION,ST,        23.45,                    94800.00,4000
,PRECOT,EQ,       531.40,                  3004434.65,5608
,PRECWIRE,EQ,       183.50,                 31191876.30,169527
,PREMEXPLN,EQ,       568.85,                755745354.35,1336327
,PREMIER,BE,         3.16,                    62844.30,19341
,PREMIERENE,EQ,      1040.45,                568150623.20,541962
,PREMIERPOL,EQ,        53.05,                  5030221.60,95767
,PREMIUM,SM,        33.50,                  1894650.00,57000
,PRESSTONIC,SM,       107.10,                  1390920.00,12800
,PRESTIGE,EQ,      1451.80,                838056850.30,574187
,PRICOLLTD,EQ,       444.55,                 79121279.95,177958
,PRIMESECU,EQ,       250.83,                 10159624.28,40433
,PRIMO,EQ,        25.76,                  5165085.13,198224
,PRINCEPIPE,EQ,       330.85,                239256471.75,721127
,PRITI,EQ,       100.52,                  1478297.14,15032
,PRITIKA,ST,        70.00,                   552200.00,8000
,PRITIKAUTO,EQ,        18.58,                  4692226.82,253349
,PRIVISCL,EQ,      2295.10,                239061749.00,101886
,PRIZOR,ST,       212.50,                 15869440.00,76800
,PRLIND,SM,       100.05,                  1493450.00,15000
,PROLIFE,SM,       174.50,                    87250.00,500
,PROTEAN,EQ,      1003.30,               1183596547.80,1185667
,PROZONER,BE,        34.99,                  2607135.66,74117
,PRSMJOHNSN,EQ,       143.68,                 67136864.62,464643
,PRUDENT,EQ,      2710.70,                 43961117.30,16283
,PRUDMOULI,EQ,        37.25,                   495137.78,13281
,PSB,EQ,        30.87,                 60123947.44,1948830
,PSFL,SM,        53.90,                  1183900.00,22000
,PSPPROJECT,EQ,       637.50,                 32672632.80,51198
,PSRAJ,SM,       141.50,                  4952500.00,35000
,PSUBANK,EQ,       678.51,                  8083638.42,11942
,PSUBANKADD,EQ,        68.27,                  1679493.70,24687
,PSUBNKBEES,EQ,        75.85,                250898053.75,3318186
,PSUBNKIETF,EQ,        68.74,                 13051433.62,190407
,PTC,EQ,       184.92,                329348445.74,1761116
,PTCIL,EQ,     15566.00,                137009312.00,8763
,PTL,EQ,        41.14,                  1386889.90,33692
,PULZ,SM,        58.75,                   812500.00,14000
,PUNJABCHEM,EQ,      1072.90,                  6106440.50,5653
,PURPLEUTED,ST,       270.30,                 12433800.00,46000
,PURVA,EQ,       261.90,                 18992581.92,72508
,PURVFLEXI,ST,        87.00,                   618200.00,7200
,PVP,EQ,        24.63,                  1774247.33,72197
,PVRINOX,EQ,      1015.00,                328754362.80,325895
,PVSL,EQ,       121.60,                  6375364.43,51963
,PVTBANIETF,EQ,        27.53,                 18111366.73,657247
,PVTBANKADD,EQ,        27.73,                  1218398.52,44007
,PYRAMID,EQ,       161.34,                  8024733.66,49585
,QGOLDHALF,EQ,        79.82,                  2820073.72,35364
,QMSMEDI,SM,        94.00,                   188000.00,2000
,QNIFTY,EQ,      2680.00,                   708799.52,264
,QPOWER,EQ,       422.10,                801583456.90,1856543
,QUADFUTURE,EQ,       457.45,                 89207495.80,194678
,QUADPRO,SM,         3.55,                    42600.00,12000
,QUAL30IETF,EQ,        21.05,                  4443653.83,211043
,QUESS,EQ,       323.15,                 81722672.25,251906
,QUESTLAB,SM,       104.40,                  1825380.00,18000
,QUICKHEAL,EQ,       291.75,                 27421475.40,93765
,QUICKTOUCH,ST,        68.15,                   137575.00,2000
,QVCEL,ST,        31.10,                    49760.00,1600
,RACE,EQ,       265.50,                  1537770.00,5796
,RACLGEAR,EQ,       987.15,                 54074916.80,53358
,RADAAN,EQ,         3.93,                    85335.60,21581
,RADHIKAJWE,EQ,        85.46,                 23586122.97,274679
,RADIANTCMS,EQ,        66.43,                 15320895.06,231791
