,13-May-2025
The Nifty witnessed an intraday movement of about 426.3 points.The closing index was 1.39 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 114942.87
, Traded Quantity (in Lakhs), 37468.79
, Number of Trades, 36175835
, Total Market Capitalisation (Rs. Crores), 42890197.76

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NIFTY100EW,EQ,        31.41,                   682490.02,21640
,NIFTY50ADD,EQ,       255.03,                  5536857.50,21657
,NIFTYBEES,EQ,       275.65,               2650566158.13,9587074
,NIFTYBETF,EQ,       249.09,                 17440787.09,69908
,NIFTYETF,EQ,       263.29,                 48787539.02,184770
,NIFTYIETF,EQ,       274.10,                233489876.07,850096
,NIFTYQLITY,EQ,        20.82,                  1870739.93,89861
,NIITLTD,EQ,       137.02,                405188584.15,2934743
,NIITMTS,EQ,       360.60,                171667078.65,470489
,NILAINFRA,EQ,         9.98,                  5182593.52,517723
,NILASPACES,BE,        12.25,                  2370390.11,194102
,NILKAMAL,EQ,      1667.10,                  3804604.50,2292
,NINSYS,EQ,       457.65,                   930675.90,2041
,NIPPOBATRY,EQ,       506.60,                  1853009.95,3673
,NIRAJ,EQ,        57.37,                  1747124.60,29485
,NIRMAN,ST,       232.35,                   487950.00,2100
,NITCO,EQ,       122.99,                 12005182.89,97980
,NITINSPIN,EQ,       389.00,                 94055017.10,243406
,NITIRAJ,BE,       258.15,                  1929753.45,7618
,NIVABUPA,EQ,        84.84,                231873178.58,2725408
,NKIND,EQ,        65.27,                    21504.01,333
,NLCINDIA,EQ,       229.29,                194871666.46,843201
,NMDC,EQ,        67.21,               1143060537.49,16900869
,NMSTEEL,ST,        31.65,                   100240.00,3200
,NOCIL,EQ,       191.00,                 73651061.26,385418
,NOIDATOLL,BE,         3.78,                   754685.39,200865
,NORBTEAEXP,BE,        39.13,                    96231.26,2491
,NORTHARC,EQ,       212.88,                156738141.69,744610
,NOVAAGRI,EQ,        46.64,                  7251247.09,155753
,NPBET,EQ,       281.67,                   166913.31,591
,NPST,EQ,      2082.50,                 22391674.90,10568
,NRAIL,EQ,       241.75,                  4087729.73,16822
,NRBBEARING,EQ,       247.40,                 46781681.57,190153
,NRL,EQ,        61.62,                  2785187.04,45291
,NSIL,EQ,      6708.00,                 59879595.50,8882
,NSLNISP,EQ,        36.21,                140097843.42,3861114
,NTPCGREEN,EQ,       102.06,                650796164.72,6399236
,NUCLEUS,EQ,       973.40,                 42091373.30,43070
,NURECA,BE,       242.34,                   992871.07,4097
,NUVAMA,EQ,      6265.50,                347173715.00,55542
,NUVOCO,EQ,       340.25,                515880132.55,1515878
,NV20,EQ,       147.74,                  5120260.49,34537
,NV20BEES,EQ,       148.23,                  4847296.35,32607
,NV20IETF,EQ,        14.44,                  9435101.27,651456
,NXST,RR,       132.69,                 23799166.20,179204
,NYKAA,EQ,       197.63,               1081613264.76,5449240
,OAL,EQ,       379.30,                 16542206.00,43955
,OBCL,EQ,        55.00,                   602180.77,10881
,OBEROIRLTY,EQ,      1586.20,               1306129889.50,822538
,OBSCP,SM,       170.75,                  6630120.00,39600
,OCCL,EQ,       180.41,                  1795242.76,10038
,OCCLLTD,EQ,        82.44,                  9787685.12,119294
,ODIGMA,BE,        37.97,                   606405.13,16047
,OFSS,EQ,      8478.00,               1188656536.50,139262
,OIL,EQ,       407.45,                548013128.80,1331889
,OILCOUNTUB,EQ,        65.14,                  5575732.02,83823
,OILIETF,EQ,        11.36,                 42030153.48,3687866
,OLAELEC,EQ,        50.09,                973990224.77,19458226
,OLECTRA,EQ,      1241.60,                889463017.10,721846
,OLIL,ST,       168.00,                 10281420.00,61200
,OMAXAUTO,EQ,        83.42,                   576157.38,6843
,OMAXE,EQ,        75.60,                  8316433.12,107754
,OMFURN,SM,        99.80,                  2030700.00,20400
,OMINFRAL,EQ,       124.68,                 28950496.25,231030
,OMKARCHEM,BZ,         5.74,                    33747.96,5965
,ONDOOR,ST,       173.00,                   104940.00,600
,ONELIFECAP,BE,        10.74,                    18184.74,1685
,ONEPOINT,EQ,        56.45,                 61781386.64,1091994
,ONESOURCE,EQ,      1648.90,                419708149.10,257102
,ONMOBILE,EQ,        49.97,                 11751264.32,235330
,ONWARDTEC,EQ,       253.70,                 11203330.15,44521
,ONYX,SM,        51.00,                   508900.00,10000
,OPTIEMUS,EQ,       549.80,                116505552.90,212222
,ORBTEXP,EQ,       166.76,                  2492143.22,15026
,ORCHASP,BE,         2.88,                   347875.85,120726
,ORCHPHARMA,EQ,       794.75,                 89008662.10,110083
,ORIANA,SM,      1440.30,                 14583037.50,10125
,ORICONENT,EQ,        40.01,                  2827528.35,70473
,ORIENTALTL,EQ,        11.74,                  8077096.86,685097
,ORIENTBELL,EQ,       262.39,                  3046969.14,11538
,ORIENTCEM,EQ,       354.65,                174889608.55,493476
,ORIENTCER,EQ,        35.30,                   880591.01,25038
,ORIENTELEC,EQ,       245.62,                 83760471.68,342153
,ORIENTHOT,EQ,       135.69,                 15410350.56,112999
,ORIENTLTD,EQ,        81.79,                   385726.91,4699
,ORIENTPPR,EQ,        24.68,                 11162026.22,454798
,ORIENTTECH,EQ,       349.15,                 45794628.60,131475
,ORISSAMINE,EQ,      5282.00,                 36276995.00,6847
,ORTEL,BZ,         1.86,                    19849.97,10581
,ORTINGLOBE,BE,        10.84,                    20659.10,1929
,OSELDEVICE,ST,       225.90,                  6494540.00,28800
,OSIAHYPER,EQ,        23.25,                  3630151.71,154839
,OSWALAGRO,EQ,        80.92,                 12267742.40,150284
,OSWALGREEN,EQ,        39.80,                  9046433.35,227694
,OSWALSEEDS,BE,        14.42,                   396857.88,27710
,OWAIS,ST,       604.75,                 13486235.00,22300
,PAGEIND,EQ,     46480.00,                526377640.00,11291
,PAISALO,EQ,        34.92,                131550739.45,3745367
,PAKKA,EQ,       168.68,                 16421125.78,97104
,PALASHSECU,EQ,       122.46,                   882175.83,7198
,PALREDTEC,BE,        46.50,                    62549.50,1343
,PANACEABIO,EQ,       539.25,                271164946.75,505609
,PANACHE,BE,       188.60,                  8196790.35,43147
,PANAMAPET,EQ,       383.30,                  7746871.50,20158
,PANSARI,BE,       184.98,                   983169.50,5315
,PAR,BE,       101.33,                   458663.54,4529
,PARACABLES,EQ,        54.29,                193859597.35,3609234
,PARADEEP,EQ,       147.54,               1086562499.92,7324854
,PARAGMILK,EQ,       204.84,                181956771.02,896182
,PARAGON,ST,        69.95,                   927540.00,13200
,PARAMATRIX,SM,        91.00,                   109200.00,1200
,PARAMOUNT,ST,        53.95,                   380940.00,7200
,PARAS,EQ,      1418.90,               2634494182.20,1870746
,PARASPETRO,EQ,         2.58,                   253837.57,99057
,PARIN,ST,       385.40,                  4236150.00,11000
,PARKHOTELS,EQ,       147.25,                104028266.20,705992
,PARSVNATH,EQ,        20.05,                 14784109.86,733923
,PARTYCRUS,SM,        92.95,                  1576550.00,17000
,PASUPTAC,BE,        46.48,                  1573921.35,34180
,PATANJALI,EQ,      1819.10,               1567703739.50,865326
,PATELENG,EQ,        42.37,                635305335.53,14549114
,PATINTLOG,EQ,        14.90,                  1172480.04,77738
,PAVNAIND,EQ,       413.05,                  7767242.35,19407
,PAYTM,EQ,       855.85,              20679947142.55,24457490
,PCBL,EQ,       373.85,                618323015.95,1658372
,PCCL,SM,       184.05,                   963140.00,5200
,PCJEWELLER,EQ,        12.38,                156583554.95,12671030
,PDMJEPAPER,BE,       101.95,                  1985847.21,19620
,PDSL,EQ,       430.40,                 61479672.30,143556
,PEARLPOLY,EQ,        28.82,                   403299.48,13888
,PEL,EQ,      1075.80,                907826604.30,842981
,PELATRO,SM,       354.45,                  4011705.00,11100
,PENIND,EQ,       191.63,                 61896319.70,325070
,PENINLAND,BE,        28.18,                  5631908.12,202446
,PENTAGON,SM,        71.05,                  3507100.00,49000
,PERSISTENT,EQ,      5761.00,               3610837988.50,620746
,PETRONET,EQ,       312.55,                342425930.05,1091324
,PFIZER,EQ,      4324.00,                 75710063.40,17567
,PFOCUS,EQ,        99.89,                  5856991.76,58337
,PFS,EQ,        34.16,                 35813523.36,1046128
,PGEL,EQ,       846.90,               2466457927.20,2887099
,PGHH,EQ,     13986.00,                 62953827.00,4499
,PGHL,EQ,      5082.50,                 16271590.50,3192
,PGIL,EQ,      1106.80,                 52067237.30,47183
,PGINVIT,IV,        82.98,                 53101322.10,640050
,PHANTOMFX,SM,       233.25,                   973200.00,4200
,PHARMABEES,EQ,        21.84,                154830901.90,7059218
,PHOENIXLTD,EQ,      1538.50,                968954580.60,631619
,PHOGLOBAL,ST,        23.25,                   651000.00,28000
,PIGL,BE,       154.81,                   377581.59,2439
,PIIND,EQ,      3638.60,                926485835.10,253553
,PILANIINVS,EQ,      4361.90,                 26532728.80,6029
,PILITA,EQ,        15.81,                  3600951.07,226172
,PIONEEREMB,EQ,        42.71,                  5247347.31,123549
,PITTIENG,EQ,       960.35,                 36361930.35,37942
,PIXTRANS,EQ,      1669.40,                 56657664.20,34681
,PKTEA,EQ,       687.70,                   185408.20,269
,PLASTIBLEN,EQ,       187.62,                  2315817.96,12392
,PLATIND,EQ,       274.35,                 53424394.25,193992
,PLAZACABLE,EQ,        57.84,                  4712128.60,82407
,PNBGILTS,EQ,        94.24,                 44663598.87,473972
,PNBHOUSING,EQ,      1092.20,               2541748782.30,2335184
,PNC,BE,        26.25,                   113958.33,4373
,PNCINFRA,EQ,       260.35,                255370228.10,979730
,PNGJL,EQ,       560.90,                184855609.65,331846
,POCL,EQ,       802.60,                256700329.05,320146
,PODDARMENT,EQ,       300.95,                   944405.95,3137
,POKARNA,EQ,       958.05,                 77839605.50,81192
,POLICYBZR,EQ,      1714.30,               2501599531.40,1466618
,POLYCAB,EQ,      6007.50,               1335388086.00,222006
,POLYMED,EQ,      2424.50,                297352352.60,121882
,POLYPLEX,EQ,      1251.10,                 87811752.30,69971
,POLYSIL,ST,        38.15,                   152600.00,4000
,PONNIERODE,EQ,       319.20,                  4401415.85,13751
,POONAWALLA,EQ,       383.30,                463205125.65,1205463
,POSITRON,ST,       371.10,                  4148070.00,11100
,POWERINDIA,EQ,     15975.00,               1600551786.00,100316
,POWERMECH,EQ,      2782.90,                386140917.80,138697
,PPAP,EQ,       176.55,                  3516699.04,19610
,PPL,EQ,       420.25,                 21209441.75,50854
,PPLPHARMA,EQ,       214.84,               1247034266.07,5750541
,PPSL,SM,        28.95,                   172350.00,6000
,PRABHA,EQ,       181.70,                  8201961.94,44687
,PRAENG,EQ,        18.93,                  3306445.19,174822
,PRAJIND,EQ,       469.75,                380092536.05,802965
,PRAKASH,EQ,       179.81,                166363573.43,936762
,PRAKASHSTL,EQ,         6.71,                  2114949.45,321386
,PRAMARA,SM,       154.95,                  6843100.00,44000
,PRANIK,SM,        57.00,                  3196720.00,54400
,PRATHAM,SM,       177.70,                   996880.00,5600
,PRAXIS,EQ,        10.03,                 12296101.38,1222696
,PRECAM,EQ,       169.71,                 26471085.39,156301
,PRECISION,ST,        18.20,                   555900.00,30000
,PRECOT,EQ,       475.25,                 15479694.20,32563
,PRECWIRE,EQ,       145.08,                 24520649.21,170017
,PREMEXPLN,EQ,       456.30,               1136703611.65,2539623
,PREMIER,BE,         3.23,                     9651.01,2998
,PREMIERENE,EQ,      1019.55,                886869416.30,878350
,PREMIERPOL,EQ,        58.47,                  4237117.35,72262
,PREMIUM,SM,        27.75,                   166800.00,6000
,PRESSTONIC,SM,       120.25,                  2237000.00,18400
,PRESTIGE,EQ,      1347.30,                866637619.20,638202
,PRICOLLTD,EQ,       450.75,                 60282865.60,133383
,PRIMESECU,EQ,       242.26,                 10435526.70,43515
,PRIMO,EQ,        25.63,                   919433.62,36093
,PRINCEPIPE,EQ,       268.70,                 76791170.45,286140
,PRITI,EQ,        91.90,                  1612286.99,17601
,PRITIKA,ST,        73.75,                   737500.00,10000
,PRITIKAUTO,EQ,        16.57,                  3655536.07,221561
,PRIVISCL,EQ,      2211.70,                288774575.90,130680
,PRIZOR,SM,       164.65,                 11902200.00,74400
,PRLIND,SM,        93.70,                  1020700.00,11000
,PROLIFE,SM,       160.20,                   400100.00,2500
,PROPEQUITY,SM,       229.00,                   137400.00,600
,PROTEAN,EQ,      1330.90,                287106895.80,214639
,PROV,SM,      1000.25,                   976364.00,960
,PROZONER,BE,        35.10,                  3940098.35,112153
,PRSMJOHNSN,EQ,       128.27,                 20787129.11,161778
,PRUDENT,EQ,      2436.90,                211973407.40,87534
,PRUDMOULI,BE,        40.11,                   155888.56,4029
,PSB,EQ,        29.75,                116242691.22,3937010
,PSFL,SM,        47.50,                   575700.00,12000
,PSPPROJECT,EQ,       638.25,                 29043710.75,45475
,PSRAJ,SM,       131.95,                  2798750.00,21000
,PSUBANK,EQ,       653.60,                  6790196.35,10416
,PSUBANKADD,EQ,        65.59,                   861093.61,13094
,PSUBNKBEES,EQ,        73.10,                262573991.40,3603322
,PSUBNKIETF,EQ,        66.15,                  9628463.46,145788
,PTC,EQ,       183.13,                277051913.97,1529885
,PTCIL,EQ,     12752.00,                283391415.00,22001
,PTL,EQ,        41.25,                  3651575.54,88319
,PULZ,SM,        58.50,                  1039200.00,18000
,PUNJABCHEM,EQ,      1126.00,                 10838723.00,9682
,PURPLEUTED,ST,       218.00,                  2652450.00,12000
,PURVA,EQ,       233.66,                 26305636.73,112107
