,29-May-2025
The Nifty witnessed an intraday movement of about 215.3 points.The closing index was 0.33 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 107376.52
, Traded Quantity (in Lakhs), 38479.04
, Number of Trades, 33671165
, Total Market Capitalisation (Rs. Crores), 44299760.81

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TOLINS,BE,       134.27,                 11553771.88,86208
,TOP100CASE,EQ,        10.56,                  6191506.03,588647
,TOP10ADD,EQ,        97.78,                 17013442.63,174752
,TORNTPOWER,EQ,      1400.40,                520627199.30,373352
,TOTAL,EQ,        83.88,                   764005.28,9097
,TOUCHWOOD,EQ,        87.01,                   497459.04,5748
,TPHQ,BE,          .70,                  1447031.60,2067188
,TPLPLASTEH,EQ,        80.98,                  2810330.58,34477
,TRACXN,EQ,        57.65,                 19802235.61,343371
,TRANSRAILL,EQ,       622.15,                521830486.85,838300
,TRANSTEEL,SM,       129.90,                 33515200.00,260000
,TRANSWIND,SM,        14.95,                   119600.00,8000
,TRANSWORLD,EQ,       298.05,                  9853565.70,32805
,TREEHOUSE,BE,         8.18,                   201149.77,24623
,TREJHARA,EQ,       246.88,                  1279684.31,5144
,TREL,EQ,        33.60,                  4352145.71,128932
,TRF,EQ,       378.65,                  5265187.85,13896
,TRIDENT,EQ,        32.00,                254466605.11,7899388
,TRIDHYA,SM,        20.65,                   735900.00,36000
,TRIGYN,EQ,        87.76,                 11559650.79,131408
,TRITURBINE,EQ,       595.40,                679418979.00,1149964
,TRIVENI,EQ,       445.95,                160552378.80,358246
,TROM,SM,       179.65,                  4359300.00,24600
,TRU,BE,        11.39,                   446237.42,39178
,TRUST,ST,        90.40,                   216960.00,2400
,TTKHLTCARE,EQ,      1212.90,                  8826375.10,7226
,TTKPRESTIG,EQ,       622.50,                554168250.65,895427
,TTL,EQ,        13.61,                  3890054.06,288873
,TTML,EQ,        74.20,                810900533.29,10964204
,TUNWAL,SM,        32.05,                  2119300.00,66000
,TVSELECT,EQ,       401.45,                  5043037.35,12524
,TVSHLTD,EQ,     11705.50,                 92150792.00,7860
,TVSSCS,EQ,       132.91,                 84495308.88,639886
,TVSSRICHAK,EQ,      2936.50,                 13775769.40,4720
,TVTODAY,EQ,       169.49,                  6763463.10,39814
,TVVISION,BE,         7.12,                   789188.08,107160
,UBL,EQ,      2004.40,                399286257.00,197687
,UCAL,EQ,       167.27,                  1280886.31,7672
,UCOBANK,EQ,        31.28,                165071727.82,5263251
,UDAICEMENT,EQ,        31.07,                 11063205.90,355238
,UDS,EQ,       331.55,                 47519145.15,142248
,UFLEX,EQ,       619.10,                 44653935.50,71766
,UFO,EQ,        69.02,                  3917490.64,56764
,UGARSUGAR,EQ,        47.49,                 21838709.94,455653
,UGROCAP,EQ,       175.73,                 21407889.13,121259
,UHTL,SM,        56.65,                  7460900.00,132000
,UJJIVANSFB,EQ,        43.55,                328954577.17,7496059
,UMA,SM,        25.10,                  4671400.00,180000
,UMAEXPORTS,EQ,        67.72,                 20043201.81,291899
,UMANGDAIRY,EQ,        80.11,                  3169337.33,38879
,UMESLTD,BE,         5.66,                    65976.66,11607
,UMIYA-MRO,EQ,        71.07,                  1860568.82,26467
,UNICHEMLAB,EQ,       603.60,                 13558708.20,22312
,UNIDT,EQ,       203.57,                  2398818.16,11882
,UNIECOM,EQ,       135.00,                 41806978.85,308456
,UNIENTER,EQ,       159.77,                   892265.95,5547
,UNIHEALTH,SM,       168.45,                  5347350.00,31000
,UNIINFO,BE,        20.68,                    55614.52,2689
,UNILEX,SM,        46.35,                   376960.00,8000
,UNIMECH,EQ,      1297.45,               1006297835.40,796707
,UNIONBANK,EQ,       141.11,                789772769.70,5582187
,UNIONGOLD,EQ,        94.15,                  4699017.60,50203
,UNIPARTS,EQ,       359.55,                 32113736.05,88900
,UNITECH,BZ,         6.35,                  9824536.01,1537708
,UNITEDPOLY,EQ,        16.70,                   300937.55,17853
,UNITEDTEA,EQ,       428.75,                   726514.45,1699
,UNIVASTU,EQ,       225.85,                 11150649.20,50084
,UNIVCABLES,EQ,       593.10,                 16740820.20,27949
,UNIVPHOTO,EQ,       237.94,                  1550641.11,6415
,UNOMINDA,EQ,      1007.50,                331407017.60,329159
,UPL,EQ,       631.00,                870206718.25,1382432
,UPLPP1,E1,       416.30,                 36896025.95,88961
,URAVIDEF,BE,       534.20,                  1381626.10,2560
,URBAN,ST,       171.60,                  3569280.00,20800
,URJA,EQ,        15.16,                  9127212.90,603529
,USASEEDS,SM,       169.00,                   404670.00,2400
,USHAFIN,ST,        78.20,                   375360.00,4800
,USHAMART,EQ,       310.25,                155379369.60,497640
,USK,EQ,        40.33,                  3332410.26,82659
,UTIAMC,EQ,      1175.70,                 73091389.00,61830
,UTIBANKETF,EQ,        56.92,                  4927541.58,86768
,UTINEXT50,EQ,        71.45,                  9363380.60,130979
,UTINIFTETF,EQ,       271.28,                  2283665.70,8432
,UTISENSETF,EQ,       889.47,                   564916.47,635
,UTISXN50,EQ,        88.17,                   420208.73,4765
,UTKARSHBNK,EQ,        22.97,                 85625006.83,3702683
,UTSSAV,ST,       252.60,                  6642270.00,26400
,UTTAMSUGAR,EQ,       310.00,                 15604144.75,50361
,UYFINCORP,EQ,        17.98,                   605857.47,33552
,V2RETAIL,BE,      1786.90,                154296631.80,85762
,VADILALIND,EQ,      5516.50,                135412455.50,24346
,VAIBHAVGBL,EQ,       251.75,                 52738989.07,208371
,VAISHALI,EQ,        12.71,                  2202729.53,172790
,VAKRANGEE,BE,         9.94,                 12698280.42,1277493
,VAL30IETF,EQ,        12.98,                   652159.63,50351
,VALIANTLAB,BE,       103.73,                 13415173.37,129161
,VALIANTORG,EQ,       456.30,                209610289.85,462807
,VARDHACRLC,EQ,        44.53,                  1928171.62,43319
,VARDMNPOLY,EQ,        12.92,                  4072717.08,314775
,VARROC,EQ,       512.15,                317943933.90,628803
,VASA,SM,         4.15,                    16600.00,4000
,VASCONEQ,EQ,        54.64,                117917427.63,2179130
,VASWANI,EQ,        43.31,                  1324422.27,30552
,VCL,EQ,         1.00,                   559292.10,557072
,VDEAL,SM,       135.35,                   494640.00,3600
,VEEDOL,EQ,      1706.30,                130901778.80,75324
,VELS,ST,        91.50,                  1203120.00,13200
,VENKEYS,EQ,      1621.60,                 38337746.20,23568
,VENTIVE,EQ,       763.60,                 39167162.45,51116
,VENUSPIPES,EQ,      1389.60,                 95769199.70,68384
,VENUSREM,EQ,       405.35,                 41057952.55,101161
,VERANDA,EQ,       210.28,                 76418953.97,353102
,VERITAAS,ST,        80.95,                    97140.00,1200
,VERTEXPLUS,ST,       102.00,                   122430.00,1200
,VERTOZ,BE,         9.54,                  8525707.20,893680
,VESUVIUS,EQ,      5611.20,                 28738690.40,5115
,VETO,EQ,       131.62,                146892706.23,1157692
,VGINFOTECH,ST,       168.90,                 31363400.00,184000
,VGUARD,EQ,       376.75,                 34393130.80,90933
,VHL,EQ,      4017.00,                  3338958.30,833
,VHLTD,BE,       108.57,                  4032980.05,36906
,VIAZ,SM,        56.05,                  2934200.00,52000
,VIDHIING,EQ,       450.40,                  5018331.95,11114
,VIESL,SM,       172.35,                  5380640.00,32000
,VIJAYA,EQ,       951.00,                104064502.30,109703
,VIJIFIN,EQ,         2.36,                   219865.26,94502
,VIKASECO,EQ,         2.37,                 14584416.93,6110936
,VIKASLIFE,EQ,         2.98,                 19842990.66,6651570
,VILAS,SM,       503.90,                 50574150.00,99250
,VILINBIO,ST,        25.25,                   309600.00,12000
,VIMTALABS,EQ,       982.40,                 55729813.60,56713
,VINATIORGA,EQ,      1870.10,                228158455.10,122057
,VINCOFE,EQ,       115.72,                 94356821.41,824134
,VINDHYATEL,EQ,      1681.00,                 38692634.10,23095
,VINEETLAB,BE,        32.27,                    50102.00,1564
,VINNY,BE,         1.44,                   430563.57,295692
,VINSYS,SM,       386.80,                  2508300.00,6500
,VINYAS,SM,       833.00,                 25976430.00,31000
,VINYLINDIA,EQ,       302.75,                  8965519.25,29539
,VIPCLOTHNG,BE,        40.97,                  2409775.88,58692
,VIPIND,EQ,       368.70,                227026474.30,619877
,VIPULLTD,BE,        11.59,                   816553.04,70415
,VIRINCHI,EQ,        24.00,                 17087895.08,715678
,VISAKAIND,EQ,        86.14,                 11407141.52,132029
,VISASTEEL,BE,        31.23,                   157125.05,4990
,VISHNU,EQ,       543.35,                192816975.85,357979
,VISHNUINFR,SM,       171.70,                  5686575.00,33500
,VISHWARAJ,EQ,         9.81,                  4071306.92,414682
,VITAL,SM,        69.00,                   165660.00,2400
,VIVIANA,ST,       870.60,                  8092943.75,9500
,VIVIDHA,EQ,          .86,                   315230.02,365522
,VLEGOV,BE,        63.55,                  8008852.05,124242
,VLINFRA,SM,        45.05,                  1488900.00,33000
,VLSFINANCE,EQ,       240.69,                 12125025.63,50019
,VMARCIND,ST,       325.65,                  3647287.50,11250
,VMART,EQ,      3408.70,                 43930395.00,12884
,VMM,EQ,       126.43,               1673606688.67,13161772
,VOLERCAR,SM,        92.40,                  2802160.00,30400
,VOLTAMP,EQ,      8314.50,                176759800.00,21251
,VOLTAS,EQ,      1262.10,               1238037393.00,979339
,VPRPL,EQ,       185.06,                162758155.82,872772
,VR,SM,       195.10,                   390140.00,2000
,VRAJ,EQ,       181.88,                  3324540.49,18277
,VRLLOG,EQ,       571.25,                 65903450.85,115258
,VSSL,EQ,       274.87,                 21810824.33,79513
,VSTIND,EQ,       286.75,                 49256242.30,171965
,VSTL,EQ,       155.36,                  2433794.15,15670
,VSTTILLERS,EQ,      3800.00,                 16443467.50,4343
,VTL,EQ,       499.60,                 66322553.00,132677
,WAAREEENER,EQ,      3017.10,              19528096427.50,6599591
,WAAREERTL,EQ,      1040.20,                279148667.95,267834
,WABAG,EQ,      1635.40,                643874446.40,393041
,WALCHANNAG,EQ,       217.28,                 96409679.75,442534
,WALPAR,SM,        46.00,                   366800.00,8000
,WANBURY,BE,       283.14,                 11876264.42,42299
,WCIL,EQ,       101.06,                167260241.94,1637155
,WEALTH,EQ,       893.65,                  1534057.15,1725
,WEBELSOLAR,EQ,      1408.40,                441141396.40,315115
,WEIZMANIND,EQ,       118.80,                   398225.22,3354
,WEL,EQ,       181.62,                 31911381.81,174043
,WELCORP,EQ,       895.00,              16949188651.45,19181775
,WELENT,EQ,       492.05,                119288209.50,240585
,WELINV,EQ,       913.90,                 23942375.00,24970
,WELSPUNLIV,EQ,       146.81,                471517781.42,3191558
,WENDT,EQ,      8429.00,                163496433.00,19393
,WESTLIFE,EQ,       672.55,                 27329389.85,40645
,WEWIN,BE,        46.70,                  1080995.01,23601
,WHEELS,EQ,       766.65,                 10623456.05,13889
,WHIRLPOOL,EQ,      1225.20,                336448393.50,274781
,WILLAMAGOR,EQ,        31.19,                   108644.03,3456
,WINDLAS,EQ,       939.65,                 30935225.35,33206
,WINDMACHIN,EQ,       361.85,                 36834703.00,102202
,WINSOL,SM,       267.60,                 16003620.00,60400
,WINSOME,BZ,         1.80,                    25139.20,13879
,WIPL,EQ,       153.53,                  1644141.18,10464
,WOCKPHARMA,EQ,      1346.80,                622256041.50,463479
,WOL3D,SM,       137.00,                   414000.00,3000
,WOMANCART,SM,       243.40,                  6724480.00,27200
,WONDERLA,EQ,       653.90,                 19545761.90,29816
,WORTH,EQ,       160.28,                  4811706.69,29973
,WSI,BE,        70.10,                  1061103.70,15137
,WSTCSTPAPR,EQ,       488.05,                 25041619.00,51188
,WTICAB,SM,       140.80,                  6229900.00,45500
,XCHANGING,EQ,        96.55,                  9035483.15,93459
,XELPMOC,BE,        99.54,                   933740.66,9364
,XPROINDIA,EQ,      1201.80,                 44879729.90,38032
,XTGLOBAL,EQ,        34.34,                   286747.52,8284
,YAARI,BE,        15.65,                  1221322.17,78198
,YASHO,EQ,      2006.50,                 20004626.50,9899
,YASHOPTICS,SM,        81.25,                  1310480.00,16000
,YATHARTH,EQ,       514.15,                 76025603.95,147522
,YATRA,EQ,       104.21,                 43982698.81,418949
,YCCL,SM,        13.90,                    41700.00,3000
,YESBANK,EQ,        21.31,               1625274536.16,76589813
,YESBANK,T0,        21.31,                       42.40,2
,YUDIZ,ST,        31.00,                   222040.00,7200
,YUKEN,EQ,      1037.20,                  7488918.95,7202
,ZAGGLE,EQ,       441.55,                314988939.10,718876
,ZEAL,SM,       154.50,                  1020000.00,6600
,ZEEL,EQ,       128.11,                560516155.70,4377355
,ZEELEARN,BE,         8.35,                  4934490.33,583337
,ZEEMEDIA,EQ,        13.88,                 52128232.91,3682174
,ZENITHDRUG,ST,        80.00,                   385720.00,4800
,ZENITHEXPO,BE,       268.95,                   114612.50,448
,ZENITHSTL,EQ,         7.08,                   713581.83,100390
,ZENSARTECH,EQ,       850.40,                657533648.30,771653
,ZENTEC,EQ,      2114.20,               1677777950.60,795861
,ZFCVINDIA,EQ,     12696.00,                202659376.00,15874
,ZIMLAB,EQ,        89.13,                  6656507.08,74044
,ZODIAC,EQ,       476.85,                 27061616.45,57410
,ZODIACLOTH,EQ,       111.88,                  1308802.51,11660
,ZOTA,EQ,       997.00,                 30414741.35,30692
,ZTECH,ST,       556.35,                  7491750.00,13500
,ZUARI,EQ,       213.93,                 46650168.63,216339
,ZUARIIND,EQ,       285.00,                 10909522.25,38316
,ZYDUSWELL,EQ,      1950.30,                 44054526.10,22539
