,06-May-2025
The Nifty witnessed an intraday movement of about 177.85 points.The closing index was 0.33 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 90454.16
, Traded Quantity (in Lakhs), 33032.63
, Number of Trades, 32311289
, Total Market Capitalisation (Rs. Crores), 41922884.2

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NUVAMA,EQ,      5728.50,                274644783.00,47059
,NUVOCO,EQ,       342.75,                112076218.15,324802
,NV20,EQ,       145.59,                  2260879.48,15530
,NV20BEES,EQ,       145.67,                  2356312.64,16155
,NV20IETF,EQ,        14.19,                  6571888.10,462237
,NXST,RR,       129.61,                 10917627.53,84125
,NYKAA,EQ,       194.46,               1105804398.54,5621262
,OAL,EQ,       353.05,                 15362586.55,43451
,OBCL,EQ,        54.00,                  1815275.71,33598
,OBEROIRLTY,EQ,      1559.20,                710816794.70,449461
,OBSCP,SM,       151.60,                  2201940.00,14400
,OCCL,EQ,       176.54,                  2913348.63,16252
,OCCLLTD,EQ,        78.11,                  4461691.39,57057
,ODIGMA,BE,        35.10,                    99049.05,2808
,OFSS,EQ,      8384.00,               1422542044.50,167625
,OIL,EQ,       398.25,                811223447.20,2022615
,OILCOUNTUB,EQ,        68.26,                  1441195.59,20946
,OILIETF,EQ,        11.32,                 20643658.96,1812228
,OLAELEC,EQ,        48.04,                699128911.36,14372971
,OLECTRA,EQ,      1153.10,                331683990.00,283051
,OLIL,ST,       162.60,                 22625400.00,138000
,OMAXAUTO,EQ,        81.95,                  1741926.29,20961
,OMAXE,EQ,        72.62,                  4168339.26,56696
,OMFURN,SM,       100.70,                   847020.00,8400
,OMINFRAL,EQ,       111.22,                 11965949.92,105796
,OMKARCHEM,BZ,         5.46,                    37023.35,6627
,ONELIFECAP,BE,        10.90,                   103120.27,9442
,ONEPOINT,EQ,        55.98,                 72191802.30,1275793
,ONESOURCE,EQ,      1627.10,                781440661.40,466600
,ONMOBILE,EQ,        47.13,                 10181839.82,214689
,ONWARDTEC,EQ,       240.90,                  8844106.40,36032
,ONYX,SM,        50.20,                  1216700.00,24000
,OPTIEMUS,EQ,       505.00,                136073626.65,259139
,ORBTEXP,EQ,       157.81,                  2868661.72,17878
,ORCHASP,BE,         2.97,                   441936.26,145060
,ORCHPHARMA,EQ,       791.40,                 32768904.35,40466
,ORIANA,SM,      1452.95,                 96743955.00,65175
,ORICONENT,EQ,        40.02,                  9010355.65,225174
,ORIENTALTL,EQ,        12.91,                 23859929.88,1844539
,ORIENTBELL,EQ,       257.60,                 73801020.08,283260
,ORIENTCEM,EQ,       348.25,                365785685.10,1047686
,ORIENTCER,EQ,        33.96,                  1327666.55,38719
,ORIENTELEC,EQ,       238.17,                 43811677.18,183943
,ORIENTHOT,EQ,       138.58,                118489744.73,836022
,ORIENTLTD,EQ,        80.28,                   235307.17,2895
,ORIENTPPR,EQ,        23.27,                  8707522.76,367409
,ORIENTTECH,EQ,       331.95,                 61386829.55,179881
,ORISSAMINE,EQ,      4966.50,                 26973050.50,5414
,ORTEL,BZ,         1.68,                     1483.28,901
,ORTINGLOBE,BE,        10.66,                    57878.33,5561
,OSELDEVICE,ST,       218.75,                  4699720.00,21200
,OSIAHYPER,EQ,        22.92,                  5781267.02,251288
,OSWALAGRO,EQ,        75.41,                  7277774.83,94442
,OSWALGREEN,EQ,        38.30,                 13754245.76,352639
,OSWALSEEDS,BE,        13.77,                   177605.97,12639
,OWAIS,ST,       610.40,                   305200.00,500
,PAGEIND,EQ,     45705.00,                357287855.00,7816
,PAISALO,EQ,        32.26,                 95439827.42,2886264
,PAKKA,EQ,       162.86,                 29208693.30,178334
,PALASHSECU,EQ,       117.98,                   217807.00,1805
,PALREDTEC,BE,        47.08,                    11850.64,251
,PANACEABIO,EQ,       504.10,                130554251.35,256100
,PANACHE,BE,       241.90,                  1217859.10,5029
,PANAMAPET,EQ,       362.75,                 13666541.85,37254
,PANSARI,BE,       176.52,                    53634.81,304
,PAR,BE,       100.42,                   838076.58,8273
,PARACABLES,EQ,        48.73,                 38997854.37,793957
,PARADEEP,EQ,       138.69,                615740128.98,4362804
,PARAGMILK,EQ,       195.41,                410609497.99,2041111
,PARAGON,ST,        69.10,                   336540.00,4800
,PARAMATRIX,SM,        95.00,                   114000.00,1200
,PARAMOUNT,ST,        55.10,                   464040.00,8400
,PARAS,EQ,      1353.90,               2029811183.90,1467043
,PARASPETRO,EQ,         2.50,                   530619.35,209031
,PARIN,ST,       385.00,                   192500.00,500
,PARKHOTELS,EQ,       143.44,                 60833761.63,416969
,PARSVNATH,EQ,        20.44,                  6956362.72,336460
,PARTYCRUS,SM,        90.50,                   367200.00,4000
,PASHUPATI,SM,       660.95,                   261390.00,400
,PASUPTAC,BE,        44.30,                   600507.24,13578
,PATANJALI,EQ,      1850.70,                793696053.30,427840
,PATELENG,EQ,        42.46,                260929463.30,6020953
,PATINTLOG,EQ,        14.43,                   944030.03,64077
,PAVNAIND,EQ,       314.00,                  1141078.95,3591
,PAYTM,EQ,       814.85,               4752525732.30,5717346
,PCBL,EQ,       362.20,                560453274.35,1524202
,PCCL,SM,       177.50,                 11206720.00,62400
,PCJEWELLER,EQ,        11.65,                204997297.79,17218305
,PDMJEPAPER,BE,       102.96,                   612714.96,5951
,PDSL,EQ,       371.20,                 18538553.85,49723
,PEARLPOLY,EQ,        28.83,                   457755.04,15521
,PEL,EQ,       962.80,                688606995.90,702213
,PELATRO,SM,       384.00,                 15118305.00,39600
,PENIND,EQ,       174.15,                 86203837.62,485493
,PENINLAND,BE,        26.48,                  2650164.99,98247
,PENTAGON,SM,        69.40,                   210550.00,3000
,PERSISTENT,EQ,      5425.00,               2020660164.50,368401
,PETRONET,EQ,       307.05,                652063545.25,2111676
,PFIZER,EQ,      4243.60,                 69696368.80,16331
,PFOCUS,EQ,        98.71,                 12717427.15,125496
,PFS,EQ,        31.73,                 34684485.13,1073610
,PGEL,EQ,       794.70,               1025306184.85,1260431
,PGHH,EQ,     14163.00,                101009730.00,7150
,PGHL,EQ,      5035.00,                 20531421.50,4074
,PGIL,EQ,       957.25,                 57191168.30,59751
,PGINVIT,IV,        81.24,                121343360.11,1479572
,PHANTOMFX,SM,       240.40,                  8422650.00,35400
,PHARMABEES,EQ,        21.94,                 84212989.17,3836088
,PHOENIXLTD,EQ,      1498.20,                528712540.40,347228
,PIGL,BE,       161.36,                  2753812.74,16594
,PIIND,EQ,      3630.30,                347747793.10,94993
,PILANIINVS,EQ,      4129.70,                 18000714.80,4303
,PILITA,EQ,        15.64,                  6669687.76,425012
,PIONEEREMB,EQ,        41.95,                   544044.62,12784
,PITTIENG,EQ,       894.50,                 88181619.15,97345
,PIXTRANS,EQ,      1490.20,                 29530586.60,19473
,PKTEA,EQ,       672.75,                  1178177.00,1722
,PLADAINFO,SM,        18.50,                    55500.00,3000
,PLASTIBLEN,EQ,       179.22,                  2027397.54,11306
,PLATIND,EQ,       239.35,                 24896454.25,102080
,PLAZACABLE,EQ,        53.94,                  1370152.19,24936
,PNBGILTS,EQ,        89.72,                 76114815.47,822354
,PNBHOUSING,EQ,      1038.90,               2224619052.10,2116377
,PNC,BE,        23.61,                    46758.40,1986
,PNCINFRA,EQ,       254.45,                 59284167.65,229368
,PNGJL,EQ,       524.70,                 95606372.35,180398
,POCL,EQ,       757.60,                281300201.30,361558
,PODDARMENT,EQ,       274.35,                  1938073.65,6901
,POKARNA,EQ,       912.60,                116342731.95,124636
,POLICYBZR,EQ,      1588.30,               1038386906.10,644417
,POLYCAB,EQ,      5906.00,              15669397856.50,2645488
,POLYMED,EQ,      2781.30,               5875391805.30,2112875
,POLYPLEX,EQ,      1209.00,                 81250052.00,66859
,POLYSIL,ST,        34.70,                   485800.00,14000
,PONNIERODE,EQ,       308.80,                  2395462.95,7659
,POONAWALLA,EQ,       369.55,                439958025.50,1173717
,POSITRON,ST,       406.60,                 70493880.00,170100
,POWERINDIA,EQ,     14413.00,               1193018894.00,81913
,POWERMECH,EQ,      2585.80,                111944266.00,42810
,PPAP,EQ,       166.15,                  1357483.07,8185
,PPL,EQ,       392.65,                 24571814.50,61295
,PPLPHARMA,EQ,       206.72,                424086110.40,2024597
,PPSL,SM,        28.00,                    84000.00,3000
,PRABHA,EQ,       173.79,                  5890895.97,33473
,PRAENG,EQ,        18.88,                  1894186.38,99258
,PRAJIND,EQ,       453.45,                330267375.60,715533
,PRAKASH,EQ,       163.28,                 98123772.50,589840
,PRAKASHSTL,EQ,         6.35,                  1411595.47,217629
,PRAMARA,SM,       156.85,                  6520400.00,42000
,PRANIK,SM,        63.00,                   100800.00,1600
,PRATHAM,SM,       182.25,                  2589700.00,14000
,PRAXIS,EQ,         9.35,                  3751482.64,409695
,PRECAM,EQ,       152.17,                 23612068.36,152519
,PRECISION,SM,        20.40,                  2826800.00,138000
,PRECOT,EQ,       418.70,                  1749786.55,4126
,PRECWIRE,EQ,       137.63,                 23202697.42,168384
,PREMEXPLN,EQ,       404.95,                204152050.60,499711
,PREMIER,BE,         3.07,                     2786.10,891
,PREMIERENE,EQ,       950.75,                801520951.70,830976
,PREMIERPOL,EQ,        57.15,                  3628361.52,62875
,PREMIUM,SM,        29.15,                  1045800.00,36000
,PRESSTONIC,SM,       108.25,                  2627360.00,24000
,PRESTIGE,EQ,      1332.00,                723438860.60,535916
,PRICOLLTD,EQ,       424.90,                 49929996.30,116554
,PRIMESECU,EQ,       231.29,                 22462836.11,98580
,PRIMO,EQ,        24.37,                  1934874.70,77063
,PRINCEPIPE,EQ,       246.70,                 33025265.65,132521
,PRITI,EQ,        87.62,                  1390146.88,15681
,PRITIKA,ST,        69.85,                   977900.00,14000
,PRITIKAUTO,EQ,        15.48,                  1676511.41,107632
,PRIVISCL,EQ,      1879.40,                374222258.20,192022
,PRIZOR,SM,       144.90,                 11554720.00,79200
,PRLIND,SM,        88.65,                  1336900.00,15000
,PROPEQUITY,SM,       218.00,                   776940.00,3600
,PROTEAN,EQ,      1266.80,                278021058.80,216075
,PROV,SM,      1100.00,                   884164.00,800
,PROZONER,BE,        36.54,                  8794461.66,240908
,PRSMJOHNSN,EQ,       122.32,                 30784760.57,248803
,PRUDENT,EQ,      2210.90,                 48322762.30,21396
,PRUDMOULI,BE,        40.47,                     3618.00,89
,PSB,EQ,        27.64,                185873673.48,6632696
,PSFL,SM,        49.15,                  1571500.00,32000
,PSPPROJECT,EQ,       635.80,                 76904424.35,121015
,PSUBANK,EQ,       621.56,                 20518196.91,32465
,PSUBANKADD,EQ,        62.57,                  1978515.59,31171
,PSUBNKBEES,EQ,        69.36,                291513773.48,4135631
,PSUBNKIETF,EQ,        62.96,                 20606110.48,323475
,PTC,EQ,       169.20,                228503377.91,1327055
,PTCIL,EQ,     12339.00,                496435776.00,40331
,PTL,EQ,        39.91,                  2466480.74,61064
,PULZ,SM,        56.80,                   565300.00,10000
,PUNJABCHEM,EQ,      1027.00,                 23175764.80,22384
,PURPLEUTED,ST,       207.65,                  7373000.00,34000
,PURVA,EQ,       222.23,                 25939033.35,115086
,PURVFLEXI,ST,        89.30,                   507720.00,5600
,PVP,EQ,        22.41,                  7816774.62,339215
,PVRINOX,EQ,       937.55,                128336217.80,136773
,PVSL,EQ,       108.07,                 14677999.70,135988
,PVTBANIETF,EQ,        27.00,                 37822287.88,1394841
,PVTBANKADD,EQ,        27.14,                  4155764.86,152545
,PYRAMID,EQ,       158.16,                  2740859.18,17336
,QFIL,SM,        72.80,                    72800.00,1000
,QGOLDHALF,EQ,        81.60,                 31411497.19,385263
,QMSMEDI,SM,        86.05,                   357850.00,4000
,QNIFTY,EQ,      2642.13,                  1388812.92,526
,QPOWER,EQ,       345.15,                 66224400.55,189605
,QUADFUTURE,EQ,       457.65,                298047429.25,643950
,QUADPRO,SM,         3.60,                    43200.00,12000
,QUAL30IETF,EQ,        20.16,                  1403388.72,69307
,QUESS,EQ,       343.10,                 54042592.45,158501
,QUICKHEAL,EQ,       262.50,                 50650673.20,187110
,QUICKTOUCH,ST,        52.95,                   162750.00,3000
,QVCEL,ST,        27.00,                    43200.00,1600
,RACE,EQ,       244.30,                   745325.80,3011
,RACLGEAR,EQ,       775.50,                  5406967.70,6936
,RADAAN,BE,         3.65,                    76750.91,21027
,RADHIKAJWE,EQ,        85.59,                 20258398.40,231455
,RADIANTCMS,EQ,        62.52,                  6667371.75,105967
,RADICO,EQ,      2537.20,                639264820.40,251771
,RADIOCITY,EQ,         9.45,                   833035.00,87373
,RADIOCITY,P1,       110.20,                   241628.70,2194
,RADIOWALLA,SM,        80.00,                   128000.00,1600
,RAILTEL,EQ,       303.05,               1373909208.50,4435539
,RAIN,EQ,       142.04,                 80070431.57,561586
,RAINBOW,EQ,      1358.80,                361735821.60,267225
,RAJESHEXPO,EQ,       187.72,                 98760492.75,522304
,RAJINDLTD,SM,        73.45,                   550425.00,7500
,RAJMET,BE,         4.72,                   502458.16,106453
,RAJPUTANA,SM,       238.00,                   238000.00,1000
,RAJRATAN,EQ,       387.10,                 30369666.65,76815
,RAJRILTD,BE,        22.26,                   286511.35,12847
,RAJSREESUG,EQ,        42.83,                  3173857.86,72615
,RAJTV,EQ,        44.93,                  1029350.57,22513
,RALLIS,EQ,       235.09,                 65055219.52,274235
,RAMANEWS,BE,        30.59,                  3813777.66,124674
