,09-May-2025
The Nifty witnessed an intraday movement of about 228.5 points.The closing index was 1.1 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 94550.76
, Traded Quantity (in Lakhs), 38760.13
, Number of Trades, 35231406
, Total Market Capitalisation (Rs. Crores), 41423496.14

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TIMKEN,EQ,      2791.30,                696789319.60,252271
,TINNARUBR,EQ,       910.20,                 16341263.65,18151
,TIPSFILMS,EQ,       530.10,                  1142423.25,2180
,TIPSMUSIC,EQ,       605.65,                100122791.70,166609
,TIRUMALCHM,EQ,       238.66,                 37039550.65,156213
,TIRUPATIFL,BE,        29.65,                  4095347.73,140684
,TITAGARH,EQ,       687.25,               1046373799.00,1541209
,TMB,EQ,       448.15,                 98034779.70,218899
,TNIDETF,EQ,        85.53,                  2104265.45,24720
,TNPETRO,EQ,        77.66,                 14678074.70,188748
,TNPL,EQ,       126.74,                  9914507.56,78414
,TNTELE,EQ,         9.15,                   125998.39,13869
,TOKYOPLAST,EQ,       125.56,                  1777005.55,14238
,TOLINS,BE,       123.85,                  2381059.87,19273
,TOP100CASE,EQ,        10.09,                  3160444.49,313040
,TOP10ADD,EQ,        95.42,                 19843977.25,207753
,TORNTPOWER,EQ,      1371.70,                980402751.50,711136
,TOTAL,EQ,        69.08,                    97597.26,1406
,TOUCHWOOD,BE,        78.00,                   126993.05,1578
,TPHQ,EQ,          .67,                 11242171.79,16650837
,TPLPLASTEH,EQ,        75.21,                  5695889.51,76490
,TRACXN,EQ,        53.05,                 21125012.76,407718
,TRANSRAILL,EQ,       462.10,                201816234.20,438244
,TRANSTEEL,SM,       109.25,                 13623500.00,124000
,TRANSWORLD,EQ,       272.15,                  6614761.75,24327
,TREEHOUSE,BE,         8.42,                    58955.82,7148
,TREJHARA,EQ,       235.10,                  3603613.78,15389
,TREL,EQ,        32.42,                  5952566.94,185927
,TRF,EQ,       352.50,                  3872688.55,11029
,TRIDENT,EQ,        26.74,                254256253.33,9489195
,TRIGYN,EQ,        70.28,                  1994973.77,28721
,TRITURBINE,EQ,       515.65,                359395401.60,700107
,TRIVENI,EQ,       407.05,                101038068.75,251110
,TROM,SM,       156.05,                  2996910.00,19200
,TRU,BE,         7.38,                   753948.18,102161
,TRUST,ST,        77.95,                  1593630.00,21000
,TTKHLTCARE,EQ,      1173.10,                  2897678.00,2460
,TTKPRESTIG,EQ,       612.35,                234280614.45,392192
,TTL,EQ,        13.77,                  1466229.41,111079
,TTML,EQ,        53.92,                138165015.86,2597959
,TUNWAL,SM,        29.55,                  3859600.00,134000
,TVSELECT,EQ,       394.25,                 17113368.15,43868
,TVSHLTD,EQ,      8934.50,                 47142906.00,5286
,TVSSCS,EQ,       112.55,                 50364827.62,450885
,TVSSRICHAK,EQ,      2801.40,                 13057161.10,4642
,TVTODAY,EQ,       170.67,                 18471622.29,111314
,TVVISION,BE,         7.73,                   986170.90,124277
,UBL,EQ,      2174.30,                277354602.60,128911
,UCAL,EQ,       137.23,                  1521138.20,11070
,UCOBANK,EQ,        29.65,                210648356.74,7133345
,UDAICEMENT,EQ,        27.16,                  6286007.67,230709
,UDS,EQ,       283.45,                 37799482.50,134686
,UFLEX,EQ,       528.55,                 34390959.70,65320
,UFO,EQ,        63.49,                  3403984.74,54280
,UGARSUGAR,EQ,        40.34,                 10199730.12,254881
,UGROCAP,EQ,       169.64,                 16678139.00,99764
,UHTL,SM,        54.00,                  2122100.00,40000
,UJJIVANSFB,EQ,        40.73,                723765928.43,17813298
,UMA,SM,        27.05,                   216600.00,8000
,UMAEXPORTS,EQ,        65.46,                  3207490.08,49312
,UMANGDAIRY,EQ,        73.79,                   621286.06,8433
,UMESLTD,BE,         5.38,                     7122.96,1358
,UMIYA-MRO,EQ,        58.17,                  1162407.68,19960
,UNICHEMLAB,EQ,       556.10,                 17504546.00,31585
,UNIDT,EQ,       194.91,                   961983.63,4932
,UNIECOM,EQ,       123.39,                 67119963.91,550337
,UNIENTER,EQ,       151.79,                  1314865.84,8691
,UNIHEALTH,SM,       152.10,                  4074150.00,27000
,UNIINFO,BE,        15.00,                     1215.00,81
,UNILEX,SM,        46.80,                   151520.00,3200
,UNIMECH,EQ,       921.00,                103583549.15,113583
,UNIONBANK,EQ,       122.90,               7632738357.99,62927788
,UNIONGOLD,EQ,        95.80,                   101548.95,1068
,UNIPARTS,EQ,       314.80,                  9811223.70,31291
,UNITECH,BZ,         5.76,                 12294140.98,2172333
,UNITEDPOLY,EQ,        16.29,                   767227.52,47113
,UNITEDTEA,EQ,       388.75,                   818492.45,2097
,UNIVASTU,EQ,       246.95,                  2217971.90,9036
,UNIVCABLES,EQ,       491.10,                 32187162.65,66738
,UNIVPHOTO,EQ,       196.71,                  1032309.28,5191
,UNOMINDA,EQ,       911.85,                207380514.45,228155
,UPL,EQ,       674.75,               2105078243.00,3184067
,UPLPP1,E1,       454.70,                 38987336.65,87772
,URAVIDEF,BE,       500.05,                  3992532.35,7795
,URBAN,ST,       174.00,                  2830680.00,16800
,URJA,EQ,        13.69,                 16092749.34,1187516
,USASEEDS,SM,       155.00,                    46500.00,300
,USHAFIN,ST,        81.65,                  3517040.00,43200
,USHAMART,EQ,       296.35,                 82784741.00,278168
,USK,EQ,        36.76,                  1870085.80,51507
,UTIAMC,EQ,       982.00,                161442076.10,165473
,UTIBANKETF,EQ,        54.75,                 48224918.86,879286
,UTINEXT50,EQ,        66.76,                 41598883.17,626384
,UTINIFTETF,EQ,       261.79,                304277639.51,1163074
,UTISENSETF,EQ,       866.80,                  1253834.61,1448
,UTISXN50,EQ,        82.92,                   285581.75,3472
,UTKARSHBNK,EQ,        22.40,                 53317573.62,2380431
,UTSSAV,SM,       219.75,                 11347080.00,52200
,UTTAMSUGAR,EQ,       275.75,                 14351408.60,53288
,UYFINCORP,EQ,        16.66,                   694477.88,41378
,V2RETAIL,BE,      1659.50,                 31553768.80,19292
,VADILALIND,EQ,      6310.50,                116415931.50,18517
,VAIBHAVGBL,EQ,       221.40,                 69193551.03,317956
,VAISHALI,EQ,        11.40,                 17676039.97,1567307
,VAKRANGEE,EQ,         8.84,                 52692362.80,5914482
,VAL30IETF,EQ,        12.29,                  1248156.44,102378
,VALIANTLAB,BE,        98.48,                 21518486.15,219088
,VALIANTORG,EQ,       288.30,                 11238099.05,38986
,VARDHACRLC,EQ,        40.14,                  1797934.89,44574
,VARDMNPOLY,EQ,        10.74,                  7362384.44,682638
,VARROC,EQ,       461.05,                122184878.50,266253
,VASCONEQ,EQ,        37.52,                 20313767.93,551599
,VASWANI,EQ,        38.13,                  1952654.61,50977
,VCL,EQ,          .69,                   143888.44,205487
,VDEAL,SM,       126.40,                  1054560.00,8400
,VEEDOL,EQ,      1500.30,                 22875292.70,15539
,VELS,ST,        87.15,                  2188560.00,25200
,VENKEYS,EQ,      1663.60,                 23200986.70,14001
,VENTIVE,EQ,       738.00,                142196965.95,195728
,VENUSPIPES,EQ,      1163.90,                 64222498.10,54970
,VENUSREM,EQ,       299.35,                  2314927.45,7748
,VERANDA,EQ,       206.97,                  5979293.55,28890
,VERTEXPLUS,ST,        89.15,                   213960.00,2400
,VERTOZ,BE,         8.48,                  5923059.52,698474
,VESUVIUS,EQ,      4800.20,                128869449.50,27339
,VETO,EQ,        99.19,                  2166124.46,22097
,VGUARD,EQ,       366.65,                109886554.80,302729
,VHL,EQ,      3362.40,                  6885129.50,2051
,VHLTD,BE,       114.48,                   965128.75,8449
,VIAZ,SM,        56.00,                   112000.00,2000
,VIDHIING,EQ,       425.65,                  5251432.05,12516
,VIESL,SM,       131.00,                  2282600.00,17600
,VIJAYA,EQ,       993.10,                 94783200.30,95903
,VIJIFIN,EQ,         2.10,                   310726.28,146810
,VIKASECO,EQ,         2.17,                 14954400.50,6968604
,VIKASLIFE,EQ,         2.29,                 17368541.73,7530408
,VILAS,SM,       341.85,                 19548975.00,57000
,VIMTALABS,EQ,       948.40,                154228636.25,163692
,VINATIORGA,EQ,      1621.50,                 29904664.40,18588
,VINCOFE,EQ,        94.78,                 82419805.67,859916
,VINDHYATEL,EQ,      1296.90,                 10103085.90,7889
,VINEETLAB,EQ,        27.26,                   474998.54,17582
,VINNY,BE,         1.32,                   517042.02,394304
,VINSYS,SM,       380.00,                  5889625.00,15500
,VINYAS,SM,       814.20,                  5854510.00,7200
,VINYLINDIA,EQ,       279.70,                  3541846.95,12724
,VIPCLOTHNG,BE,        36.43,                  5140522.41,145034
,VIPIND,EQ,       330.45,                334353861.05,1034977
,VIPULLTD,BE,        10.93,                  1755669.74,161590
,VIRINCHI,EQ,        20.12,                  2596009.58,130646
,VISAKAIND,EQ,        58.20,                  5208914.15,90045
,VISASTEEL,BE,        32.54,                    94156.78,2940
,VISHNU,EQ,       438.40,                 31220062.95,72402
,VISHNUINFR,SM,       163.30,                  2051075.00,12500
,VISHWARAJ,EQ,         8.50,                  3238273.33,382783
,VISHWAS,SM,        60.00,                   286400.00,4800
,VITAL,SM,        65.70,                    78840.00,1200
,VIVIANA,ST,       898.10,                  5725387.50,6375
,VIVIDHA,EQ,          .76,                   220377.60,284044
,VLEGOV,BE,        52.23,                  3485360.13,66731
,VLINFRA,SM,        44.00,                  3594825.00,82500
,VLSFINANCE,EQ,       221.55,                  7605416.00,34860
,VMARCIND,ST,       315.75,                  3128375.00,10250
,VMART,EQ,      3434.10,                203109887.10,59909
,VMM,EQ,       120.79,               2726522284.76,22746142
,VOLERCAR,SM,        90.30,                  5820480.00,64000
,VOLTAMP,EQ,      7494.00,                536368839.00,72173
,VOLTAS,EQ,      1235.60,               2468196128.50,2021024
,VPRPL,EQ,       162.37,                 51674756.60,320733
,VR,SM,       200.00,                   891600.00,4400
,VRAJ,EQ,       147.61,                  5442187.44,37182
,VRLLOG,EQ,       471.40,                 15761245.70,33544
,VSSL,EQ,       234.14,                  6938960.65,29549
,VSTIND,EQ,       273.80,                106694405.50,389314
,VSTL,EQ,       139.96,                  3842424.34,27505
,VSTTILLERS,EQ,      3428.40,                 16886592.50,4910
,VTL,EQ,       481.05,                217106424.35,452538
,WAAREEENER,EQ,      2594.00,               2841356322.70,1101698
,WAAREERTL,EQ,       902.10,                290095462.00,321386
,WABAG,EQ,      1273.20,                384668693.60,303775
,WALCHANNAG,EQ,       178.76,                103767615.64,577943
,WANBURY,EQ,       240.16,                 33362425.74,140375
,WCIL,EQ,        75.40,                  8308548.20,113008
,WEALTH,BE,       918.80,                  2591768.50,2859
,WEBELSOLAR,EQ,      1229.70,                375288198.80,316703
,WEIZMANIND,EQ,       103.50,                  1838557.75,17722
,WEL,EQ,       151.05,                 10283063.85,67865
,WELCORP,EQ,       727.00,                239508526.80,330068
,WELENT,EQ,       471.55,                 67251621.35,143187
,WELINV,EQ,       762.10,                   218803.50,287
,WELSPUNLIV,EQ,       146.90,               6992395369.30,49464419
,WENDT,EQ,      9764.50,                  2953916.00,306
,WESTLIFE,EQ,       669.05,                 47330733.40,70983
,WEWIN,BE,        39.93,                   118429.43,2891
,WHEELS,EQ,       647.00,                  6310594.50,9812
,WHIRLPOOL,EQ,      1222.90,                247413397.40,202720
,WILLAMAGOR,EQ,        28.12,                    80275.39,2821
,WINDLAS,EQ,       982.55,                 70710943.90,72399
,WINDMACHIN,EQ,       333.70,                 51410497.60,156744
,WINSOL,SM,       184.75,                  4462500.00,24000
,WINSOME,BZ,         1.72,                   174095.22,101213
,WIPL,EQ,       145.72,                   623484.60,4335
,WOCKPHARMA,EQ,      1224.30,                504147061.40,413596
,WOMANCART,SM,       233.95,                  3275300.00,14000
,WONDERLA,EQ,       623.85,                 86893500.20,139530
,WORTH,EQ,       135.42,                  1530662.70,11270
,WSI,BE,        65.00,                  1686399.90,25951
,WSTCSTPAPR,EQ,       423.50,                 29948919.00,71364
,WTICAB,SM,       137.50,                   804000.00,6000
,XCHANGING,EQ,        83.58,                  8440680.97,101972
,XELPMOC,BE,       100.79,                   399977.70,4018
,XPROINDIA,EQ,       987.20,                 19078020.70,19254
,XTGLOBAL,EQ,        32.71,                   421250.22,12895
,YAARI,BE,        12.30,                   195406.77,15166
,YASHO,EQ,      1772.00,                 21398819.80,12224
,YASHOPTICS,SM,        77.85,                  1632080.00,20800
,YATHARTH,EQ,       460.85,                101778659.60,221836
,YATRA,EQ,        78.40,                  7937346.33,101890
,YCCL,SM,        13.05,                   159450.00,12000
,YESBANK,EQ,        20.02,              14160901448.05,728005767
,YUDIZ,ST,        34.15,                    27320.00,800
,YUKEN,EQ,       788.95,                  7360808.65,9491
,ZAGGLE,EQ,       337.75,                204057350.50,608667
,ZEAL,SM,       146.50,                   525180.00,3600
,ZEEL,EQ,       115.80,               3434904860.69,30390201
,ZEELEARN,EQ,         5.88,                  3358136.74,576576
,ZEEMEDIA,EQ,        13.53,                 28234848.16,2083753
,ZENITHDRUG,ST,        76.95,                   829960.00,11200
,ZENITHEXPO,BE,       223.40,                      917.00,4
,ZENITHSTL,EQ,         7.23,                  4014172.25,569257
,ZENSARTECH,EQ,       703.45,                505339988.85,722781
,ZENTEC,EQ,      1406.40,                633611833.80,452670
,ZFCVINDIA,EQ,     12541.00,                 73127818.00,5876
,ZIMLAB,EQ,        82.74,                  1761301.56,21304
,ZODIAC,EQ,       330.50,                 12676032.55,38877
,ZODIACLOTH,EQ,       102.02,                  3473030.41,33970
,ZOTA,EQ,       822.75,                 32205173.05,39240
