,21-May-2025
The Nifty witnessed an intraday movement of about 260.85 points.The closing index was 0.52 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 98948.36
, Traded Quantity (in Lakhs), 37462.01
, Number of Trades, 32456194
, Total Market Capitalisation (Rs. Crores), 43894373.15

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NMSTEEL,ST,        30.35,                    95760.00,3200
,NOCIL,EQ,       182.09,                 91233950.52,505237
,NOIDATOLL,BE,         4.87,                  3093127.77,635209
,NORBTEAEXP,BE,        37.20,                   397972.84,10990
,NORTHARC,EQ,       205.26,                194376654.35,940963
,NOVAAGRI,EQ,        48.69,                 11491284.07,235809
,NPBET,EQ,       280.42,                   750800.70,2669
,NPST,EQ,      2022.00,                 12913700.70,6430
,NRAIL,EQ,       263.99,                  2600878.98,9766
,NRBBEARING,EQ,       274.03,                 85185253.31,312398
,NRL,EQ,        69.65,                  4448768.49,64269
,NSIL,EQ,      6871.50,                 94296461.00,13744
,NSLNISP,EQ,        38.99,                 94149658.23,2424860
,NTPCGREEN,EQ,       106.16,               2553235249.42,24209614
,NUCLEUS,EQ,      1212.30,                108994886.95,89348
,NURECA,BE,       251.22,                   647814.10,2583
,NUVAMA,EQ,      6895.00,                250147468.00,36505
,NUVOCO,EQ,       358.45,                 92089128.50,257158
,NV20,EQ,       149.90,                  6393415.60,42862
,NV20BEES,EQ,       149.38,                 20317751.84,135728
,NV20IETF,EQ,        14.59,                  6778269.67,464760
,NXST,RR,       133.98,                 16370353.01,122463
,NYKAA,EQ,       200.48,               2461956370.81,12263249
,OAL,EQ,       393.65,                 24540308.45,61810
,OBCL,EQ,        56.38,                  1164783.56,20881
,OBEROIRLTY,EQ,      1731.90,               1071270239.10,620174
,OBSCP,SM,       186.50,                 21427860.00,114000
,OCCL,EQ,       190.25,                  1972508.31,10292
,OCCLLTD,EQ,        85.26,                  4385022.15,51642
,ODIGMA,BE,        47.18,                   447919.40,9462
,OFSS,EQ,      8383.50,                680452615.00,81061
,OIL,EQ,       426.50,                577077999.80,1356827
,OILCOUNTUB,EQ,        68.12,                  1782307.81,26220
,OILIETF,EQ,        11.59,                 14377497.67,1243970
,OLAELEC,EQ,        51.38,                646486601.96,12618919
,OLECTRA,EQ,      1269.40,                316857025.20,249889
,OLIL,ST,       166.10,                 11156160.00,67200
,OMAXAUTO,EQ,        92.08,                  3431406.42,37702
,OMAXE,EQ,        79.26,                  3331725.58,42277
,OMFURN,SM,       105.20,                  1257960.00,12000
,OMINFRAL,EQ,       130.43,                 14484717.00,111359
,OMKARCHEM,BZ,         5.73,                   107499.82,19312
,ONDOOR,ST,       148.20,                   712455.00,4800
,ONELIFECAP,BE,        11.58,                   211842.05,18362
,ONEPOINT,EQ,        64.77,                467981118.16,7212666
,ONESOURCE,EQ,      1678.80,                391273983.20,233591
,ONMOBILE,EQ,        50.65,                 30508345.09,609544
,ONWARDTEC,EQ,       290.90,                 55313830.65,188244
,OPTIEMUS,EQ,       594.35,                105021325.00,179566
,ORBTEXP,EQ,       167.69,                  1282785.09,7619
,ORCHASP,BE,         2.99,                   601582.70,202349
,ORCHPHARMA,EQ,       737.95,                 91292058.40,123715
,ORIANA,SM,      1593.50,                 64175598.75,40350
,ORICONENT,EQ,        40.04,                  3258612.85,81384
,ORIENTALTL,EQ,        12.00,                  6503210.68,542525
,ORIENTBELL,EQ,       267.42,                  2661476.07,9988
,ORIENTCEM,EQ,       349.75,                619998361.40,1763809
,ORIENTCER,EQ,        35.46,                  1823006.57,50645
,ORIENTELEC,EQ,       236.53,                 22749994.49,96633
,ORIENTHOT,EQ,       148.55,                 22790817.13,152450
,ORIENTLTD,EQ,        85.56,                   502445.61,5929
,ORIENTPPR,EQ,        29.30,                 21951112.77,753904
,ORIENTTECH,EQ,       353.00,                 38085510.90,108152
,ORISSAMINE,EQ,      5220.00,                 91539128.00,17581
,ORTEL,BZ,         1.86,                    11243.70,6068
,ORTINGLOBE,BE,        11.40,                    24476.41,2131
,OSELDEVICE,SM,       268.70,                 30433160.00,107200
,OSIAHYPER,EQ,        23.36,                  7243806.88,309066
,OSWALAGRO,EQ,        98.48,                137494084.47,1402581
,OSWALGREEN,EQ,        42.39,                 53427227.03,1276473
,OSWALSEEDS,BE,        14.53,                   314887.56,21648
,OWAIS,ST,       642.35,                  8457925.00,13000
,PAGEIND,EQ,     47620.00,                801360235.00,16817
,PAISALO,EQ,        31.53,                103106790.11,3263403
,PAKKA,EQ,       178.13,                 22050172.44,123836
,PALASHSECU,EQ,       125.48,                  1073694.76,8556
,PALREDTEC,BE,        49.41,                    31473.17,637
,PANACEABIO,EQ,       507.55,                 72863877.50,142753
,PANACHE,BE,       191.70,                  4713114.95,24036
,PANAMAPET,EQ,       396.55,                 31477170.50,80655
,PANSARI,BE,       225.90,                   439447.45,1952
,PAR,BE,       102.83,                   784096.76,7633
,PARACABLES,EQ,        61.59,                190731791.04,3152813
,PARADEEP,EQ,       155.57,               1964416386.65,12338460
,PARAGMILK,EQ,       213.73,                 83419825.54,388558
,PARAGON,ST,        78.25,                   375600.00,4800
,PARAMATRIX,SM,        98.55,                  1922040.00,19200
,PARAMOUNT,ST,        57.10,                   136920.00,2400
,PARAS,EQ,      1574.70,               3858900925.00,2457400
,PARASPETRO,EQ,         2.82,                   358983.96,127316
,PARKHOTELS,EQ,       160.68,                117050903.78,733510
,PARSVNATH,EQ,        20.97,                  6081772.77,288718
,PARTYCRUS,SM,        92.10,                   184600.00,2000
,PASHUPATI,SM,       659.90,                   131980.00,200
,PASUPTAC,BE,        45.35,                  1109060.71,24480
,PATANJALI,EQ,      1725.00,               1780713037.80,1037084
,PATELENG,EQ,        42.33,                225560856.35,5366042
,PATINTLOG,EQ,        15.86,                  2586335.94,160212
,PATTECH,SM,        89.25,                   267750.00,3000
,PAVNAIND,EQ,       400.20,                  9768625.15,24244
,PAYTM,EQ,       843.10,               3422725035.00,4043828
,PCBL,EQ,       393.00,                320073564.35,814708
,PCCL,SM,       185.00,                  2824080.00,15600
,PCJEWELLER,EQ,        12.42,                 95493693.27,7649878
,PDMJEPAPER,BE,       109.87,                  4020226.08,35934
,PDSL,EQ,       414.45,                 69997424.10,169224
,PEARLPOLY,EQ,        32.46,                   791686.07,24419
,PEL,EQ,      1139.00,                709739354.05,624138
,PELATRO,SM,       367.00,                   669570.00,1800
,PENIND,EQ,       204.70,                188562877.80,926294
,PENINLAND,BE,        30.67,                  1412874.89,46067
,PENTAGON,SM,        70.60,                  1129950.00,16000
,PERSISTENT,EQ,      5670.00,               1454443087.00,256723
,PETRONET,EQ,       321.75,               1086910241.95,3415750
,PFIZER,EQ,      4978.90,                726591975.20,147060
,PFOCUS,EQ,        95.40,                  3918203.62,40904
,PFS,EQ,        36.50,                 16771038.02,459670
,PGEL,EQ,       792.60,               1952433883.05,2421239
,PGHH,EQ,     14187.00,                 30191137.00,2124
,PGHL,EQ,      5373.50,                 32221307.00,6013
,PGIL,EQ,      1319.40,                607038947.90,466349
,PGINVIT,IV,        83.43,                 33382664.19,400966
,PHANTOMFX,SM,       239.00,                  2907495.00,12000
,PHARMABEES,EQ,        22.21,                129775753.07,5831837
,PHOENIXLTD,EQ,      1617.80,               1544710008.50,955828
,PHOGLOBAL,ST,        27.00,                   108000.00,4000
,PIGL,BE,       160.88,                  5689350.98,35990
,PIIND,EQ,      3709.90,               1761052243.60,480623
,PILANIINVS,EQ,      4712.60,                 29200142.90,6224
,PILITA,EQ,        15.86,                 16846201.27,1061622
,PIONEEREMB,EQ,        45.21,                   804071.97,17795
,PITTIENG,EQ,       983.75,                 24948692.50,25338
,PIXTRANS,EQ,      1726.80,                 27294142.10,15914
,PKTEA,EQ,       857.20,                  2022404.75,2377
,PLASTIBLEN,EQ,       196.13,                  1044534.32,5368
,PLATIND,EQ,       259.10,                 16237267.15,62513
,PLAZACABLE,EQ,        58.70,                  1065436.72,18150
,PNBGILTS,EQ,        97.52,                 22712063.59,234127
,PNBHOUSING,EQ,      1050.80,                600626366.50,571421
,PNC,BE,        29.39,                    41586.85,1415
,PNCINFRA,EQ,       295.25,                143050078.85,487768
,PNGJL,EQ,       534.50,                180803166.75,334387
,POCL,EQ,       801.50,                159452106.20,198568
,PODDARMENT,EQ,       311.05,                   837034.85,2721
,POKARNA,EQ,      1010.00,                 80376224.50,78806
,POLICYBZR,EQ,      1726.70,               2757573253.10,1614461
,POLYCAB,EQ,      6055.00,                749791819.50,124116
,POLYMED,EQ,      2489.80,                413687932.70,165662
,POLYPLEX,EQ,      1278.60,                 74044214.40,57451
,POLYSIL,ST,        42.80,                   684800.00,16000
,PONNIERODE,EQ,       330.10,                  3323247.05,10052
,POONAWALLA,EQ,       397.20,                333919338.55,845767
,POSITRON,ST,       349.50,                 13915905.00,40200
,POWERINDIA,EQ,     16601.00,               1679985031.00,102949
,POWERMECH,EQ,      2923.40,                135241898.00,46680
,PPAP,EQ,       200.35,                  4713019.10,23732
,PPL,EQ,       428.15,                  9835845.70,22932
,PPLPHARMA,EQ,       206.15,                498387300.75,2415290
,PPSL,SM,        27.00,                  1530150.00,57000
,PRABHA,EQ,       216.98,                  6907414.24,31912
,PRAENG,EQ,        19.45,                  1020263.64,51684
,PRAJIND,EQ,       488.95,                223146296.60,457164
,PRAKASH,EQ,       176.93,                 55385274.17,312809
,PRAKASHSTL,EQ,         6.72,                  1151660.10,170545
,PRAMARA,SM,       158.50,                  4123300.00,26000
,PRANIK,SM,        60.90,                   376960.00,6400
,PRATHAM,SM,       174.65,                  5028020.00,28400
,PRAXIS,EQ,        12.82,                   667511.76,52068
,PRECAM,EQ,       169.56,                 40283361.36,238641
,PRECISION,ST,        22.70,                   317800.00,14000
,PRECOT,EQ,       551.95,                  5202083.15,9520
,PRECWIRE,EQ,       172.74,                 62482060.41,359941
,PREMEXPLN,EQ,       584.35,               1437535343.20,2485821
,PREMIER,BE,         3.32,                     4879.45,1510
,PREMIERENE,EQ,      1083.10,               1315302269.45,1229670
,PREMIERPOL,EQ,        55.07,                  6006925.21,109775
,PREMIUM,SM,        29.50,                   268050.00,9000
,PRESSTONIC,SM,       105.65,                  5719680.00,53600
,PRESTIGE,EQ,      1432.60,                478221534.00,333379
,PRICOLLTD,EQ,       445.10,                129442176.60,291398
,PRIMESECU,EQ,       241.62,                   674165.19,2793
,PRIMO,EQ,        25.68,                  1220868.72,47613
,PRINCEPIPE,EQ,       295.95,                206229194.40,700645
,PRITI,EQ,       102.00,                  1895071.65,18483
,PRITIKA,ST,        69.15,                  1395300.00,20000
,PRITIKAUTO,EQ,        17.79,                  3107523.91,174675
,PRIVISCL,EQ,      2292.20,                115335107.70,50474
,PRIZOR,SM,       188.85,                  2417280.00,12800
,PRLIND,SM,       100.30,                 13456400.00,133000
,PROTEAN,EQ,      1058.90,               1934426944.30,1815817
,PROV,SM,      1040.00,                  1582264.00,1520
,PROZONER,BE,        35.60,                  1742822.30,48730
,PRSMJOHNSN,EQ,       142.51,                 28460021.08,201412
,PRUDENT,EQ,      2604.50,                 71983764.80,27665
,PRUDMOULI,EQ,        40.78,                   939531.87,23781
,PSB,EQ,        30.76,                 92289845.79,3021510
,PSFL,SM,        51.25,                  3125700.00,62000
,PSPPROJECT,EQ,       673.90,                 86054098.60,129201
,PSRAJ,SM,       138.95,                  4464650.00,32000
,PSUBANK,EQ,       670.77,                  6276725.65,9370
,PSUBANKADD,EQ,        67.41,                  1234465.52,18354
,PSUBNKBEES,EQ,        74.81,                125044085.73,1676540
,PSUBNKIETF,EQ,        67.85,                 11631612.34,171918
,PTC,EQ,       184.12,                155789141.29,846833
,PTCIL,EQ,     14427.00,                273380876.00,19049
,PTL,EQ,        41.45,                  1085199.29,26098
,PULZ,SM,        56.00,                  1017600.00,18000
,PUNJABCHEM,EQ,      1112.20,                 18148435.90,16028
,PURPLEUTED,ST,       265.30,                 37091650.00,137000
,PURVA,EQ,       252.82,                 16943357.09,66419
,PURVFLEXI,ST,        86.00,                   137600.00,1600
,PVP,EQ,        23.86,                  3605783.04,152043
,PVRINOX,EQ,       956.95,                263260357.15,273871
,PVSL,EQ,       112.65,                 15614680.97,138793
,PVTBANIETF,EQ,        27.43,                 17977388.38,655371
,PVTBANKADD,EQ,        27.60,                  2232648.58,80845
,PYRAMID,EQ,       160.82,                  3933129.63,24413
,QGOLDHALF,EQ,        79.25,                  5023389.14,63396
,QMSMEDI,SM,        88.00,                  1057950.00,12000
,QNIFTY,EQ,      2688.80,                  1096338.40,406
,QPOWER,EQ,       407.65,               2011782808.35,5210312
,QUADFUTURE,EQ,       466.65,                173170063.95,373459
,QUAL30IETF,EQ,        21.12,                  4449259.17,211115
,QUESS,EQ,       339.70,                218874367.40,643360
,QUESTLAB,ST,       101.00,                   973920.00,9600
,QUICKHEAL,EQ,       286.70,                 38898284.45,136533
,QUICKTOUCH,ST,        72.00,                   934325.00,13000
,QVCEL,ST,        34.30,                    54880.00,1600
,RACE,EQ,       265.00,                  1777225.65,6720
,RACLGEAR,EQ,       950.10,                 33155072.10,35018
,RADAAN,BE,         3.89,                   190454.93,49237
,RADHIKAJWE,EQ,        90.38,                 13967525.11,154855
,RADIANTCMS,EQ,        69.63,                 15000187.29,218193
,RADICO,EQ,      2439.40,                954398320.70,387954
,RADIOCITY,P1,       110.35,                   260316.20,2359
