,07-May-2025
The Nifty witnessed an intraday movement of about 229.6 points.The closing index was 0.14 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 101223.47
, Traded Quantity (in Lakhs), 33196.94
, Number of Trades, 34982257
, Total Market Capitalisation (Rs. Crores), 42137383.09

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,OBCL,EQ,        55.46,                  2361105.77,42983
,OBEROIRLTY,EQ,      1581.50,               1091908286.00,695940
,OBSCP,SM,       158.00,                  5012640.00,32400
,OCCL,EQ,       177.24,                  1468788.56,8347
,OCCLLTD,EQ,        79.15,                  2526791.94,31970
,ODIGMA,BE,        34.50,                   659631.38,19074
,OFSS,EQ,      8531.50,               1464046459.00,173152
,OIL,EQ,       406.85,                951083199.55,2358373
,OILCOUNTUB,EQ,        68.13,                  2634971.83,38797
,OILIETF,EQ,        11.35,                 15567250.98,1373097
,OLAELEC,EQ,        47.99,               1051804811.34,22184842
,OLECTRA,EQ,      1138.60,                516922258.10,455991
,OLIL,ST,       162.80,                 22382880.00,136800
,OMAXAUTO,EQ,        83.06,                  1594874.83,19320
,OMAXE,EQ,        71.47,                  5123411.82,70960
,OMFURN,SM,       101.90,                  1295520.00,13200
,OMINFRAL,EQ,       112.82,                 16592117.13,147457
,OMKARCHEM,BZ,         5.27,                    26577.45,5049
,ONDOOR,ST,       179.50,                    53850.00,300
,ONELIFECAP,BE,        10.75,                    21654.57,1999
,ONEPOINT,EQ,        55.09,                 37205042.84,678483
,ONESOURCE,EQ,      1633.40,                208878050.00,128370
,ONMOBILE,EQ,        46.62,                 11427554.00,246721
,ONWARDTEC,EQ,       234.25,                 12409797.40,52760
,ONYX,SM,        51.00,                   608200.00,12000
,OPTIEMUS,EQ,       521.25,                147155684.40,285940
,ORBTEXP,EQ,       163.22,                  3722176.26,22784
,ORCHASP,BE,         2.96,                   335474.81,114909
,ORCHPHARMA,EQ,       803.50,                 19354810.40,24460
,ORIANA,SM,      1423.00,                 83166997.50,57750
,ORICONENT,EQ,        39.99,                  7104892.58,177590
,ORIENTALTL,EQ,        11.48,                 32903733.35,2797150
,ORIENTBELL,EQ,       255.11,                  8554431.46,34192
,ORIENTCEM,EQ,       350.75,                165103807.90,472449
,ORIENTCER,EQ,        34.27,                  2111491.06,62188
,ORIENTELEC,EQ,       236.06,                 42673108.17,180030
,ORIENTHOT,EQ,       135.61,                 33585725.07,245442
,ORIENTLTD,EQ,        81.62,                  1110563.27,13913
,ORIENTPPR,EQ,        23.48,                  9693676.55,418704
,ORIENTTECH,EQ,       341.40,                 61639811.00,184338
,ORISSAMINE,EQ,      5022.50,                 35684267.50,7145
,ORTEL,BZ,         1.76,                    10195.68,5793
,ORTINGLOBE,BE,        10.73,                    24245.09,2277
,OSELDEVICE,ST,       218.00,                 11331540.00,54400
,OSIAHYPER,EQ,        22.71,                  7168717.17,318710
,OSWALAGRO,EQ,        78.29,                 12828172.50,168497
,OSWALGREEN,EQ,        38.05,                 10594348.17,279330
,OSWALSEEDS,BE,        13.62,                   278319.89,20778
,OWAIS,ST,       598.20,                   478560.00,800
,PAGEIND,EQ,     46350.00,               1467503395.00,31679
,PAISALO,EQ,        32.11,                 51523972.72,1620016
,PAKKA,EQ,       168.07,                 17967239.46,109082
,PALASHSECU,EQ,       118.04,                  1127724.23,9401
,PALREDTEC,BE,        47.08,                    16049.16,341
,PANACEABIO,EQ,       503.00,                 80421857.40,159486
,PANACHE,BE,       229.80,                  1578398.90,6856
,PANAMAPET,EQ,       373.85,                 21230133.95,57442
,PANSARI,BE,       176.20,                    65673.60,376
,PAR,BE,       101.80,                   531757.59,5293
,PARACABLES,EQ,        47.96,                 40995235.69,852530
,PARADEEP,EQ,       142.94,                619742447.03,4415163
,PARAGMILK,EQ,       198.09,                392196379.57,1981289
,PARAGON,ST,        68.80,                   409680.00,6000
,PARAMATRIX,SM,        98.00,                   235200.00,2400
,PARAMOUNT,ST,        55.00,                    66000.00,1200
,PARAS,EQ,      1368.60,               2323103791.60,1688568
,PARASPETRO,EQ,         2.46,                   337272.27,138907
,PARIN,ST,       401.00,                   200500.00,500
,PARKHOTELS,EQ,       149.84,                 86455804.06,593212
,PARSVNATH,EQ,        21.23,                  5869674.49,283487
,PARTYCRUS,SM,        94.75,                  1116050.00,12000
,PASHUPATI,SM,       650.60,                  1043680.00,1600
,PASUPTAC,BE,        43.74,                  1418037.94,32368
,PATANJALI,EQ,      1833.10,               1235679007.30,682379
,PATELENG,EQ,        43.38,                161346868.08,3791233
,PATINTLOG,EQ,        14.61,                   886635.62,61038
,PAVNAIND,EQ,       312.50,                  1175672.60,3774
,PAYTM,EQ,       873.50,              14699731122.20,16913521
,PCBL,EQ,       364.70,                548619592.50,1522841
,PCCL,SM,       178.80,                  3124560.00,17600
,PCJEWELLER,EQ,        12.03,                231212926.26,19479703
,PDMJEPAPER,BE,       100.90,                  4284516.70,42463
,PDSL,EQ,       402.25,                306360863.25,760009
,PEARLPOLY,EQ,        28.91,                   493417.55,17343
,PEL,EQ,      1034.60,               4479947481.30,4388055
,PELATRO,SM,       377.25,                  2838930.00,7500
,PENIND,EQ,       177.78,                 65719760.20,372783
,PENINLAND,BE,        27.22,                  2197264.52,83372
,PENTAGON,SM,        71.30,                   353050.00,5000
,PERSISTENT,EQ,      5504.00,               2245705954.00,411265
,PETRONET,EQ,       306.55,                703390368.80,2292359
,PFIZER,EQ,      4275.60,                 75799060.60,17852
,PFOCUS,EQ,        98.21,                  3389499.41,34419
,PFS,EQ,        32.09,                 18795668.02,591607
,PGEL,EQ,       845.70,               2117420424.95,2551796
,PGHH,EQ,     13929.00,                 72115801.00,5150
,PGHL,EQ,      5024.50,                 52648032.00,10495
,PGIL,EQ,      1029.15,                364306741.20,353459
,PGINVIT,IV,        82.00,                 69320439.43,846098
,PHANTOMFX,SM,       235.30,                  2916630.00,12300
,PHARMABEES,EQ,        21.86,                 42567330.06,1948005
,PHOENIXLTD,EQ,      1526.60,               1698934644.40,1143333
,PHOGLOBAL,ST,        21.50,                    86000.00,4000
,PIGL,BE,       162.90,                   796764.15,4885
,PIIND,EQ,      3658.10,                513228408.50,141319
,PILANIINVS,EQ,      4199.80,                 24432886.00,5853
,PILITA,EQ,        15.25,                  2388588.42,155739
,PIONEEREMB,EQ,        42.30,                   825387.43,19034
,PITTIENG,EQ,       913.70,                 30858227.95,34146
,PIXTRANS,EQ,      1547.40,                 78506311.10,51270
,PKTEA,EQ,       670.35,                   320215.65,483
,PLASTIBLEN,EQ,       183.82,                  2323153.92,12782
,PLATIND,EQ,       238.75,                 25170674.95,106363
,PLAZACABLE,EQ,        53.15,                  1513964.65,28432
,PNBGILTS,EQ,        91.87,                 54835513.44,602592
,PNBHOUSING,EQ,      1060.00,               3283445736.30,3123222
,PNC,BE,        24.08,                    94971.52,3944
,PNCINFRA,EQ,       250.00,                170941544.75,679571
,PNGJL,EQ,       522.60,                 79939270.70,153908
,POCL,EQ,       748.20,                129626684.75,175119
,PODDARMENT,EQ,       277.85,                   914502.95,3295
,POKARNA,EQ,       903.45,                 91961203.10,102676
,POLICYBZR,EQ,      1640.20,               1458148444.50,901838
,POLYCAB,EQ,      5886.50,               4806453984.50,807608
,POLYMED,EQ,      2835.20,               2438462380.60,852465
,POLYPLEX,EQ,      1215.90,                 68117455.70,56028
,POLYSIL,ST,        35.35,                   282800.00,8000
,PONNIERODE,EQ,       311.20,                  2193819.95,7105
,POONAWALLA,EQ,       383.25,               1201599145.05,3153446
,POSITRON,ST,       393.40,                 19943625.00,51300
,POWERINDIA,EQ,     14680.00,               1315614117.00,91027
,POWERMECH,EQ,      2602.50,                 96017400.40,37151
,PPAP,EQ,       168.15,                   817339.06,4938
,PPL,EQ,       395.05,                 22470955.35,57467
,PPLPHARMA,EQ,       213.64,                741465842.17,3541202
,PRABHA,EQ,       174.26,                  3156542.43,18135
,PRAENG,EQ,        18.98,                  1542606.26,81200
,PRAJIND,EQ,       462.95,                370228054.60,812767
,PRAKASH,EQ,       164.04,                 92677481.25,568163
,PRAKASHSTL,EQ,         6.24,                  2593545.97,415269
,PRAMARA,SM,       156.20,                 11565350.00,75000
,PRANIK,SM,        60.65,                   291200.00,4800
,PRATHAM,SM,       178.60,                  1767680.00,10000
,PRAXIS,EQ,         9.79,                  5201424.45,536626
,PRECAM,EQ,       156.07,                 27748298.12,181474
,PRECISION,SM,        20.30,                   881500.00,44000
,PRECOT,EQ,       451.00,                  6412586.50,14312
,PRECWIRE,EQ,       138.41,                 31987543.73,233809
,PREMEXPLN,EQ,       407.00,                218430141.90,536288
,PREMIER,BE,         2.93,                     6333.77,2134
,PREMIERENE,EQ,       954.70,                858473677.15,899946
,PREMIERPOL,EQ,        56.11,                  5594630.50,99535
,PREMIUM,SM,        28.50,                    85500.00,3000
,PRESSTONIC,SM,       107.00,                   933680.00,8800
,PRESTIGE,EQ,      1337.00,                885485036.60,666927
,PRICOLLTD,EQ,       428.40,                 66525514.45,156799
,PRIMESECU,EQ,       239.80,                 13442682.28,56979
,PRIMO,EQ,        25.10,                   782886.21,32254
,PRINCEPIPE,EQ,       246.85,                 29422548.15,120130
,PRITI,EQ,        87.08,                   719355.43,8268
,PRITIKA,ST,        70.00,                   979900.00,14000
,PRITIKAUTO,EQ,        15.39,                  2942474.48,192984
,PRIVISCL,EQ,      1962.20,                237727308.00,123085
,PRIZOR,SM,       147.30,                  4000120.00,27200
,PRLIND,SM,        87.65,                  1824750.00,21000
,PROLIFE,SM,       172.05,                   267025.00,1500
,PROTEAN,EQ,      1291.40,                348749001.10,272826
,PROV,SM,      1041.05,                  1940248.00,1840
,PROZONER,BE,        36.00,                  3375548.00,94060
,PRSMJOHNSN,EQ,       122.88,                 17428835.96,142484
,PRUDENT,EQ,      2225.20,                 42665975.60,19306
,PRUDMOULI,BE,        39.97,                    97456.05,2514
,PSB,EQ,        27.67,                 80492778.98,2922656
,PSFL,SM,        49.50,                   789900.00,16000
,PSPPROJECT,EQ,       635.80,                 58277809.20,91626
,PSRAJ,SM,       136.45,                  3327050.00,25000
,PSUBANK,EQ,       622.40,                301383599.61,486980
,PSUBANKADD,EQ,        62.47,                  1355895.52,21690
,PSUBNKBEES,EQ,        69.55,                140148998.75,2012615
,PSUBNKIETF,EQ,        63.10,                  9321643.19,147731
,PTC,EQ,       173.38,                199468665.88,1165937
,PTCIL,EQ,     12390.00,                131750603.00,10712
,PTL,EQ,        39.77,                  1771419.02,44634
,PULZ,SM,        56.00,                   112000.00,2000
,PUNJABCHEM,EQ,      1058.30,                 20116370.40,19582
,PURPLEUTED,ST,       215.35,                  4811200.00,23000
,PURVA,EQ,       220.20,                 25689759.98,117278
,PURVFLEXI,ST,        88.00,                   427520.00,4800
,PVP,EQ,        23.04,                  3709386.01,162493
,PVRINOX,EQ,       935.90,                170356051.60,183916
,PVSL,EQ,       106.58,                 14336681.57,134650
,PVTBANIETF,EQ,        27.19,                 38446413.52,1419288
,PVTBANKADD,EQ,        27.32,                  4384450.14,161900
,PYRAMID,EQ,       155.38,                  3358397.76,21674
,QGOLDHALF,EQ,        81.15,                 14214165.25,174886
,QMSMEDI,SM,        90.00,                   176300.00,2000
,QNIFTY,EQ,      2643.29,                  1532652.69,580
,QPOWER,EQ,       338.10,                 61332481.05,182516
,QUADFUTURE,EQ,       443.95,                379648265.75,853421
,QUADPRO,SM,         3.45,                   334200.00,96000
,QUAL30IETF,EQ,        20.18,                   753399.82,37342
,QUESS,EQ,       342.40,                 49027394.65,145066
,QUICKHEAL,EQ,       276.80,                106291745.45,397884
,QUICKTOUCH,ST,        52.00,                   104000.00,2000
,QVCEL,ST,        26.60,                   174480.00,6400
,RACE,EQ,       257.25,                  2997507.60,11939
,RACLGEAR,EQ,       790.75,                  7607689.55,9614
,RADAAN,BE,         3.57,                    30952.16,8670
,RADHIKAJWE,EQ,        85.73,                 23887374.05,281937
,RADIANTCMS,EQ,        64.22,                 13096611.70,208182
,RADICO,EQ,      2445.90,               2480235473.90,985972
,RADIOCITY,P1,       109.40,                    23951.00,219
,RADIOCITY,EQ,         9.29,                  1089554.08,117388
,RADIOWALLA,SM,        74.50,                   241440.00,3200
,RAILTEL,EQ,       307.65,                918718440.80,3028918
,RAIN,EQ,       142.14,                 88551272.93,627312
,RAINBOW,EQ,      1361.10,                118063611.00,87582
,RAJESHEXPO,EQ,       185.06,                 86721178.89,468674
,RAJMET,BE,         4.62,                   599869.62,129704
,RAJPUTANA,SM,       229.50,                   684500.00,3000
,RAJRATAN,EQ,       393.50,                 20353985.05,52642
,RAJRILTD,BE,        21.86,                   213321.60,9751
,RAJSREESUG,EQ,        42.92,                  1644120.40,38729
,RAJTV,EQ,        43.98,                   433494.93,9808
,RALLIS,EQ,       240.23,                 63733714.01,270224
,RAMANEWS,BE,        30.83,                 11095156.25,364545
,RAMAPHO,BE,       102.88,                  1018301.44,10197
,RAMASTEEL,EQ,         9.55,                 71834498.10,7667343
,RAMCOCEM,EQ,       949.00,                567039143.75,597512
,RAMCOIND,EQ,       232.83,                 10894037.89,47141
,RAMCOSYS,EQ,       370.00,                 16535702.90,44693
,RAMKY,EQ,       445.75,                 24573204.15,55177
,RAMRAT,EQ,       537.55,                 17360240.40,32875
,RANASUG,EQ,        13.11,                  3214482.80,245814
,RANEHOLDIN,EQ,      1302.40,                 13355060.80,10416
,RAPIDFLEET,SM,       205.50,                  1608060.00,7800
