,15-May-2025
The Nifty witnessed an intraday movement of about 621.8 points.The closing index was 1.6 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 127890.61
, Traded Quantity (in Lakhs), 42584.52
, Number of Trades, 37207826
, Total Market Capitalisation (Rs. Crores), 43800604.04

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TEGA,EQ,      1509.10,                191348456.20,127934
,TEJASCARGO,SM,       168.00,                  4297840.00,25600
,TEJASNET,EQ,       702.80,                936813927.70,1324220
,TEMBO,BE,       485.65,                 22614867.00,47062
,TERASOFT,BE,       273.09,                 20675990.43,75725
,TEXINFRA,EQ,       102.02,                 20296955.35,198933
,TEXMOPIPES,EQ,        61.49,                  5161196.14,84888
,TEXRAIL,EQ,       155.09,                968248863.63,6150232
,TFCILTD,EQ,       204.90,                121957450.20,588036
,TFL,BE,        15.02,                    42867.74,2859
,TGBHOTELS,EQ,        10.35,                  1075946.31,103967
,TGL,ST,       326.40,                   587520.00,1800
,THANGAMAYL,EQ,      1911.90,                320030420.10,165192
,THEINVEST,EQ,       150.88,                  5748584.21,38226
,THEJO,EQ,      2040.40,                 72995792.50,37417
,THEMISMED,EQ,       137.66,                  6682623.68,48571
,THERMAX,EQ,      3429.80,                498458347.20,144573
,THESL,SM,        36.65,                  1757250.00,48000
,THOMASCOOK,EQ,       145.95,                282805828.78,1921113
,THOMASCOTT,BE,       359.70,                  6942448.55,19596
,THYROCARE,EQ,       994.00,                 64524585.65,64874
,TI,EQ,       345.40,               4740886204.95,14000866
,TICL,BE,        35.77,                   333993.60,9327
,TIIL,EQ,      2780.30,                 33494642.20,12038
,TIINDIA,EQ,      2910.20,               1359051229.30,459226
,TIJARIA,BE,         6.44,                    64509.48,10017
,TIL,EQ,       249.97,                  1115366.14,4462
,TIMESCAN,SM,        47.05,                   375400.00,8000
,TIMESGTY,EQ,       173.95,                   678780.08,3842
,TIMETECHNO,EQ,       358.60,                579488001.30,1633849
,TIMKEN,EQ,      2961.70,                269176539.10,91567
,TINNARUBR,EQ,       985.25,                 11287516.85,11506
,TIPSFILMS,EQ,       514.40,                  2402777.50,4667
,TIPSMUSIC,EQ,       641.45,                 87822023.15,135820
,TIRUMALCHM,EQ,       264.03,                 84344881.04,316578
,TIRUPATI,SM,       581.65,                   363575.00,625
,TIRUPATIFL,BE,        36.02,                  2520895.72,69986
,TITAGARH,EQ,       809.05,               2425582341.05,2991025
,TMB,EQ,       445.50,                 36809870.85,82389
,TNIDETF,EQ,        91.05,                  5933833.32,65523
,TNPETRO,EQ,        81.78,                 27262930.91,334014
,TNPL,EQ,       150.12,                 48727247.11,327038
,TNTELE,EQ,         9.77,                   448598.75,44412
,TOKYOPLAST,EQ,       131.44,                  2165892.06,16409
,TOLINS,BE,       130.15,                  5394844.83,41169
,TOP100CASE,EQ,        10.54,                 22174809.78,2121434
,TOP10ADD,EQ,        98.64,                 15681256.20,160197
,TORNTPOWER,EQ,      1432.70,               1765610621.40,1234033
,TOTAL,EQ,        74.05,                   509993.86,6883
,TOUCHWOOD,BE,        81.00,                   993209.54,12066
,TPHQ,BE,          .75,                  6209763.74,8177299
,TPLPLASTEH,EQ,        81.15,                  3539299.27,43227
,TRACXN,EQ,        59.35,                 13559507.78,229592
,TRANSRAILL,EQ,       529.10,                740350533.15,1400335
,TRANSTEEL,SM,       127.45,                 39104900.00,310000
,TRANSWORLD,EQ,       303.55,                  6496109.15,21239
,TREEHOUSE,BE,         8.36,                  1287285.72,150868
,TREJHARA,EQ,       254.86,                  2238498.91,8786
,TREL,EQ,        35.73,                 11490931.08,327940
,TRF,EQ,       391.40,                 12105688.90,30745
,TRIDENT,EQ,        28.92,                182774136.51,6334767
,TRIDHYA,SM,        24.00,                   216150.00,9000
,TRIGYN,EQ,        80.59,                  4970787.85,61589
,TRITURBINE,EQ,       615.20,               4952132501.95,8136491
,TRIVENI,EQ,       432.00,                190918985.65,439926
,TROM,SM,       174.10,                  1055820.00,6000
,TRU,BE,         8.91,                  6216385.41,695681
,TRUST,ST,        77.00,                  1778790.00,23400
,TTKHLTCARE,EQ,      1199.40,                  6161819.30,5113
,TTKPRESTIG,EQ,       641.30,                108173948.05,169153
,TTL,EQ,        13.47,                   999635.63,73635
,TTML,EQ,        59.31,                127675338.25,2156540
,TUNWAL,SM,        31.85,                  1980800.00,62000
,TVSELECT,EQ,       417.30,                 15993371.50,38280
,TVSHLTD,EQ,     10951.50,                803302076.00,72568
,TVSSCS,EQ,       131.02,                257022475.50,1976673
,TVSSRICHAK,EQ,      3001.80,                 18004425.90,5980
,TVTODAY,EQ,       176.72,                 19952733.16,112776
,TVVISION,BE,         7.11,                   143422.92,20172
,UBL,EQ,      2066.60,                152277439.00,73522
,UCAL,EQ,       158.60,                  2282878.37,14375
,UCL,SM,        55.00,                  2860000.00,52000
,UCOBANK,EQ,        30.97,                354785742.16,11399515
,UDAICEMENT,EQ,        29.99,                 10177492.50,340617
,UDS,EQ,       301.25,                156320361.20,515244
,UFLEX,EQ,       587.50,                 50185466.10,85191
,UFO,EQ,        70.49,                  5816475.29,82797
,UGARSUGAR,EQ,        47.17,                 23397941.46,488978
,UGROCAP,EQ,       184.37,                136997534.36,739173
,UHTL,SM,        54.00,                  1342700.00,24000
,UJJIVANSFB,EQ,        45.41,                946352129.26,21021073
,UMA,SM,        27.40,                   109600.00,4000
,UMAEXPORTS,EQ,        73.17,                  4666263.83,63673
,UMANGDAIRY,EQ,        78.50,                  1233689.64,15705
,UMESLTD,BE,         5.77,                    85450.85,14994
,UMIYA-MRO,EQ,        61.74,                  1321108.27,21393
,UNICHEMLAB,EQ,       588.55,                 88548547.75,150226
,UNIDT,EQ,       206.93,                  1562013.90,7527
,UNIECOM,EQ,       134.96,                 49256226.87,361912
,UNIENTER,EQ,       155.95,                  1329751.15,8463
,UNIHEALTH,SM,       158.00,                 15558050.00,100000
,UNIINFO,BE,        14.95,                    30970.94,2068
,UNILEX,SM,        45.95,                  1461760.00,32000
,UNIMECH,EQ,      1038.00,                109543723.70,105456
,UNIONBANK,EQ,       132.17,               1863463421.47,14066035
,UNIONGOLD,EQ,        91.70,                    96669.80,1061
,UNIPARTS,EQ,       347.65,                 13659058.95,39576
,UNITECH,BZ,         6.17,                 11931290.14,1931583
,UNITEDPOLY,EQ,        16.66,                  1406765.46,82632
,UNITEDTEA,EQ,       419.15,                   804423.25,1922
,UNIVASTU,EQ,       279.15,                 15783468.65,56988
,UNIVCABLES,EQ,       545.05,                 48183601.50,87032
,UNIVPHOTO,EQ,       234.49,                  2207033.05,9584
,UNOMINDA,EQ,       994.85,                318746621.25,320173
,UPL,EQ,       644.65,               1503666679.55,2336733
,UPLPP1,E1,       426.85,                 34268093.85,80720
,URAVIDEF,BE,       521.40,                  6129775.90,11968
,URBAN,ST,       184.15,                  7946760.00,42400
,URJA,EQ,        15.21,                 24338515.39,1590162
,USASEEDS,SM,       158.00,                   744900.00,4800
,USHAFIN,ST,        88.25,                   423600.00,4800
,USHAMART,EQ,       311.80,                111917503.30,358571
,USK,EQ,        38.83,                  2191888.36,56343
,UTIAMC,EQ,      1087.00,                129870182.70,119958
,UTIBANKETF,EQ,        56.77,                 10340367.63,182408
,UTINEXT50,EQ,        70.46,                 15472373.81,220133
,UTINIFTETF,EQ,       272.59,                 17294161.78,63637
,UTISENSETF,EQ,       899.92,                  3250888.94,3644
,UTISXN50,EQ,        87.46,                   324083.68,3712
,UTKARSHBNK,EQ,        24.07,                 74426770.30,3078861
,UTSSAV,SM,       243.70,                  8227170.00,33600
,UTTAMSUGAR,EQ,       313.65,                 54598679.35,173719
,UYFINCORP,EQ,        18.57,                   943390.61,51046
,V2RETAIL,BE,      1756.90,                 86550685.50,50001
,VADILALIND,EQ,      7049.50,                196344492.00,27281
,VAIBHAVGBL,EQ,       246.46,                 68562281.95,280110
,VAISHALI,EQ,        12.27,                  5438888.45,440903
,VAKRANGEE,BE,         9.99,                 29551299.54,2954904
,VAL30IETF,EQ,        12.88,                  2792793.73,217996
,VALIANTLAB,BE,       102.57,                  1639401.18,15981
,VALIANTORG,EQ,       343.75,                 23174483.75,68429
,VARDHACRLC,EQ,        43.18,                  2061652.76,47652
,VARDMNPOLY,EQ,        12.40,                  7187544.94,589775
,VARROC,EQ,       514.00,                150958495.05,296443
,VASCONEQ,EQ,        50.65,                710174435.48,13887504
,VASWANI,EQ,        42.90,                  2042933.79,47327
,VCL,EQ,          .78,                   233662.49,303304
,VDEAL,SM,       139.75,                   167700.00,1200
,VEEDOL,EQ,      1636.40,                 50182658.80,30868
,VEEKAYEM,SM,       245.00,                   490000.00,2000
,VELS,ST,        84.15,                  1692300.00,20400
,VENKEYS,EQ,      1632.50,                 28185923.50,17244
,VENTIVE,EQ,       756.00,                140780304.65,184429
,VENUSPIPES,EQ,      1311.80,                 64917726.10,49858
,VENUSREM,EQ,       325.45,                 17492533.45,54786
,VERANDA,EQ,       209.36,                 13141346.32,62670
,VERITAAS,ST,        77.95,                   279660.00,3600
,VERTEXPLUS,ST,        98.25,                   235800.00,2400
,VERTOZ,BE,         8.99,                  1406185.92,156936
,VESUVIUS,EQ,      5233.40,                 81509607.80,15571
,VETO,EQ,       107.47,                  8509858.74,78768
,VGUARD,EQ,       374.60,                355901600.95,954503
,VHL,EQ,      3817.70,                 10499814.90,2726
,VHLTD,BE,       114.37,                   734439.34,6376
,VIDHIING,EQ,       448.85,                 12396830.80,27614
,VIESL,SM,       151.20,                  6607120.00,44800
,VIJAYA,EQ,       891.20,                689378858.70,764274
,VIJIFIN,EQ,         2.39,                   243911.85,101660
,VIKASECO,EQ,         2.40,                  9324511.21,3872281
,VIKASLIFE,EQ,         2.65,                 16404435.94,6186358
,VILAS,SM,       368.00,                  5483637.50,15000
,VIMTALABS,EQ,      1071.90,                167542988.75,156170
,VINATIORGA,EQ,      1704.50,                301926938.40,177149
,VINCOFE,EQ,        99.53,                 42111924.21,421243
,VINDHYATEL,EQ,      1532.00,                 38037171.60,24725
,VINEETLAB,BE,        31.00,                  1528037.76,50073
,VINNY,BE,         1.57,                  1279440.09,816627
,VINSYS,SM,       404.20,                  4707850.00,11500
,VINYAS,SM,       881.70,                 11028850.00,12600
,VINYLINDIA,EQ,       303.00,                 11134157.75,36675
,VIPCLOTHNG,BE,        41.08,                 10878817.30,270301
,VIPIND,EQ,       365.80,                970839447.75,2702536
,VIPULLTD,BE,        12.08,                  2114631.50,175855
,VIRINCHI,EQ,        22.24,                  3209047.45,144646
,VISAKAIND,EQ,        70.94,                 78863438.50,1140125
,VISAMAN,SM,        38.95,                   116850.00,3000
,VISASTEEL,BE,        32.90,                   197668.53,5937
,VISHNU,EQ,       466.00,                131193429.00,279237
,VISHNUINFR,SM,       180.00,                  2543100.00,14000
,VISHWARAJ,EQ,        10.07,                  7691766.89,765382
,VITAL,SM,        68.85,                    82620.00,1200
,VIVIANA,ST,       862.20,                  6663162.50,7750
,VIVIDHA,EQ,          .91,                   386683.55,424289
,VIVO,SM,        65.10,                   520800.00,8000
,VLEGOV,BE,        56.51,                  2195922.09,38859
,VLINFRA,SM,        46.85,                  1474650.00,31500
,VLSFINANCE,EQ,       251.59,                  4632804.85,18312
,VMARCIND,ST,       317.05,                  2537375.00,8000
,VMART,EQ,      3477.60,                363923150.00,103708
,VMM,EQ,       128.01,               1372449239.17,10688968
,VOLERCAR,SM,        99.20,                 21694400.00,214400
,VOLTAMP,EQ,      8376.50,                400502894.00,47499
,VOLTAS,EQ,      1262.40,               1120291057.20,889877
,VPRPL,EQ,       182.47,                100285616.91,552647
,VRAJ,EQ,       188.15,                101033500.47,548697
,VRLLOG,EQ,       516.95,                 30793792.60,59534
,VSSL,EQ,       251.79,                 25949401.06,101547
,VSTIND,EQ,       289.65,                 59136595.30,204184
,VSTL,EQ,       156.49,                  6304564.78,40085
,VSTTILLERS,EQ,      3780.30,                 35885802.70,9560
,VTL,EQ,       482.00,                 83595056.55,173148
,WAAREEENER,EQ,      2867.30,               5140401099.10,1817456
,WAAREERTL,EQ,      1012.90,                144804051.80,143146
,WABAG,EQ,      1419.40,                428374100.00,303030
,WALCHANNAG,EQ,       209.09,                261596971.61,1239108
,WANBURY,EQ,       277.56,                 50140343.69,182004
,WCIL,EQ,        82.33,                 58235242.33,705265
,WEALTH,BE,       885.50,                  8650840.30,10345
,WEBELSOLAR,EQ,      1404.80,                664234105.00,470758
,WEIZMANIND,EQ,       118.91,                   448569.52,3812
,WEL,EQ,       159.97,                 43302289.54,265240
,WELCORP,EQ,       786.55,                326379167.00,414386
,WELENT,EQ,       494.55,                542348153.70,1076993
,WELINV,EQ,       834.10,                  2742326.10,3291
,WELSPUNLIV,EQ,       145.75,                945838499.45,6479972
,WENDT,EQ,      8702.50,               1428688555.00,162760
,WESTLIFE,EQ,       702.95,                 51275263.50,72997
,WEWIN,BE,        41.77,                   101510.10,2392
,WHEELS,EQ,       737.10,                 39915525.45,53263
,WHIRLPOOL,EQ,      1266.00,                110589516.20,87180
,WILLAMAGOR,EQ,        29.69,                   123096.13,4153
,WINDLAS,EQ,       983.50,                 38085536.35,38510
,WINDMACHIN,EQ,       362.55,                 91420035.80,250392
,WINSOL,SM,       202.20,                  4858880.00,24000
,WINSOME,BZ,         1.77,                   208869.31,119937
