,23-May-2025
The Nifty witnessed an intraday movement of about 295 points.The closing index was 0.99 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 95245.46
, Traded Quantity (in Lakhs), 38222.41
, Number of Trades, 31184391
, Total Market Capitalisation (Rs. Crores), 43970501.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TI,EQ,       348.65,                191220278.75,549496
,TICL,BE,        30.24,                   307056.96,10154
,TIIL,EQ,      2876.70,                  5641947.30,1953
,TIINDIA,EQ,      3046.80,                591385116.70,195407
,TIJARIA,BE,         7.28,                   125480.56,18350
,TIL,EQ,       290.72,                 24438037.14,84712
,TIMESGTY,EQ,       169.19,                  1679642.55,9882
,TIMETECHNO,EQ,       371.05,                207546747.30,557043
,TIMKEN,EQ,      2948.40,                174166906.30,58801
,TINNARUBR,EQ,      1019.75,                 18252150.30,17880
,TIPSFILMS,EQ,       559.50,                  4407861.30,8022
,TIPSMUSIC,EQ,       665.05,                 90737270.90,135427
,TIRUMALCHM,EQ,       252.11,                 30249753.73,120967
,TIRUPATIFL,BE,        38.39,                  4021467.67,104753
,TITAGARH,EQ,       899.85,               1453772933.15,1616856
,TMB,EQ,       450.55,                 18301126.95,40651
,TNIDETF,EQ,        89.93,                  4846257.81,53711
,TNPETRO,EQ,        81.66,                  8127592.29,98806
,TNPL,EQ,       166.56,                 13841845.15,83332
,TNTELE,EQ,         9.46,                   445442.25,46601
,TOKYOPLAST,EQ,       138.91,                  1938449.70,13922
,TOLINS,BE,       126.57,                 10143589.45,79431
,TOP100CASE,EQ,        10.51,                  2474388.40,235384
,TOP10ADD,EQ,        97.94,                 68195350.66,698505
,TORNTPOWER,EQ,      1401.90,               1168402798.50,834234
,TOTAL,EQ,        84.38,                 13066266.75,156040
,TOUCHWOOD,BE,        82.76,                   365943.72,4477
,TPHQ,BE,          .78,                   613935.66,787097
,TPLPLASTEH,EQ,        85.12,                 18359052.08,215963
,TRACXN,EQ,        63.17,                 28475114.66,450372
,TRANSRAILL,EQ,       571.60,                728845618.20,1279672
,TRANSTEEL,SM,       124.75,                 24678000.00,196000
,TRANSWORLD,EQ,       312.05,                  5706131.85,18302
,TREEHOUSE,BE,         8.29,                   116682.59,13954
,TREJHARA,EQ,       254.17,                  3155521.23,12283
,TREL,EQ,        34.12,                  4017473.89,117909
,TRF,EQ,       392.15,                  9286001.50,23634
,TRIDENT,EQ,        32.27,                388367828.95,12007033
,TRIDHYA,SM,        21.05,                  1159500.00,54000
,TRIGYN,EQ,        82.18,                  3808982.86,45995
,TRITURBINE,EQ,       581.65,                730340833.50,1260618
,TRIVENI,EQ,       423.50,                 55841775.15,131980
,TROM,SM,       173.30,                  1447530.00,8400
,TRU,BE,         9.95,                   780905.85,78483
,TRUST,ST,        85.40,                  6552690.00,76800
,TTKHLTCARE,EQ,      1286.10,                 43747652.40,34080
,TTKPRESTIG,EQ,       678.75,                 61865428.20,90340
,TTL,EQ,        13.56,                  1728496.76,127357
,TTML,EQ,        76.72,               9237039020.69,119145009
,TUNWAL,SM,        33.85,                  1883800.00,56000
,TVSELECT,EQ,       396.05,                  8180967.50,20613
,TVSHLTD,EQ,     11150.00,                 67737122.00,6065
,TVSSCS,EQ,       129.17,                228288461.28,1749473
,TVSSRICHAK,EQ,      3028.80,                 13679645.50,4538
,TVTODAY,EQ,       171.42,                 47167411.25,275122
,TVVISION,BE,         6.27,                    53226.03,8489
,UBL,EQ,      2024.60,                142600000.50,70744
,UCAL,EQ,       165.91,                  1414149.92,8484
,UCOBANK,EQ,        31.04,                347714867.87,11240790
,UDAICEMENT,EQ,        31.79,                 86531382.77,2678498
,UDS,EQ,       339.25,                105113512.70,310849
,UFLEX,EQ,       617.70,                222263394.85,353772
,UFO,EQ,        67.95,                 26674191.37,391561
,UGARSUGAR,EQ,        49.61,                 11320039.14,228505
,UGROCAP,EQ,       175.56,                 68321654.17,392081
,UHTL,SM,        59.80,                  2825400.00,46000
,UJJIVANSFB,EQ,        44.76,                295726032.76,6622443
,UMA,SM,        27.80,                   337400.00,12000
,UMAEXPORTS,EQ,        72.32,                  1706962.01,23539
,UMANGDAIRY,EQ,        82.07,                  1167452.29,14194
,UMESLTD,BE,         5.76,                   143295.02,25009
,UMIYA-MRO,EQ,        71.39,                  1142461.67,15829
,UNICHEMLAB,EQ,       642.00,                185581203.70,287871
,UNIDT,EQ,       196.79,                  4318039.44,21802
,UNIECOM,EQ,       138.49,                 39310236.07,282141
,UNIENTER,EQ,       158.12,                   318546.58,2028
,UNIHEALTH,SM,       185.00,                  7123700.00,39000
,UNIINFO,BE,        19.10,                   654446.89,34326
,UNIMECH,EQ,      1035.95,                131108815.35,124552
,UNIONBANK,EQ,       140.43,               1945619728.56,13812756
,UNIONGOLD,EQ,        94.75,                    18205.20,192
,UNIPARTS,EQ,       343.75,                 12331004.30,36191
,UNITECH,BZ,         6.26,                 14814293.45,2360982
,UNITEDPOLY,EQ,        16.91,                  1079412.91,63500
,UNITEDTEA,EQ,       435.65,                  2453335.45,5601
,UNIVASTU,EQ,       235.80,                  4902865.85,20692
,UNIVCABLES,EQ,       614.35,                230290323.95,385846
,UNIVPHOTO,EQ,       251.93,                  7574516.68,29329
,UNOMINDA,EQ,      1009.25,                570425808.40,559750
,UPL,EQ,       630.50,                642456729.00,1018062
,UPLPP1,E1,       417.05,                 20849728.80,50072
,URAVIDEF,BE,       558.10,                  1114847.50,1972
,URBAN,ST,       175.50,                  7864440.00,44800
,URJA,EQ,        15.29,                 18276747.93,1192333
,USHAFIN,ST,        84.75,                    67800.00,800
,USHAMART,EQ,       325.20,                182830696.25,558615
,USK,EQ,        38.72,                  1708398.24,44034
,UTIAMC,EQ,      1188.90,                230341099.60,194612
,UTIBANKETF,EQ,        56.67,                 84072649.90,1483436
,UTINEXT50,EQ,        71.50,                 10275300.76,143596
,UTINIFTETF,EQ,       270.41,                500902927.20,1852248
,UTISENSETF,EQ,       892.05,                   837201.31,940
,UTISXN50,EQ,        87.53,                   244033.21,2784
,UTKARSHBNK,EQ,        23.46,                 24139845.91,1029753
,UTSSAV,ST,       256.95,                  8039010.00,31800
,UTTAMSUGAR,EQ,       326.85,                 36114944.30,111010
,UYFINCORP,EQ,        17.97,                   674256.88,37317
,V2RETAIL,BE,      1893.00,                 74086133.40,39191
,VADILALIND,EQ,      5906.00,               1180560726.00,207539
,VAIBHAVGBL,EQ,       241.83,                 77637203.30,318905
,VAISHALI,EQ,        13.08,                 12439619.00,957136
,VAKRANGEE,BE,        10.80,                  4106019.60,380187
,VAL30IETF,EQ,        12.92,                   360730.29,27895
,VALIANTLAB,BE,       101.58,                  1842169.20,18075
,VALIANTORG,EQ,       377.05,                100376391.75,263776
,VARDHACRLC,EQ,        43.16,                   863593.41,19974
,VARDMNPOLY,EQ,        12.73,                  4186356.76,325326
,VARROC,EQ,       506.40,                 27282337.90,53742
,VASA,SM,         4.15,                    81200.00,20000
,VASCONEQ,EQ,        48.67,                 31030759.78,634577
,VASWANI,EQ,        44.35,                  5119507.01,115528
,VCL,EQ,          .84,                   803073.10,982409
,VDEAL,SM,       147.35,                   707220.00,4800
,VEEDOL,EQ,      1676.80,                 42947746.40,25614
,VEEKAYEM,SM,       260.25,                   390375.00,1500
,VELS,ST,        87.35,                   837720.00,9600
,VENKEYS,EQ,      1607.10,                 20501470.10,12703
,VENTIVE,EQ,       763.60,                 78733856.25,102544
,VENUSPIPES,EQ,      1452.00,                890964840.60,626332
,VENUSREM,EQ,       355.60,                  7969481.65,22355
,VERANDA,EQ,       211.41,                 11727630.01,55379
,VERITAAS,ST,        77.90,                    93480.00,1200
,VERTOZ,BE,         8.83,                  3079289.97,349371
,VESUVIUS,EQ,      5370.30,                 30995306.40,5720
,VETO,EQ,       107.54,                  4001128.49,37299
,VGINFOTECH,ST,       169.95,                 80672400.00,473000
,VGUARD,EQ,       383.85,                100006263.35,260229
,VHL,EQ,      3897.80,                 11899064.20,3020
,VHLTD,BE,       114.98,                  1005587.39,8801
,VIDHIING,EQ,       449.80,                  1239897.50,2754
,VIESL,SM,       176.30,                  8107760.00,45600
,VIJAYA,EQ,       911.00,                156330139.00,170289
,VIJIFIN,EQ,         2.30,                   112695.01,48781
,VIKASECO,EQ,         2.33,                  5054746.00,2166688
,VIKASLIFE,EQ,         2.71,                  9493632.22,3525936
,VILAS,SM,       462.35,                 55159312.50,119500
,VILINBIO,ST,        26.55,                   106200.00,4000
,VIMTALABS,EQ,       976.15,                 84699512.05,85590
,VINATIORGA,EQ,      1848.70,                322112248.70,170522
,VINCOFE,EQ,       111.81,                589379871.60,5540593
,VINDHYATEL,EQ,      1610.80,                312308084.70,194120
,VINEETLAB,BE,        31.77,                   524507.01,16820
,VINNY,BE,         1.51,                   277601.31,182011
,VINSYS,SM,       418.75,                 15518925.00,36500
,VINYAS,SM,       860.00,                  8430000.00,9800
,VINYLINDIA,EQ,       303.60,                  3260533.45,10681
,VIPCLOTHNG,BE,        43.29,                 15259907.67,356877
,VIPIND,EQ,       361.00,                 93704971.60,257754
,VIPULLTD,BE,        11.79,                   900953.95,75840
,VIRINCHI,EQ,        22.87,                  1503376.82,65675
,VISAKAIND,EQ,        82.59,                 28409537.99,338909
,VISAMAN,SM,        38.70,                  1402800.00,36000
,VISASTEEL,BE,        32.50,                   110303.25,3505
,VISHNU,EQ,       493.15,                 63933806.95,128042
,VISHNUINFR,SM,       173.45,                 33166950.00,190000
,VISHWARAJ,EQ,        10.07,                  4968408.40,495391
,VITAL,SM,        68.20,                    81840.00,1200
,VIVIANA,ST,       869.05,                  5573987.50,6375
,VIVIDHA,EQ,          .88,                   133393.63,151229
,VIVO,SM,        65.10,                   104160.00,1600
,VLEGOV,BE,        63.61,                 14400054.62,230235
,VLINFRA,SM,        48.30,                  2398425.00,49500
,VLSFINANCE,EQ,       264.80,                  6026607.44,22765
,VMARCIND,ST,       318.50,                   637000.00,2000
,VMART,EQ,      3389.30,                 27725178.00,8159
,VMM,EQ,       122.72,               1624487036.35,13193642
,VOLERCAR,SM,        88.95,                   572240.00,6400
,VOLTAMP,EQ,      8409.50,                169813157.50,20215
,VOLTAS,EQ,      1260.30,               1537200107.10,1212681
,VPRPL,EQ,       178.57,                 76676373.67,431203
,VR,SM,       190.00,                    76000.00,400
,VRAJ,EQ,       182.92,                 12784803.35,70478
,VRLLOG,EQ,       578.35,                167298818.95,285554
,VSCL,SM,        35.15,                   105450.00,3000
,VSSL,EQ,       265.95,                 16749023.37,63366
,VSTIND,EQ,       288.65,                 57923281.10,200898
,VSTL,EQ,       154.85,                  4179107.75,26910
,VSTTILLERS,EQ,      3671.00,                 79481292.40,21736
,VTL,EQ,       502.00,                 76671663.55,152488
,WAAREEENER,EQ,      2765.00,              24717401089.40,8918057
,WAAREERTL,EQ,      1005.05,                265580851.35,264737
,WABAG,EQ,      1552.00,               1599730052.80,1021683
,WALCHANNAG,EQ,       202.48,                268046716.92,1310954
,WANBURY,BE,       287.48,                  4224913.84,14643
,WCIL,EQ,        93.52,                 23618191.75,253017
,WEALTH,BE,       862.50,                  2928918.45,3410
,WEBELSOLAR,EQ,      1357.40,                497912716.80,368250
,WEIZMANIND,EQ,       122.84,                  2811390.24,22994
,WEL,EQ,       180.44,                 16221351.79,90007
,WELCORP,EQ,       762.05,                207459985.75,270728
,WELENT,EQ,       489.65,                219320306.20,450937
,WELINV,EQ,       812.95,                   448821.25,550
,WELSPUNLIV,EQ,       152.06,                639329193.15,4192660
,WENDT,EQ,      8456.00,                224609719.50,26505
,WESTLIFE,EQ,       685.80,                 12550552.60,18235
,WEWIN,BE,        44.25,                   108334.01,2480
,WHEELS,EQ,       764.05,                 15731412.45,20664
,WHIRLPOOL,EQ,      1262.80,                309864674.80,244598
,WILLAMAGOR,EQ,        30.49,                   442603.82,14333
,WINDLAS,EQ,       917.40,                357746695.30,399961
,WINDMACHIN,EQ,       378.60,                 64174131.55,169484
,WINNY,SM,       160.00,                    80000.00,500
,WINSOL,SM,       229.20,                  3973620.00,17200
,WINSOME,BZ,         1.79,                    26558.57,15087
,WIPL,EQ,       152.67,                   565210.15,3682
,WOCKPHARMA,EQ,      1340.60,                323208361.30,242325
,WOL3D,SM,       120.25,                  1203600.00,10000
,WOMANCART,SM,       251.20,                  2270080.00,9200
,WONDERLA,EQ,       673.75,                 36674554.00,54924
,WORTH,EQ,       149.03,                  1748904.65,11737
,WSI,BE,        75.01,                   445634.41,5941
,WSTCSTPAPR,EQ,       473.25,                192326812.25,406734
,WTICAB,SM,       139.30,                 10006275.00,71500
,XCHANGING,EQ,        96.80,                 18573792.67,190135
,XELPMOC,BE,        98.33,                   686082.08,6910
,XPROINDIA,EQ,      1217.60,                 31297699.40,25740
,XTGLOBAL,EQ,        35.21,                   269567.06,7645
,YAARI,EQ,        16.25,                  2815476.72,175406
,YASHO,EQ,      1860.20,                 12521886.60,6768
,YASHOPTICS,SM,        80.30,                   647360.00,8000
,YATHARTH,EQ,       522.10,                207251690.20,400893
,YATRA,EQ,       101.30,                 28108307.38,279546
,YCCL,SM,        14.60,                    88500.00,6000
,YESBANK,EQ,        21.15,               1772906172.85,84046831
,YUDIZ,ST,        32.10,                   102880.00,3200
,YUKEN,EQ,      1103.95,                 22286466.10,20233
