,22-May-2025
The Nifty witnessed an intraday movement of about 275.1 points.The closing index was 0.82 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 106355.19
, Traded Quantity (in Lakhs), 34776.6
, Number of Trades, 32585230
, Total Market Capitalisation (Rs. Crores), 43661984.55

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NURECA,BE,       251.00,                   473637.00,1887
,NUVAMA,EQ,      6802.00,                422617288.50,62162
,NUVOCO,EQ,       357.90,                 33163873.20,92580
,NV20,EQ,       147.48,                  3123014.55,21177
,NV20BEES,EQ,       147.85,                  2395429.02,16189
,NV20IETF,EQ,        14.45,                 15825887.80,1097791
,NXST,RR,       135.29,                 25294310.28,187403
,NYKAA,EQ,       201.44,               1727057762.37,8537838
,OAL,EQ,       413.05,                 17008543.75,41776
,OBCL,EQ,        55.00,                  2128659.05,38569
,OBEROIRLTY,EQ,      1728.00,                580885254.40,335377
,OBSCP,SM,       188.35,                 15171960.00,80400
,OCCL,EQ,       186.31,                  3600482.63,19163
,OCCLLTD,EQ,        83.44,                  8407031.31,99510
,ODIGMA,BE,        46.23,                   254681.07,5509
,OFSS,EQ,      8294.00,               1020221613.00,123383
,OIL,EQ,       418.35,               3128456818.75,7564155
,OILCOUNTUB,EQ,        67.30,                  1536293.08,22752
,OILIETF,EQ,        11.46,                 14204335.59,1238785
,OLAELEC,EQ,        51.47,                639728346.37,12458872
,OLECTRA,EQ,      1257.40,                258245109.10,204414
,OLIL,ST,       169.80,                  5021340.00,30000
,OMAXAUTO,EQ,        90.15,                  1900436.61,20957
,OMAXE,EQ,        78.15,                  4933063.12,62977
,OMINFRAL,EQ,       129.48,                  9667251.70,74792
,OMKARCHEM,BZ,         5.76,                    55208.86,10112
,ONDOOR,ST,       140.80,                  4099110.00,29100
,ONELIFECAP,BE,        11.85,                    43431.44,3651
,ONEPOINT,EQ,        66.56,                211413520.12,3208379
,ONESOURCE,EQ,      1670.00,                125629663.90,74970
,ONMOBILE,EQ,        50.32,                 11826155.54,234979
,ONWARDTEC,EQ,       288.50,                 11500760.85,39831
,ONYX,SM,        49.25,                   296400.00,6000
,OPTIEMUS,EQ,       584.15,                 70347831.30,119614
,ORBTEXP,EQ,       168.41,                   537689.74,3199
,ORCHASP,BE,         3.11,                  1540263.39,495052
,ORCHPHARMA,EQ,       722.65,                 69059073.55,95323
,ORIANA,SM,      1653.65,                184956412.50,111900
,ORICONENT,EQ,        43.63,                 48990936.92,1147753
,ORIENTALTL,EQ,        12.15,                  3902958.91,322776
,ORIENTBELL,EQ,       266.67,                  2213318.61,8293
,ORIENTCEM,EQ,       352.35,                247465262.10,704683
,ORIENTCER,EQ,        34.23,                  4184604.38,121184
,ORIENTELEC,EQ,       233.17,                 16172903.42,69242
,ORIENTHOT,EQ,       147.96,                 16770225.86,113330
,ORIENTLTD,EQ,        84.84,                    73942.30,873
,ORIENTPPR,EQ,        29.17,                 13558877.97,462980
,ORIENTTECH,EQ,       352.10,                 40751707.50,115585
,ORISSAMINE,EQ,      5137.00,                 54988494.00,10643
,ORTEL,BZ,         1.93,                      330.72,176
,ORTINGLOBE,BE,        11.69,                     8460.00,726
,OSELDEVICE,SM,       270.00,                  3584500.00,13200
,OSIAHYPER,EQ,        23.33,                  5853656.75,251291
,OSWALAGRO,EQ,        93.82,                172219576.09,1772850
,OSWALGREEN,EQ,        41.03,                 11411674.60,275691
,OSWALSEEDS,BE,        14.33,                   591411.64,40985
,OWAIS,ST,       635.05,                  8880565.00,13900
,PAGEIND,EQ,     47865.00,               1073670380.00,22475
,PAISALO,EQ,        31.37,                 70645662.81,2251312
,PAKKA,EQ,       174.69,                 10285809.49,58571
,PALASHSECU,EQ,       123.19,                  1052979.05,8512
,PALREDTEC,BE,        50.39,                    13006.36,260
,PANACEABIO,EQ,       503.90,                 45441699.90,89931
,PANACHE,BE,       183.90,                  2337415.00,12510
,PANAMAPET,EQ,       397.65,                  8131621.35,20544
,PANSARI,BE,       230.41,                   209140.12,908
,PAR,BE,       101.71,                   634747.96,6217
,PARACABLES,EQ,        56.26,                325828464.75,5847370
,PARADEEP,EQ,       156.89,                705150265.12,4536142
,PARAGMILK,EQ,       212.80,                 71041819.70,333247
,PARAGON,ST,        78.25,                   187800.00,2400
,PARAMATRIX,SM,       100.00,                   843300.00,8400
,PARAMOUNT,ST,        59.95,                   429600.00,7200
,PARAS,EQ,      1616.80,               2893690168.30,1790208
,PARASPETRO,EQ,         2.77,                   423232.24,151679
,PARIN,ST,       383.00,                   191500.00,500
,PARKHOTELS,EQ,       161.85,                140157367.78,876481
,PARSVNATH,EQ,        20.91,                  4374091.70,207505
,PARTYCRUS,SM,        90.90,                  1284800.00,14000
,PASHUPATI,SM,       658.55,                  4129580.00,6400
,PASUPTAC,BE,        45.61,                   491808.67,10844
,PATANJALI,EQ,      1711.30,                956320940.50,558356
,PATELENG,EQ,        41.89,                142633083.76,3390415
,PATINTLOG,EQ,        16.00,                  1647070.36,102371
,PAVNAIND,EQ,       402.25,                  1926500.30,4770
,PAYTM,EQ,       828.45,               4279814837.60,5158180
,PCBL,EQ,       395.30,                265944110.65,675785
,PCCL,SM,       187.60,                  3514160.00,18800
,PCJEWELLER,EQ,        12.19,                108548971.62,8819698
,PDMJEPAPER,BE,       108.00,                  2760109.00,25474
,PDSL,EQ,       422.10,                 58054881.50,139037
,PEARLPOLY,EQ,        31.78,                  1576344.66,48632
,PEL,EQ,      1090.75,               1259508200.10,1150158
,PELATRO,SM,       358.70,                  2379030.00,6600
,PENIND,EQ,       213.09,                269686779.63,1284930
,PENINLAND,BE,        30.05,                   559140.35,18607
,PENTAGON,SM,        69.50,                    69500.00,1000
,PERSISTENT,EQ,      5582.50,               2964471499.50,530747
,PETRONET,EQ,       320.25,                390988538.35,1223138
,PFIZER,EQ,      5139.40,                591015624.10,116572
,PFOCUS,EQ,        99.14,                  4439389.72,45078
,PFS,EQ,        36.18,                 25339708.53,700608
,PGEL,EQ,       756.10,               1716955734.95,2237248
,PGHH,EQ,     14101.00,                 38721325.00,2745
,PGHL,EQ,      5401.00,                 46845378.00,8684
,PGIL,EQ,      1301.30,                204166862.75,156297
,PGINVIT,IV,        83.75,                133273927.88,1590149
,PHANTOMFX,SM,       235.70,                  2119305.00,9000
,PHARMABEES,EQ,        22.01,                165485450.98,7523308
,PHOENIXLTD,EQ,      1592.90,               1037295624.80,645041
,PHOGLOBAL,ST,        27.50,                   605000.00,22000
,PIGL,BE,       157.66,                  5623400.75,35435
,PIIND,EQ,      3644.40,                825219354.70,226597
,PILANIINVS,EQ,      4704.10,                 16696637.60,3545
,PILITA,EQ,        16.01,                  5095890.05,317758
,PIONEEREMB,EQ,        44.13,                   257970.08,5812
,PITTIENG,EQ,       985.00,                 19755292.75,20049
,PIXTRANS,EQ,      1734.50,                 23519721.30,13609
,PKTEA,EQ,       801.35,                  1848677.25,2285
,PLADAINFO,SM,        20.60,                   119100.00,6000
,PLASTIBLEN,EQ,       195.56,                  1045792.56,5353
,PLATIND,EQ,       262.30,                 16270278.75,62396
,PLAZACABLE,EQ,        58.07,                  1028373.33,17567
,PNBGILTS,EQ,        97.64,                 29961763.98,308574
,PNBHOUSING,EQ,      1044.30,               1637500338.20,1567959
,PNC,BE,        28.80,                   143424.00,4980
,PNCINFRA,EQ,       294.40,                102989277.00,348596
,PNGJL,EQ,       537.80,                 68918144.50,128235
,POCL,EQ,       796.40,                 62560504.80,78241
,PODDARMENT,EQ,       305.70,                  1325890.00,4337
,POKARNA,EQ,      1008.20,                 43576993.85,43233
,POLICYBZR,EQ,      1763.70,               2972344932.10,1690219
,POLYCAB,EQ,      5948.00,               2123355072.50,356912
,POLYMED,EQ,      2447.90,                147664303.80,60115
,POLYPLEX,EQ,      1362.80,                770568130.40,574341
,POLYSIL,ST,        43.65,                   174600.00,4000
,PONNIERODE,EQ,       332.80,                  2183496.40,6578
,POONAWALLA,EQ,       395.55,                407487779.15,1036720
,POSITRON,ST,       352.75,                  4489275.00,12900
,POWERINDIA,EQ,     17320.00,               3532063534.00,204360
,POWERMECH,EQ,      2947.90,                237207390.30,80259
,PPAP,EQ,       209.79,                  9230578.24,44368
,PPL,EQ,       433.25,                 18873198.40,43620
,PPLPHARMA,EQ,       206.32,                343985653.68,1669892
,PPSL,SM,        27.20,                   558150.00,21000
,PRABHA,EQ,       223.23,                  8719545.35,39217
,PRAENG,EQ,        19.90,                  1141720.94,57072
,PRAJIND,EQ,       488.55,                163639583.55,335273
,PRAKASH,EQ,       178.36,                 55119414.58,311234
,PRAKASHSTL,EQ,         6.69,                   937028.08,139590
,PRAMARA,SM,       159.50,                  1109050.00,7000
,PRANIK,SM,        62.00,                   294080.00,4800
,PRATHAM,SM,       170.95,                  3934700.00,23200
,PRAXIS,EQ,        13.46,                   452282.92,33602
,PRECAM,EQ,       169.97,                 15601617.41,92215
,PRECISION,ST,        23.15,                   231500.00,10000
,PRECOT,EQ,       546.30,                  2709931.65,4938
,PRECWIRE,EQ,       180.35,                 96093357.95,539626
,PREMEXPLN,EQ,       606.85,               1559924796.70,2599020
,PREMIER,BE,         3.24,                    22209.12,6960
,PREMIERENE,EQ,      1083.50,                872184020.45,808378
,PREMIERPOL,EQ,        54.91,                  5438340.53,99379
,PREMIUM,SM,        29.55,                   531750.00,18000
,PRESSTONIC,SM,       105.00,                   762280.00,7200
,PRESTIGE,EQ,      1419.70,                615780351.40,430430
,PRICOLLTD,EQ,       443.75,                 88769380.15,200722
,PRIMESECU,EQ,       240.72,                  1515824.55,6304
,PRIMO,EQ,        25.44,                  1029841.18,40364
,PRINCEPIPE,EQ,       308.85,               1912994752.30,5990822
,PRITI,EQ,       100.08,                  2278420.85,22778
,PRITIKA,ST,        69.95,                   277900.00,4000
,PRITIKAUTO,EQ,        17.82,                  4127680.90,232225
,PRIVISCL,EQ,      2334.20,                200128913.50,86179
,PRIZOR,SM,       181.85,                 20271200.00,108000
,PRLIND,SM,        98.45,                 26743600.00,267000
,PROLIFE,SM,       167.20,                    83600.00,500
,PROPEQUITY,SM,       215.05,                   258030.00,1200
,PROTEAN,EQ,      1004.10,               1841306050.20,1785384
,PROV,SM,      1026.00,                   248316.00,240
,PROZONER,BE,        34.90,                  1418871.60,40237
,PRSMJOHNSN,EQ,       140.66,                 14248257.60,101316
,PRUDENT,EQ,      2543.60,                174097773.80,68535
,PRUDMOULI,EQ,        40.45,                    11199.65,275
,PSB,EQ,        30.48,                 66562799.99,2178702
,PSFL,SM,        49.40,                   296000.00,6000
,PSPPROJECT,EQ,       659.85,                 53410073.65,80202
,PSRAJ,SM,       138.95,                  6460450.00,47000
,PSUBANK,EQ,       668.65,                  5106501.59,7645
,PSUBANKADD,EQ,        67.20,                   916157.66,13667
,PSUBNKBEES,EQ,        74.64,                159901040.90,2140533
,PSUBNKIETF,EQ,        67.50,                  5813818.68,86082
,PTC,EQ,       180.72,                192453022.20,1060432
,PTCIL,EQ,     15635.00,               1045461402.00,68824
,PTL,EQ,        42.27,                  4470166.79,107034
,PULZ,SM,        53.55,                  2477400.00,46000
,PUNJABCHEM,EQ,      1100.70,                  4890289.60,4419
,PURPLEUTED,ST,       260.00,                  1040000.00,4000
,PURVA,EQ,       255.18,                 10710494.12,42257
,PVP,EQ,        23.95,                  2862427.19,120735
,PVRINOX,EQ,       954.15,                335823897.85,350255
,PVSL,EQ,       121.10,                 54106420.42,449101
,PVTBANIETF,EQ,        27.42,                 15081904.80,552608
,PVTBANKADD,EQ,        27.58,                  1032364.77,37565
,PYRAMID,EQ,       159.88,                  4448368.68,27832
,QGOLDHALF,EQ,        79.64,                  3162084.66,39691
,QMSMEDI,SM,        88.75,                   177550.00,2000
,QNIFTY,EQ,      2666.40,                   479873.03,180
,QPOWER,EQ,       420.55,               1071542924.05,2583799
,QUADFUTURE,EQ,       469.05,                111692299.35,239806
,QUADPRO,SM,         3.80,                    45600.00,12000
,QUAL30IETF,EQ,        20.90,                  4826464.74,231504
,QUESS,EQ,       331.70,                113388301.90,341278
,QUESTLAB,ST,       101.45,                   729900.00,7200
,QUICKHEAL,EQ,       285.65,                 19352781.90,67875
,QUICKTOUCH,ST,        71.00,                   248000.00,3500
,QVCEL,ST,        33.65,                   161520.00,4800
,RACE,EQ,       263.80,                  1870367.20,7023
,RACLGEAR,EQ,       960.35,                 15143670.00,15924
,RADAAN,BE,         3.78,                    72588.31,18918
,RADHIKAJWE,EQ,        89.89,                 13044629.14,145100
,RADIANTCMS,EQ,        68.62,                  6589735.68,96049
,RADICO,EQ,      2474.40,                425497484.60,172358
,RADIOCITY,P1,       110.50,                    18448.55,167
,RADIOCITY,EQ,         9.43,                  2297755.40,243825
,RADIOWALLA,SM,        75.30,                   120480.00,1600
,RAILTEL,EQ,       380.80,               1244958481.35,3265540
,RAIN,EQ,       144.93,                 79979238.66,553434
,RAINBOW,EQ,      1354.90,                280018414.70,209879
,RAJESHEXPO,EQ,       195.79,                 75621591.04,384987
,RAJINDLTD,SM,        80.60,                  4131225.00,51000
,RAJMET,BE,         5.24,                   856740.00,163500
,RAJPUTANA,SM,       239.45,                  1077050.00,4500
,RAJRATAN,EQ,       410.30,                 24451306.30,59629
,RAJRILTD,BE,        25.59,                  1180901.73,46147
,RAJSREESUG,EQ,        48.58,                  1725639.51,35628
