,30-May-2025
The Nifty witnessed an intraday movement of about 146.55 points.The closing index was 0.33 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 168794.74
, Traded Quantity (in Lakhs), 66046.94
, Number of Trades, 38839073
, Total Market Capitalisation (Rs. Crores), 44201539.44

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TERASOFT,BE,       260.00,                  2694506.00,10430
,TEXINFRA,EQ,        97.26,                 48072245.04,485840
,TEXMOPIPES,EQ,        61.82,                  7562894.46,120719
,TEXRAIL,EQ,       159.07,                497844047.60,3070026
,TFCILTD,EQ,       227.33,                683510566.45,3022422
,TFL,BE,        15.05,                    41833.70,2790
,TGBHOTELS,EQ,        11.04,                  1223523.42,107973
,TGL,ST,       235.10,                 28672350.00,124400
,THANGAMAYL,EQ,      1927.90,                 49007649.90,25488
,THEINVEST,EQ,       143.57,                  1360656.69,9512
,THEJO,EQ,      1930.50,                  5830990.50,3045
,THEMISMED,EQ,       135.67,                 15102648.37,111054
,THERMAX,EQ,      3388.20,                636589470.30,187261
,THESL,SM,        34.95,                   319950.00,9000
,THOMASCOOK,EQ,       172.62,                791187445.78,4639557
,THOMASCOTT,EQ,       313.05,                  5836817.25,18645
,THYROCARE,EQ,      1049.20,                 77403819.55,74278
,TI,EQ,       371.45,                468381533.35,1267309
,TICL,BE,        26.46,                  1926117.09,73332
,TIIL,EQ,      3119.10,                580519382.30,184637
,TIINDIA,EQ,      3062.10,                995579491.50,324556
,TIJARIA,BE,         6.94,                    37256.44,5371
,TIL,EQ,       367.35,                 14640798.65,40170
,TIMESGTY,EQ,       171.37,                  5585885.54,32744
,TIMETECHNO,EQ,       377.95,                321350129.55,841892
,TIMKEN,EQ,      3124.60,                346454471.30,111390
,TINNARUBR,EQ,       969.55,                 17414517.75,17936
,TIPSFILMS,EQ,       539.45,                   483135.50,892
,TIPSMUSIC,EQ,       650.20,                149795231.70,230456
,TIRUMALCHM,EQ,       249.80,                 65665238.11,263776
,TIRUPATI,ST,       505.05,                  1542881.25,3125
,TIRUPATIFL,BE,        37.76,                  3606344.32,95507
,TITAGARH,EQ,       891.60,               2021027700.60,2251149
,TMB,EQ,       448.40,                 36099203.50,80473
,TNIDETF,EQ,        90.15,                  3979141.42,44099
,TNPETRO,EQ,        86.96,                 76250954.85,865465
,TNPL,EQ,       162.98,                  7985998.78,48820
,TNTELE,EQ,         9.52,                   278438.24,28536
,TOKYOPLAST,EQ,       138.14,                  1534655.65,11067
,TOLINS,BE,       133.49,                 12452550.26,93398
,TOP100CASE,EQ,        10.53,                  7369534.07,698774
,TOP10ADD,EQ,        97.79,                  5548282.16,56760
,TORNTPOWER,EQ,      1374.00,               1884296631.30,1370742
,TOTAL,EQ,        83.74,                  2102795.38,25309
,TOUCHWOOD,EQ,        90.74,                  3559471.50,39338
,TPHQ,BE,          .71,                   616487.57,870928
,TPLPLASTEH,EQ,        82.18,                  2841730.91,34719
,TRACXN,EQ,        57.45,                 11512657.07,198731
,TRANSRAILL,EQ,       608.55,                355436189.70,578297
,TRANSTEEL,SM,       132.75,                 30811400.00,232000
,TRANSWIND,SM,        14.95,                    59800.00,4000
,TRANSWORLD,EQ,       296.20,                  3111829.50,10510
,TREEHOUSE,BE,         8.19,                    97797.63,12069
,TREJHARA,EQ,       249.57,                  5093769.57,20423
,TREL,EQ,        33.53,                  4519409.31,135019
,TRF,EQ,       381.70,                  6654855.60,17454
,TRIDENT,EQ,        31.79,                216924407.26,6817512
,TRIDHYA,SM,        20.80,                   428700.00,21000
,TRIGYN,EQ,        87.22,                  6902343.50,78800
,TRITURBINE,EQ,       581.25,                554628189.75,947852
,TRIVENI,EQ,       438.15,                113633017.90,258285
,TROM,SM,       175.05,                  7808670.00,43200
,TRU,BE,        11.61,                   230493.33,19853
,TRUST,ST,        88.60,                   212640.00,2400
,TTKHLTCARE,EQ,      1215.00,                  6246889.60,5127
,TTKPRESTIG,EQ,       621.85,                261396276.10,419268
,TTL,EQ,        14.70,                 38289927.41,2598582
,TTML,EQ,        72.91,                592542956.80,8019197
,TUNWAL,SM,        31.25,                  4035200.00,128000
,TVSELECT,EQ,       400.90,                 18401471.60,46144
,TVSHLTD,EQ,     11864.50,                147885764.50,12486
,TVSSCS,EQ,       126.24,                152357760.15,1195302
,TVSSRICHAK,EQ,      2926.20,                 11753076.40,4009
,TVTODAY,EQ,       172.02,                 17270543.71,100968
,TVVISION,BE,         6.83,                   429613.44,62600
,UBL,EQ,      1976.80,                212181551.60,106799
,UCAL,EQ,       165.87,                  1852280.40,11202
,UCOBANK,EQ,        33.05,               1252569789.02,38393301
,UDAICEMENT,EQ,        31.13,                 12671465.46,409568
,UDS,EQ,       326.55,                 53195776.70,161919
,UFLEX,EQ,       614.15,                 34239287.75,55716
,UFO,EQ,        68.69,                  6073385.76,88661
,UGARSUGAR,EQ,        47.43,                  7612714.70,161225
,UGROCAP,EQ,       177.75,                 18379723.70,104013
,UHTL,SM,        59.60,                  5850300.00,100000
,UJJIVANSFB,EQ,        43.03,                371297833.14,8577684
,UMA,SM,        24.95,                  1093800.00,44000
,UMAEXPORTS,EQ,        67.15,                  9610591.85,144258
,UMANGDAIRY,EQ,        79.31,                  1379500.14,17360
,UMESLTD,BE,         5.87,                   123346.60,20987
,UMIYA-MRO,EQ,        71.68,                   786382.58,11040
,UNICHEMLAB,EQ,       598.20,                 11589292.60,19256
,UNIDT,EQ,       200.15,                  2984753.07,14840
,UNIECOM,EQ,       133.97,                 28520820.31,211949
,UNIENTER,EQ,       156.16,                  1896306.25,12104
,UNIHEALTH,SM,       167.00,                  5800450.00,36000
,UNIINFO,BE,        20.60,                    87109.54,4221
,UNILEX,SM,        43.80,                   786880.00,17600
,UNIMECH,EQ,      1310.50,                925439341.30,696512
,UNIONBANK,EQ,       146.79,               4584898317.39,31496993
,UNIONGOLD,EQ,        94.50,                    12379.35,131
,UNIPARTS,EQ,       353.05,                 16307692.45,46184
,UNITECH,BZ,         6.49,                 21016352.37,3265319
,UNITEDPOLY,EQ,        16.56,                   538249.25,32485
,UNITEDTEA,EQ,       422.25,                   566979.40,1345
,UNIVASTU,EQ,       223.65,                  5268695.90,23219
,UNIVCABLES,EQ,       597.15,                 20725738.50,34632
,UNIVPHOTO,EQ,       234.56,                   259576.13,1105
,UNOMINDA,EQ,      1006.65,                937208244.95,933749
,UPL,EQ,       627.90,               3213346596.65,5123450
,UPLPP1,E1,       409.85,                138912275.85,338714
,URAVIDEF,BE,       527.40,                   977786.50,1850
,URBAN,ST,       163.05,                  1826160.00,11200
,URJA,EQ,        15.19,                 23538921.91,1542790
,USASEEDS,SM,       173.90,                    52170.00,300
,USHAFIN,ST,        77.95,                  1541240.00,20000
,USHAMART,EQ,       310.00,                147444741.25,475310
,USK,EQ,        38.94,                  8995970.47,233181
,UTIAMC,EQ,      1190.20,                115629915.90,97165
,UTIBANKETF,EQ,        57.04,                 42460136.89,744811
,UTINEXT50,EQ,        71.38,                 17090078.73,239296
,UTINIFTETF,EQ,       270.53,                  1307689.80,4832
,UTISENSETF,EQ,       888.67,                   376297.86,423
,UTISXN50,EQ,        88.22,                   323113.11,3664
,UTKARSHBNK,EQ,        23.06,                 64923815.69,2806377
,UTSSAV,ST,       265.20,                 26433420.00,100800
,UTTAMSUGAR,EQ,       307.20,                 12118219.80,39481
,UYFINCORP,EQ,        17.86,                   576099.78,31975
,V2RETAIL,BE,      1860.10,                127622050.30,69459
,VADILALIND,EQ,      5338.00,                129920210.00,24061
,VAIBHAVGBL,EQ,       254.12,                 82282784.88,324806
,VAISHALI,EQ,        12.69,                  4941662.05,389141
,VAKRANGEE,BE,         9.74,                 10758455.66,1103009
,VAL30IETF,EQ,        12.93,                  2233292.85,172957
,VALIANTLAB,BE,       103.13,                  5966712.59,57651
,VALIANTORG,EQ,       455.80,                110961683.50,242395
,VARDHACRLC,EQ,        45.06,                  3356927.88,74255
,VARDMNPOLY,EQ,        12.85,                  5855752.49,450271
,VARROC,EQ,       528.65,                490144704.10,913180
,VASCONEQ,EQ,        53.55,                 54936677.16,1026829
,VASWANI,EQ,        44.72,                  9017962.67,202413
,VCL,EQ,          .99,                   810694.37,827799
,VDEAL,SM,       162.40,                 16675140.00,103200
,VEEDOL,EQ,      1698.80,                 42346398.20,24683
,VEEKAYEM,SM,       275.00,                   137500.00,500
,VELS,ST,        89.00,                   845880.00,9600
,VENKEYS,EQ,      1617.50,                 31229955.60,19284
,VENTIVE,EQ,       775.65,                 81276094.90,104806
,VENUSPIPES,EQ,      1423.20,                107535820.70,75916
,VENUSREM,EQ,       435.20,                309584720.75,722258
,VERANDA,EQ,       205.95,                 21211005.16,102611
,VERITAAS,ST,        82.55,                    99060.00,1200
,VERTEXPLUS,ST,       100.00,                    60000.00,600
,VERTOZ,BE,         9.73,                  7071452.64,726768
,VESUVIUS,EQ,      5931.40,                544005540.20,92076
,VETO,EQ,       133.00,                207646488.75,1537919
,VGINFOTECH,ST,       172.60,                 38158750.00,222000
,VGUARD,EQ,       379.35,                 37636143.65,99167
,VHL,EQ,      3973.30,                  2186097.00,551
,VHLTD,BE,       107.77,                  1793299.70,16925
,VIDHIING,EQ,       444.75,                 10914486.45,24526
,VIESL,SM,       167.85,                  4831880.00,28800
,VIJAYA,EQ,       956.30,                150297371.70,158087
,VIJIFIN,EQ,         2.29,                   340816.08,148808
,VIKASECO,EQ,         2.41,                 16322795.87,6786569
,VIKASLIFE,EQ,         2.85,                 32401266.66,11265486
,VILAS,SM,       494.40,                 14336750.00,29000
,VILINBIO,ST,        24.50,                    98000.00,4000
,VIMTALABS,EQ,       978.60,                 36192295.70,36920
,VINATIORGA,EQ,      1843.40,                 46107445.20,24915
,VINCOFE,EQ,       118.46,                184368357.85,1563602
,VINDHYATEL,EQ,      1679.40,                 45961565.90,27521
,VINEETLAB,BE,        31.62,                    25589.13,809
,VINNY,BE,         1.42,                   624696.58,435522
,VINSYS,SM,       394.10,                  4729550.00,12000
,VINYAS,SM,       801.30,                 15136220.00,18800
,VINYLINDIA,EQ,       304.40,                  5357183.95,17585
,VIPCLOTHNG,BE,        40.59,                  2822577.39,69901
,VIPIND,EQ,       361.70,                169453615.65,468121
,VIPULLTD,BE,        11.51,                   326356.42,28272
,VIRINCHI,EQ,        23.08,                  3771693.03,161307
,VISAKAIND,EQ,        85.44,                 11094523.38,129013
,VISAMAN,SM,        40.00,                   694800.00,18000
,VISASTEEL,BE,        31.78,                   100092.15,3230
,VISHNU,EQ,       544.85,                 91902058.85,169939
,VISHNUINFR,SM,       180.20,                  6551225.00,36500
,VISHWARAJ,EQ,         9.75,                  3466862.31,356015
,VITAL,SM,        69.00,                   248400.00,3600
,VIVIANA,ST,       865.25,                 12663543.75,14500
,VIVIDHA,EQ,          .86,                   138511.50,160465
,VLEGOV,BE,        62.58,                 13616901.21,218358
,VLINFRA,SM,        45.00,                   540900.00,12000
,VLSFINANCE,EQ,       238.55,                  5538216.01,23082
,VMARCIND,ST,       332.00,                  4648000.00,14000
,VMART,EQ,      3403.20,                 32001103.70,9421
,VMM,EQ,       124.66,               1025876899.75,8210306
,VOLTAMP,EQ,      8286.50,                128527455.00,15503
,VOLTAS,EQ,      1262.80,               3444064741.20,2725042
,VPRPL,EQ,       172.33,                277524278.08,1598144
,VRAJ,EQ,       182.89,                  7762940.61,42182
,VRLLOG,EQ,       568.70,                 54849246.85,95971
,VSSL,EQ,       287.56,                 82681647.17,288986
,VSTIND,EQ,       285.85,                 46095983.35,161371
,VSTL,EQ,       153.73,                  2311810.45,14989
,VSTTILLERS,EQ,      3842.30,                 31046911.20,8109
,VTL,EQ,       491.75,                107836269.80,215262
,WAAREEENER,EQ,      2978.90,               7526227966.20,2495684
,WAAREERTL,EQ,      1055.30,                389386069.00,371644
,WABAG,EQ,      1628.50,                511092772.10,313825
,WALCHANNAG,EQ,       235.32,                753141105.56,3233563
,WALPAR,SM,        48.30,                   765000.00,16000
,WANBURY,BE,       297.29,                 21856887.38,74881
,WCIL,EQ,       103.51,                156678413.97,1506346
,WEALTH,EQ,       894.50,                  2172612.00,2428
,WEBELSOLAR,EQ,      1457.70,                593600983.60,412143
,WEIZMANIND,EQ,       118.85,                   420790.19,3584
,WEL,EQ,       180.50,                  7346461.72,40704
,WELCORP,EQ,       935.55,               5246316615.55,5722619
,WELENT,EQ,       504.65,                124330861.85,247573
,WELINV,EQ,       929.40,                  1929457.75,2074
,WELSPUNLIV,EQ,       132.66,               1765103961.43,12934093
,WENDT,EQ,      8495.50,                432984136.00,50784
,WESTLIFE,EQ,       669.25,                 76574965.90,114467
,WEWIN,BE,        46.29,                   628287.99,14026
,WHEELS,EQ,       739.85,                 22011250.70,29387
,WHIRLPOOL,EQ,      1235.90,                260978616.40,211165
,WILLAMAGOR,EQ,        31.07,                    94067.45,3039
,WINDLAS,EQ,       912.35,                 39194872.60,42366
,WINDMACHIN,EQ,       359.40,                 22523607.90,62826
,WINSOL,ST,       254.25,                  1728900.00,6800
,WINSOME,BZ,         1.80,                   271443.84,150132
,WIPL,EQ,       153.20,                   673488.01,4351
,WOCKPHARMA,EQ,      1465.30,               3017703818.90,2104144
,WOL3D,SM,       135.95,                  1222150.00,9000
