,10-Mar-2026
The Nifty witnessed an intraday movement of about 223.85 points.The closing index was 0.97 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 114279.83
, Traded Quantity (in Lakhs), 44557.14
, Number of Trades, 35185542
, Total Market Capitalisation (Rs. Crores), 44545953.24

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FINCABLES,EQ,       929.00,               1036813188.65,1080791
,FINEORG,EQ,      4310.10,                 66072307.10,15453
,FINIETF,EQ,        30.92,                 28577531.37,935697
,FINKURVE,EQ,        62.31,                  1244540.81,19769
,FINOPB,EQ,       178.56,                 31002729.62,174878
,FINPIPE,EQ,       185.35,                104326589.11,563604
,FIRSTCRY,EQ,       218.32,                334994135.06,1541855
,FISCHER,EQ,        35.96,                 41798944.11,1169472
,FIVESTAR,EQ,       387.90,                377481898.75,968445
,FLAIR,EQ,       306.80,                 18697585.80,61322
,FLEXIADD,EQ,         9.58,                  1889801.03,197574
,FLEXITUFF,EQ,         7.05,                   317282.57,44579
,FLFL,BZ,         1.22,                    39614.91,33061
,FLUOROCHEM,EQ,      3295.40,                201270220.70,61112
,FLYSBS,SM,       412.35,                 62929150.00,150800
,FMCGIETF,EQ,        52.98,                140067273.26,2647824
,FMGOETZE,EQ,       399.30,                 24011449.60,61264
,FMNL,EQ,         8.10,                  2685244.18,331464
,FOCE,SM,       634.20,                  4986468.00,7920
,FOCUS,EQ,        65.29,                  2090798.98,32026
,FOODSIN,EQ,        59.96,                 71041169.60,1302938
,FORCAS,SM,       102.00,                  1155120.00,11200
,FORCEMOT,EQ,     22260.00,               3026815850.00,138806
,FORGEAUTO,SM,        80.00,                  4123200.00,51600
,FORTIS,EQ,       881.80,                766101784.00,867711
,FOSECOIND,EQ,      5127.00,                  9085413.00,1779
,FRACTAL,EQ,       843.20,                924656329.65,1126178
,FRESHARA,ST,       186.30,                  2210100.00,12000
,FROG,SM,       135.80,                  2924440.00,21200
,FSL,EQ,       213.77,                162074509.01,761064
,FUSION,EQ,       171.83,                 49746601.64,293499
,FWSTC,SM,       176.90,                   849120.00,4800
,GABRIEL,EQ,       899.90,                260854514.85,291855
,GAEL,EQ,       131.96,                 35032441.90,265357
,GALAPREC,EQ,       735.45,                  8254496.70,11326
,GALAXYSURF,EQ,      1872.80,                 13402242.30,7157
,GALLANTT,EQ,       535.55,                 22384760.60,41903
,GANDHAR,EQ,       131.04,                 27859374.16,213632
,GANDHITUBE,EQ,       825.90,                  2383864.70,2897
,GANECOS,EQ,       744.45,                 55116085.85,75534
,GANESHBE,EQ,        76.33,                 12154188.72,158652
,GANESHCP,EQ,       173.29,                 63875951.98,373800
,GANESHHOU,EQ,       635.05,                 46925037.25,74199
,GANESHIN,SM,        77.60,                  6665760.00,86400
,GANGABATH,SM,        17.00,                   300300.00,18000
,GANGAFORGE,EQ,         2.85,                  1414097.80,491213
,GANGESSECU,EQ,       119.48,                   175867.69,1483
,GARFIBRES,EQ,       622.30,                 47806264.10,77076
,GARUDA,EQ,       170.82,                 62144972.36,368179
,GATECH,EQ,         0.49,                  3590871.62,7371453
,GATECHDVR,EQ,         0.45,                   229562.76,516350
,GATEWAY,EQ,        57.23,                 36381260.91,640973
,GAUDIUMIVF,BE,        77.26,                 17966062.39,238396
,GAYAHWS,EQ,         2.28,                   492047.86,216731
,GCHOTELS,SM,       103.80,                  2365380.00,23400
,GCSL,BE,       368.00,                   370082.00,1007
,GEECEE,EQ,       274.95,                  4158974.80,14780
,GEEKAYWIRE,EQ,        21.61,                  1871776.95,87668
,GEMAROMA,EQ,       189.23,                 13706528.95,72128
,GENCON,EQ,        43.37,                  4749449.31,109414
,GENESYS,EQ,       273.70,                176462581.85,645731
,GENUSPAPER,EQ,        11.74,                  1905274.68,161861
,GENUSPOWER,EQ,       258.15,                107661462.50,428409
,GEOJITFSL,EQ,        60.25,                 32331339.02,541807
,GESHIP,EQ,      1391.10,                791950530.10,571911
,GFLLIMITED,EQ,        43.97,                  6511925.89,151431
,GGBL,SM,       277.75,                  4007085.00,14400
,GHCL,EQ,       462.60,                 41140837.60,89675
,GHCLTEXTIL,EQ,        74.79,                 13538463.85,184034
,GICHSGFIN,EQ,       147.23,                 12992455.65,88225
,GICL,BE,        45.71,                  1677520.22,37243
,GICRE,EQ,       366.90,                 70498542.55,192206
,GILLANDERS,EQ,        83.81,                  1415829.62,16831
,GILLETTE,EQ,      8133.00,                114170468.00,14018
,GILT10BETA,EQ,        26.04,                    39589.63,1523
,GILT5BETA,EQ,        65.18,                    48810.50,755
,GILT5YBEES,EQ,        64.35,                 17726699.13,275355
,GINNIFILA,EQ,        32.76,                  5861492.16,176041
,GIPCL,EQ,       132.99,                 43021443.58,323928
,GIRIRAJ,ST,       138.95,                   138075.00,1000
,GJL,ST,       196.65,                   630000.00,3200
,GKENERGY,EQ,       105.42,                 44426367.91,427143
,GKSL,EQ,       109.25,                 28718342.59,263344
,GKWLIMITED,EQ,      1654.80,                    23262.20,14
,GLAND,EQ,      1688.20,                108216520.50,64061
,GLAXO,EQ,      2487.00,                151139825.00,60144
,GLENMARK,EQ,      2225.80,               3413900056.90,1554898
,GLFL,BE,         4.42,                    32261.71,7394
,GLOBAL,EQ,       107.61,                 38275580.82,358575
,GLOBALE,EQ,        10.57,                    30336.48,2859
,GLOBALPET,SM,       107.85,                   242625.00,2250
,GLOBALVECT,EQ,       164.72,                  8425641.47,49486
,GLOBE,EQ,         2.59,                   637391.85,244596
,GLOBECIVIL,EQ,        46.88,                  2248063.70,47622
,GLOBUSSPR,EQ,       857.10,                 49018749.10,57656
,GLOSTERLTD,EQ,       541.50,                   580559.10,1063
,GLOTTIS,EQ,        44.55,                  8224941.73,187262
,GMBREW,EQ,       996.10,                 56183115.10,56860
,GMDCLTD,EQ,       547.50,                862150525.70,1588763
,GML,ST,        16.10,                   130300.00,8000
,GMMPFAUDLR,EQ,       871.45,                128459253.40,149163
,GMRAIRPORT,EQ,        95.53,               1333163403.60,14065830
,GMRP&UI,EQ,       107.33,                 91801765.43,859519
,GNA,EQ,       427.55,                 76586953.95,176152
,GNFC,EQ,       433.85,                351666930.25,820771
,GOACARBON,EQ,       328.90,                  5445663.15,16637
,GOCLCORP,EQ,       246.80,                 15415481.50,62760
,GOCOLORS,EQ,       283.65,                 42941236.10,150405
,GODAVARIB,EQ,       305.60,                212529607.90,713134
,GODFRYPHLP,EQ,      2058.70,                717155450.60,350784
,GODIGIT,EQ,       333.20,                 50727613.40,152136
,GODREJAGRO,EQ,       602.30,                 48210528.50,79987
,GODREJIND,EQ,       912.15,                 61279060.05,66937
,GODREJPROP,EQ,      1675.40,               2668108603.70,1595426
,GOKEX,EQ,       634.95,                645376578.15,1025251
,GOKUL,EQ,        40.44,                  2955982.20,73253
,GOKULAGRO,EQ,       162.95,                 21155515.80,130034
,GOLD1,EQ,       133.46,                724643938.90,5444096
,GOLD360,EQ,       155.80,                  8067712.25,51795
,GOLDADD,EQ,       155.26,                 48424997.81,312147
,GOLDBEES,EQ,       132.20,               4920496363.12,37242470
,GOLDBETA,EQ,       134.45,                175392032.35,1305836
,GOLDBND,EQ,       159.89,                  6922255.78,43346
,GOLDCASE,EQ,        25.15,                757614810.06,30204108
,GOLDENTOBC,BZ,        28.96,                    85995.51,2994
,GOLDETF,EQ,       155.47,                213598884.66,1378102
,GOLDIAM,EQ,       320.90,                160299262.65,505705
,GOLDIETF,EQ,       137.02,               1330973901.81,9726609
,GOLDSTAR,ST,         8.60,                   193500.00,22500
,GOLDTECH,EQ,        39.50,                   739521.12,18554
,GOODLUCK,EQ,      1064.60,                 73328737.90,69058
,GOPAL,EQ,       282.65,                 25719099.95,90572
,GOYALALUM,BE,         6.38,                   522785.07,81968
,GOYALSALT,SM,       118.20,                   933270.00,7800
,GPECO,SM,       331.30,                  6137160.00,18400
,GPIL,EQ,       253.80,                307841892.45,1219573
,GPPL,EQ,       161.54,                147749696.55,924162
,GPTHEALTH,EQ,       123.01,                  7491587.42,60807
,GPTINFRA,EQ,       108.29,                 17852586.49,166041
,GRANULES,EQ,       581.30,                412036423.85,712695
,GRAPHISAD,ST,        32.50,                   273480.00,8400
,GRAPHITE,EQ,       636.05,                443012762.05,700136
,GRAVITA,EQ,      1509.70,                191231606.90,126648
,GRCL,SM,       389.50,                   476762.50,1250
,GREAVESCOT,EQ,       149.20,                134953572.00,904595
,GREENCHEF,SM,        53.25,                   739800.00,13600
,GREENLAM,EQ,       228.02,                  1827669.52,8036
,GREENLEAF,SM,        90.95,                  8052000.00,89000
,GREENPANEL,EQ,       194.99,                 19588827.37,100204
,GREENPLY,EQ,       192.51,                 21648462.26,112736
,GREENPOWER,EQ,         9.42,                 33948181.87,3695738
,GRETEX,SM,       245.00,                  9923400.00,40500
,GRINDWELL,EQ,      1529.40,                 33310234.80,21783
,GRINFRA,EQ,       934.75,                 14303047.15,15413
,GRMOVER,EQ,       156.38,                304342657.05,1975251
,GROBTEA,EQ,       861.20,                   722417.05,831
,GROWW,EQ,       157.09,               3712040872.14,23808763
,GROWWCAPM,EQ,         9.74,                  2340681.17,241606
,GROWWCHEM,EQ,        27.36,                   312327.57,11487
,GROWWDEFNC,EQ,        83.85,                 55287360.12,659941
,GROWWEV,EQ,        29.32,                  6707954.00,230358
,GROWWGOLD,EQ,        15.61,                 50111189.23,3210783
,GROWWHOSPI,EQ,        47.95,                  4461190.80,92886
,GROWWLIQID,EQ,       108.15,                194547882.02,1798723
,GROWWLOVOL,EQ,        10.32,                   206570.76,20068
,GROWWMC150,EQ,       211.55,                   314367.50,1485
,GROWWMETAL,EQ,        11.24,                  6442361.21,575099
,GROWWMOM50,EQ,        10.17,                  6054392.63,601425
,GROWWN200,EQ,        10.99,                  1048840.75,95420
,GROWWNET,EQ,         8.43,                  2100096.51,249493
,GROWWNIFTY,EQ,         9.75,                  3238046.61,332772
,GROWWNXT50,EQ,        67.32,                  1265305.80,18878
,GROWWPOWER,EQ,        10.40,                  9325815.26,899475
,GROWWPSE,EQ,       102.25,                   791036.54,7784
,GROWWRAIL,EQ,        31.01,                  9504874.65,307961
,GROWWRLTY,EQ,         8.33,                  2629289.15,316241
,GROWWSC250,EQ,         8.90,                  2386321.21,270347
,GROWWSLVR,EQ,        26.23,                147151360.02,5600152
,GRPLTD,EQ,      1745.60,                  1054137.00,598
,GRSE,EQ,      2511.80,               2694779262.90,1076740
,GRWRHITECH,EQ,      4074.00,                 92870516.40,23119
,GSEC10ABSL,EQ,       111.42,                     2098.38,19
,GSEC10IETF,EQ,       260.58,                   674857.23,2589
,GSEC10YEAR,EQ,        29.80,                   890526.96,29755
,GSEC5IETF,EQ,        64.73,                   663799.40,10260
,GSFC,EQ,       162.98,               1024946866.28,6348150
,GSLSU,EQ,        71.39,                  2241605.49,31046
,GSMFOILS,SM,       204.50,                  1938525.00,9500
,GSPL,EQ,       274.95,                168775106.80,611425
,GSS,EQ,        12.31,                  1870700.07,154174
,GSTL,ST,        29.80,                   744600.00,25000
,GTECJAINX,EQ,        20.11,                   230297.13,11550
,GTL,EQ,         6.81,                  2064885.22,303507
,GTLINFRA,EQ,         1.08,                 26367209.45,24140717
,GTPL,EQ,        63.85,                  5651723.79,89903
,GUFICBIO,EQ,       289.65,                 20674896.20,71885
,GUJALKALI,EQ,       441.90,                 20164008.15,46139
,GUJAPOLLO,EQ,       398.50,                 10175461.70,26206
,GUJGASLTD,EQ,       375.15,                142860405.25,381427
,GUJRAFFIA,EQ,        38.71,                   220739.85,5588
,GUJTHEM,EQ,       301.45,                 18887593.40,64137
,GULFOILLUB,EQ,      1030.10,                 57225127.20,56746
,GULFPETRO,EQ,        30.95,                  2100988.08,67716
,GULPOLY,EQ,       162.61,                 30969705.42,191635
,GVKPIL,BE,         2.69,                  1495461.01,560741
,GVPIL,BE,       462.40,                 44711114.95,98581
,GVPTECH,EQ,         6.27,                   461118.70,73590
,GVPTECHPP,E1,         2.89,                     4977.55,1695
,GVT&D,EQ,      3854.40,               1361683709.90,352161
,HALDER,EQ,       256.35,                   184510.60,713
,HALEOSLABS,EQ,      1273.10,                  2749596.90,2125
,HAPPSTMNDS,EQ,       400.45,               8117349280.00,20824187
,HAPPYFORGE,EQ,      1311.10,                142428593.20,109756
,HARDWYN,BE,        17.44,                 10140431.79,583522
,HARIOMPIPE,EQ,       329.25,                 71184365.10,215957
,HARRMALAYA,EQ,       181.47,                  2664406.51,14778
,HARSHA,EQ,       356.30,                  4461540.05,12521
,HATHWAY,EQ,        10.12,                 20195119.32,1999258
,HATSUN,EQ,       925.30,                 36676964.50,39690
,HAVISHA,EQ,         1.45,                    20238.71,14351
,HBLENGINE,EQ,       684.60,                858300717.45,1276386
,HBSL,EQ,        51.04,                   422733.41,8380
,HCC,EQ,        16.10,                287427723.82,18127051
,HCG,EQ,       578.50,                 69732605.85,120569
,HCL-INSYS,EQ,        12.24,                  2198163.70,178175
,HDBFS,EQ,       662.65,                802193452.25,1222487
,HDFCAMC,EQ,      2534.70,               3942085859.30,1570912
,HDFCBSE500,EQ,        35.88,                  1510146.68,42432
,HDFCGOLD,EQ,       136.38,                726951266.09,5331982
,HDFCGROWTH,EQ,       116.96,                   728510.25,6262
,HDFCLIQUID,EQ,      1051.28,                 16328529.49,15532
,HDFCLOWVOL,EQ,        20.24,                   315443.35,15664
,HDFCMID150,EQ,        21.37,                 11854514.63,557275
