,30-Mar-2026
The Nifty witnessed an intraday movement of about 430.25 points.The closing index was 2.14 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 146863.59
, Traded Quantity (in Lakhs), 64740.61
, Number of Trades, 45481735
, Total Market Capitalisation (Rs. Crores), 41125214.61

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NAHARSPING,EQ,       199.99,                  7524609.33,37252
,NAM-INDIA,EQ,       801.65,                674184840.15,831782
,NAMAN,SM,        44.25,                   284640.00,6400
,NAMOEWASTE,SM,       134.40,                 13698840.00,98400
,NARMADA,EQ,        30.29,                  4950489.44,160902
,NATCAPSUQ,EQ,       144.35,                  2199174.15,15469
,NATCOPHARM,EQ,       974.20,               1316853142.35,1325914
,NATHBIOGEN,EQ,       129.02,                  4980369.22,38816
,NATIONALUM,EQ,       386.10,              12369459496.00,31797909
,NAUKRI,EQ,       967.70,               2861992675.20,2967583
,NAVA,EQ,       531.45,                140769094.45,261626
,NAVINFLUOR,EQ,      6162.50,               1098357139.50,179011
,NAVKARCORP,EQ,        74.63,                 35128273.36,457605
,NAVKARURB,EQ,         0.73,                   545231.44,743830
,NAVNETEDUL,EQ,       122.23,                 26750394.96,216955
,NAZARA,EQ,       233.05,                510855619.70,2153225
,NBCC,EQ,        77.52,               1163700557.81,14774475
,NBIFIN,EQ,      1583.50,                  3325639.80,2034
,NCC,EQ,       130.94,                724708865.67,5402525
,NCLIND,EQ,       148.17,                 47844565.36,311737
,NDGL,EQ,      2185.80,                  1377701.00,629
,NDL,EQ,         1.84,                  9864015.21,5305817
,NDLVENTURE,EQ,       117.00,                  7152180.23,62054
,NDRAUTO,EQ,       610.80,                 22500928.65,36004
,NDRINVIT,IV,       124.00,                 12825000.00,100000
,NDTV,EQ,        59.28,                 24528200.72,402215
,NECCLTD,EQ,        10.77,                  1737218.61,157337
,NECLIFE,EQ,         9.30,                  3585938.44,382721
,NEELAM,SM,        10.10,                    60600.00,6000
,NELCAST,EQ,       114.94,                 16479903.15,141251
,NELCO,EQ,       506.10,                106591808.45,203927
,NEOCHEM,SM,        63.25,                  1300020.00,20400
,NEOGEN,EQ,      1112.00,                129736284.30,113507
,NEPHROCARE,SM,        51.75,                  2065220.00,40000
,NEPHROPLUS,EQ,       506.85,                 21286614.90,41932
,NEPTUNE,ST,       178.00,                   715300.00,4000
,NESCO,EQ,      1014.00,                 95385227.10,93447
,NETF,EQ,       243.23,                  2035908.16,8334
,NETWEB,EQ,      3098.80,               2721511406.40,871156
,NETWORK18,EQ,        27.52,                215712698.67,7664217
,NEUEON,BE,        16.06,                  2060931.39,131319
,NEULANDLAB,EQ,     12027.00,                449670508.00,37562
,NEWGEN,EQ,       402.30,                445255666.00,1088297
,NEWJAISA,SM,        17.10,                   801000.00,46500
,NEXT30ADD,EQ,        37.38,                   422762.82,11224
,NEXT50,EQ,       621.27,                 76334758.92,121868
,NEXT50ADD,EQ,        60.85,                 12882083.73,207984
,NEXT50BETA,EQ,        64.84,                 45767980.79,699348
,NEXT50ETF,EQ,        60.63,                 15776633.55,254822
,NEXT50IETF,EQ,        63.68,                366074547.23,5694507
,NEXTMEDIA,EQ,         3.51,                   329192.46,92804
,NFL,EQ,        64.52,                119943474.97,1824328
,NGIL,EQ,        22.60,                  1447789.10,61795
,NGLFINE,EQ,      2057.10,                 15211730.80,7397
,NH,EQ,      1605.30,                509971980.30,315645
,NHIT,IV,       164.00,                  4100000.00,25000
,NHPC,EQ,        73.72,               1593049516.75,21394338
,NIACL,EQ,       117.82,                 87729309.68,740154
,NIBE,EQ,       817.20,                 80362954.40,96696
,NIBL,EQ,        25.93,                  1107494.51,42795
,NIDAN,SM,        12.75,                   156600.00,12000
,NIF100BEES,EQ,       242.51,                 54793611.38,224459
,NIF100IETF,EQ,        25.62,                 15701239.18,611735
,NIFTY1,EQ,       246.49,                171214143.76,690210
,NIFTY100EW,EQ,        30.29,                  7459306.59,246025
,NIFTYADD,EQ,       234.11,                 11261783.87,47809
,NIFTYBEES,EQ,       253.44,               6913263405.57,27127660
,NIFTYBETA,EQ,       246.56,                 89727031.08,361080
,NIFTYBETF,EQ,       229.24,                  4324823.70,18811
,NIFTYCASE,EQ,         8.91,                 40559468.90,4521469
,NIFTYETF,EQ,       241.51,                148989924.89,613125
,NIFTYIETF,EQ,       252.02,                689815870.71,2722023
,NIFTYQLITY,EQ,        19.03,                  2781061.97,145509
,NIITLTD,EQ,        50.38,                 50125371.33,971110
,NIITMTS,EQ,       262.20,                121577034.90,462356
,NIKITA,SM,       111.70,                   532200.00,4800
,NILAINFRA,EQ,         5.95,                  5568672.80,913044
,NILASPACES,EQ,        11.56,                  9407009.60,799596
,NILKAMAL,EQ,      1066.70,                 30701599.90,28557
,NINSYS,EQ,       397.45,                 38162770.85,102443
,NIPPOBATRY,EQ,       259.25,                  2595567.95,9773
,NIRAJ,EQ,        20.73,                  2457254.19,116846
,NIRAJISPAT,BE,       185.30,                    26312.70,142
,NIRMAN,ST,        39.30,                  1489575.00,37800
,NITCO,EQ,        87.86,                176122190.34,2009684
,NITINSPIN,EQ,       343.40,                 55559070.90,159642
,NITIRAJ,EQ,       200.92,                   878703.15,4305
,NIVABUPA,EQ,        70.21,                142614200.53,2048627
,NKIND,EQ,        61.00,                   172661.96,2820
,NLCINDIA,EQ,       268.60,                945384828.35,3477969
,NMDC,EQ,        76.27,               1557247724.32,20168817
,NMSTEEL,SM,        18.65,                   936560.00,48000
,NOCIL,EQ,       153.61,                412468730.25,2673686
,NOIDATOLL,EQ,         2.92,                   275486.14,93090
,NORBTEAEXP,BE,        90.58,                   240807.30,2694
,NORTHARC,EQ,       206.85,                199008236.20,944851
,NOVAAGRI,EQ,        18.42,                  9611745.81,495035
,NPBET,EQ,       248.56,                   692135.80,2759
,NPST,EQ,       959.30,                103213880.50,104242
,NRAIL,EQ,       403.95,                  4558869.80,11233
,NRBBEARING,EQ,       216.20,                 86697595.90,393080
,NRL,EQ,        46.75,                 12051312.56,257851
,NRVANDANA,SM,        46.85,                   855450.00,18000
,NSIL,EQ,      4730.50,                 44986284.50,9326
,NSLNISP,EQ,        33.20,                208221757.15,6190569
,NTPCGREEN,EQ,        92.32,                938521624.52,9933742
,NUCLEUS,EQ,       722.70,                 30685176.15,41408
,NURECA,EQ,       206.75,                  7256664.60,34184
,NUVAMA,EQ,      1161.10,                830031963.00,715077
,NUVOCO,EQ,       281.10,                 65261192.65,228262
,NV20,EQ,        13.64,                  2727826.49,199767
,NV20BEES,EQ,       134.87,                 11752865.66,86316
,NV20IETF,EQ,        13.30,                 11126287.93,833835
,NXST,RR,       150.79,                182209056.16,1205971
,NYKAA,EQ,       235.00,               1435408754.90,6116842
,OAL,EQ,       238.25,                  4557894.60,19442
,OBCL,EQ,        57.24,                  1327483.95,23447
,OBEROIRLTY,EQ,      1419.00,               2075239890.20,1438928
,OBSCP,SM,       280.60,                 15955040.00,56400
,OCCLLTD,EQ,        79.26,                 18981710.72,232131
,ODIGMA,EQ,        20.68,                   672035.11,32006
,OFSS,EQ,      6731.00,               1847721011.50,272945
,OIL,EQ,       475.45,               3153933791.70,6521652
,OILCOUNTUB,EQ,        36.96,                  4623491.26,124709
,OILIETF,EQ,        10.90,                 46462110.97,4243199
,OLAELEC,EQ,        22.80,               1530174304.30,65284041
,OLECTRA,EQ,       966.25,                806810648.65,822363
,OLIL,SM,       306.50,                  1362660.00,4400
,OMAXAUTO,EQ,        92.03,                  6314964.58,67921
,OMAXE,EQ,        65.25,                 10613718.54,158532
,OMFREIGHT,EQ,        59.64,                  7234410.47,120063
,OMFURN,SM,        40.00,                  1519260.00,37200
,OMINFRAL,EQ,        80.54,                 23281013.41,290070
,OMKARCHEM,BZ,         3.68,                    68198.52,19864
,OMNI,EQ,       245.23,                214035203.37,866416
,ONDOOR,SM,       115.40,                   842850.00,6900
,ONELIFECAP,EQ,        15.11,                  3315689.46,220790
,ONEPOINT,EQ,        41.39,                 66473805.96,1607850
,ONESOURCE,EQ,      1473.30,                738374897.60,508768
,ONMOBILE,EQ,        40.53,                 21208116.22,508493
,ONWARDTEC,EQ,       210.15,                 17605234.40,81820
,ONYX,SM,        34.00,                 11345200.00,354000
,OPTIEMUS,EQ,       292.75,                117072425.70,388448
,OPTIVALUE,SM,        63.00,                  6641840.00,105600
,ORBTEXP,EQ,       135.35,                  2121892.93,15195
,ORCHASP,EQ,         2.07,                   793144.13,387021
,ORCHPHARMA,EQ,       482.45,                 55343486.30,112690
,ORIANA,SM,      1544.25,                193401131.25,123225
,ORICONENT,EQ,        63.99,                  7257277.30,113175
,ORIENTALTL,EQ,         4.50,                  1982831.32,419796
,ORIENTBELL,EQ,       252.35,                  3002294.80,11654
,ORIENTCEM,EQ,       122.89,                 99544889.38,800957
,ORIENTCER,EQ,        34.46,                  3427150.95,96706
,ORIENTELEC,EQ,       156.30,                 52636743.40,343857
,ORIENTHOT,EQ,        82.01,                 32682280.21,390462
,ORIENTLTD,EQ,        58.09,                   197636.66,3531
,ORIENTPPR,EQ,        13.98,                 18871245.04,1340920
,ORIENTTECH,EQ,       224.00,                 85501128.85,369366
,ORISSAMINE,EQ,      3125.50,                 62282926.00,19503
,ORKLAINDIA,EQ,       585.05,                 89888596.60,154297
,ORTEL,BZ,         1.70,                     3330.40,1990
,ORTINGLOBE,BE,        13.56,                   182703.57,13366
,OSELDEVICE,SM,       508.10,                  9525310.00,18400
,OSIAHYPER,EQ,         3.89,                  1790045.74,460166
,OSWALAGRO,EQ,        33.89,                 12709813.27,356828
,OSWALGREEN,EQ,        19.97,                 11150021.43,543569
,OSWALPUMPS,EQ,       290.30,                259054846.95,878635
,OSWALSEEDS,EQ,        10.43,                   953536.77,91181
,OWAIS,SM,       118.90,                  2735250.00,22900
,PACEDIGITK,EQ,       141.72,                121224358.28,841143
,PAGEIND,EQ,     31775.00,               1304333990.00,41114
,PAISALO,EQ,        33.71,                 86283916.20,2548948
,PAKKA,EQ,        80.55,                 30579773.30,366678
,PALASHSECU,EQ,        80.16,                   450228.56,5523
,PALREDTEC,EQ,        27.49,                   478908.61,17399
,PANACEABIO,EQ,       296.05,                 61037828.20,201531
,PANACHE,BE,       284.10,                  4574116.00,15573
,PANAMAPET,EQ,       232.10,                 26590336.00,112012
,PANSARI,EQ,       252.80,                   344162.10,1363
,PAR,EQ,        78.58,                  1991664.46,25057
,PARACABLES,EQ,        28.56,                 69033094.86,2349252
,PARADEEP,EQ,       107.24,                667613988.36,6143888
,PARAGMILK,EQ,       179.86,                240101582.30,1315804
,PARAGON,SM,        35.60,                   616260.00,16800
,PARAMATRIX,SM,        65.50,                  1637640.00,26400
,PARAMOUNT,SM,        33.50,                   330900.00,9600
,PARAS,EQ,       595.30,                685643307.20,1120523
,PARASPETRO,BE,         2.51,                    97121.37,38212
,PARIN,SM,       586.00,                  2799250.00,4750
,PARKHOSPS,EQ,       190.06,                101372277.58,527575
,PARKHOTELS,EQ,        96.44,                101372987.98,1026284
,PARSVNATH,EQ,         5.96,                  5484762.81,895226
,PARTH,ST,       288.05,                  2176540.00,7600
,PARTYCRUS,SM,        75.15,                   762700.00,10000
,PASHUPATI,EQ,       977.05,                  3271833.60,3339
,PASUPTAC,EQ,        40.89,                  3109926.42,75581
,PATANJALI,EQ,       459.75,               1458136744.60,3158842
,PATELENG,EQ,        22.20,                262365363.05,11572164
,PATELRMART,EQ,       151.22,                 27426580.03,180646
,PATILAUTOM,SM,       117.80,                  8056350.00,66000
,PATINTLOG,EQ,         8.26,                  2232822.82,268285
,PATTECH,SM,        90.25,                   135375.00,1500
,PAUSHAKLTD,EQ,       344.90,                 18729228.60,52587
,PAVNAIND,EQ,        14.20,                  4267118.28,297871
,PAYTM,EQ,       959.00,               3025379783.00,3108158
,PCBL,EQ,       241.95,               1171496897.15,4724058
,PCCL,SM,       224.25,                  2221560.00,10000
,PCJEWELLER,EQ,         7.57,                540748270.38,70035420
,PDMJEPAPER,EQ,        65.20,                 13495428.64,205026
,PDSL,EQ,       261.65,                 39303002.00,151322
,PEARLPOLY,EQ,        13.01,                   490570.09,36850
,PELATRO,SM,       270.00,                  2080110.00,7500
,PENIND,EQ,       130.92,                174173027.49,1305935
,PENINLAND,EQ,        13.99,                 10019022.26,696940
,PENTAGON,SM,        55.00,                   769100.00,14000
,PERFECT,SZ,         1.40,                   130200.00,93000
,PERSISTENT,EQ,      4877.20,               6312391580.10,1293604
,PETRONET,EQ,       248.45,               1544306051.05,6195343
,PFIZER,EQ,      4720.50,                 85642182.00,18230
,PFOCUS,EQ,       329.35,               2397312331.80,7204034
,PFS,EQ,        24.01,                 52196216.60,2108257
,PGEL,EQ,       469.90,               1910582784.50,3987020
,PGHH,EQ,      9323.00,                438859410.00,47120
,PGHL,EQ,      4798.80,                 51322081.80,10681
,PGIL,EQ,      1354.00,                 59419241.90,43320
,PGINVIT,IV,        90.19,                160827013.51,1784122
,PHANTOMFX,SM,       158.35,                  8886585.00,54600
,PHARMABEES,EQ,        22.80,                134723076.82,5881149
,PHOENIXLTD,EQ,      1506.30,               1921730486.00,1275726
,PHOGLOBAL,SM,        15.55,                   248100.00,16000
,PICCADIL,EQ,       517.35,                 86505852.10,165433
,PIGL,EQ,        97.40,                  7925536.89,80196
,PIIND,EQ,      2718.80,                865301477.60,316633
