,18-Mar-2026
The Nifty witnessed an intraday movement of about 243.8 points.The closing index was 0.83 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 107541.69
, Traded Quantity (in Lakhs), 49697.41
, Number of Trades, 35542598
, Total Market Capitalisation (Rs. Crores), 43751362.52

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SURAJLTD,EQ,       231.00,                    89134.82,388
,SURAKSHA,EQ,       263.85,                  6534600.75,25130
,SURANASOL,EQ,        22.28,                  1500803.86,67777
,SURANAT&P,EQ,        17.74,                  1057210.65,60000
,SURANI,SM,        59.85,                  1973470.00,33800
,SURYALAXMI,EQ,        55.20,                  2225228.31,41027
,SURYAROSNI,EQ,       211.32,                 63727757.38,300503
,SURYODAY,EQ,       127.12,                 39440222.76,310326
,SUTLEJTEX,EQ,        29.40,                  1890366.52,64109
,SUVEN,EQ,       138.10,                 82012876.44,581148
,SUVIDHAA,EQ,         2.97,                   278242.83,98421
,SUYOG,EQ,       687.95,                 25432929.00,37828
,SUZLON,EQ,        42.06,               2444457299.32,58427254
,SVLL,EQ,       565.00,                    72500.50,131
,SVPGLOB,BE,         2.54,                   297052.96,115463
,SWANCORP,EQ,       346.65,                549699344.60,1592247
,SWANDEF,BE,      2279.20,                 14356680.80,6299
,SWARAJ,ST,       294.15,                  5459200.00,18500
,SWARAJENG,EQ,      3702.00,                 81808616.10,22440
,SWASTIK,SM,        17.00,                   142500.00,8400
,SWELECTES,EQ,       544.70,                 14707469.40,26885
,SWIGGY,EQ,       298.75,               1508178065.65,5058542
,SWSOLAR,EQ,       175.17,                304835925.36,1748510
,SYMPHONY,EQ,       816.25,                160740737.50,197707
,SYNCOMF,EQ,        11.97,                 18716617.56,1565404
,SYNGENE,EQ,       419.85,                376686037.85,894457
,SYNOPTICS,SM,        47.90,                   316680.00,6600
,SYRMA,EQ,       784.45,               1598438471.65,2064528
,SYSTANGO,SM,       259.95,                  9692320.00,38000
,SYSTMTXC,EQ,        63.81,                  6160979.82,96123
,TAC,SM,       460.85,                 47045480.00,101600
,TAINWALCHM,EQ,       185.43,                   459306.18,2468
,TAJGVK,EQ,       314.15,                 69931050.25,223343
,TAKE,BE,        38.89,                   306180.97,7873
,TALBROAUTO,EQ,       245.70,                 23738823.35,97164
,TANKUP,ST,       482.85,                   362425.00,750
,TANLA,EQ,       431.25,                345472471.65,806377
,TAPIFRUIT,SM,        57.75,                   172687.50,3000
,TARACHAND,EQ,        57.40,                  6985367.44,120873
,TARAPUR,EQ,        25.58,                   286919.80,11292
,TARC,EQ,       125.06,                119328096.75,943549
,TARIL,EQ,       288.85,               1333649600.40,4600630
,TARMAT,BE,        55.42,                   685389.59,12525
,TARSONS,EQ,       188.10,                 24785267.51,131679
,TASTYBITE,EQ,      6927.00,                  4435582.00,640
,TATACAP,EQ,       324.10,                734644314.00,2303353
,TATACHEM,EQ,       650.45,                487759592.35,745565
,TATACOMM,EQ,      1496.70,                296279839.70,199413
,TATAELXSI,EQ,      4207.40,               2582672004.30,609173
,TATAGOLD,EQ,        15.00,                870708605.76,58153074
,TATAINVEST,EQ,       626.05,                201048897.05,321081
,TATATECH,EQ,       548.60,               1674185708.35,3031766
,TATSILV,EQ,        24.06,               2172266301.38,90671836
,TATVA,EQ,      1176.40,                 69432474.20,57608
,TAURIAN,SM,       202.00,                  2424000.00,12000
,TBI,SM,        66.25,                  2267940.00,34200
,TBOTEK,EQ,      1170.40,                 95582437.00,80817
,TBZ,EQ,       134.64,                 22327829.30,166661
,TCC,EQ,       365.65,                  8301212.85,22268
,TCI,EQ,       959.80,                 41724994.50,43176
,TCIEXP,EQ,       489.55,                  6917946.15,14145
,TCIFINANCE,BE,        13.85,                   355459.95,25789
,TCL,SM,        91.20,                  1252520.00,13600
,TCPLPACK,EQ,      2455.20,                 36072353.80,14702
,TDPOWERSYS,EQ,       836.50,                420987496.95,503691
,TEAMGTY,EQ,       250.65,                    57763.50,231
,TEAMLEASE,EQ,      1206.50,                128773761.10,107656
,TECH,EQ,        31.98,                   762634.50,23752
,TECHD,SM,       526.20,                 10422360.00,19800
,TECHERA,SM,       166.40,                 20583200.00,124800
,TECHLABS,SM,       191.70,                  8117143.75,41875
,TECHNOE,EQ,      1125.20,                290302410.20,258814
,TECILCHEM,EQ,        12.99,                    27962.96,2177
,TEGA,EQ,      1694.70,                248760230.60,145909
,TEJASCARGO,SM,       298.00,                  9650000.00,32400
,TEJASNET,EQ,       450.00,               2437805194.95,5434422
,TEMBO,EQ,       508.40,                 34131695.15,66699
,TENNIND,EQ,       553.50,                328138037.50,602040
,TERASOFT,EQ,       338.65,                  9460443.60,28317
,TEXINFRA,EQ,        88.99,                 12684472.16,145211
,TEXMOPIPES,EQ,        41.99,                  1470278.80,34926
,TEXRAIL,EQ,        93.21,                196417626.83,2123778
,TFCILTD,EQ,        66.35,                542988325.89,8270659
,TFL,EQ,        12.90,                   150944.87,11637
,TGBHOTELS,EQ,         8.79,                   168606.04,19147
,TGL,ST,        36.25,                   268250.00,7400
,THANGAMAYL,EQ,      3501.70,                357833261.90,101189
,THEINVEST,EQ,        99.73,                  1072754.22,10940
,THEJO,EQ,      1583.60,                  8697959.90,5434
,THELEELA,EQ,       410.90,                148806399.60,363468
,THEMISMED,EQ,        77.66,                  4816396.56,62121
,THERMAX,EQ,      3279.20,                767358320.10,235084
,THESL,SM,        13.10,                   235200.00,18000
,THOMASCOOK,EQ,        97.08,                368127643.96,3908263
,THOMASCOTT,EQ,       262.15,                 17750020.95,68155
,THYROCARE,EQ,       372.65,                 78578678.70,210762
,TI,EQ,       451.20,                203628929.45,447082
,TICL,EQ,        26.35,                 42181957.05,1622277
,TIGERLOGS,EQ,        26.73,                  1019856.18,38119
,TIIL,EQ,      2223.90,                 33389228.10,15120
,TIINDIA,EQ,      2559.70,               1170241448.50,463295
,TIJARIA,BE,         4.62,                   106560.87,22875
,TIL,EQ,       189.55,                 13596311.28,72059
,TIMETECHNO,EQ,       165.91,                533925860.82,3231034
,TIMKEN,EQ,      3379.10,                172471877.60,51056
,TINNARUBR,EQ,       628.65,                 20971420.25,33243
,TIPSFILMS,EQ,       318.70,                  2386251.75,7596
,TIPSMUSIC,EQ,       528.95,                 66082574.90,125669
,TIRUMALCHM,EQ,       183.05,               1056075455.07,5616163
,TIRUPATI,SM,       475.00,                   362625.00,750
,TIRUPATIFL,EQ,        44.06,                 25383625.63,577408
,TITAGARH,EQ,       649.15,                459047797.40,709654
,TMB,EQ,       632.50,                155076745.75,245554
,TMCV,EQ,       447.65,               3767340799.85,8441099
,TNIDETF,EQ,        79.72,                  8336958.82,104947
,TNPETRO,EQ,        85.78,                 44368797.96,521380
,TNPL,EQ,       134.96,                  8829656.26,65159
,TNTELE,EQ,         9.10,                   379747.10,42652
,TOKYOPLAST,EQ,        73.31,                   413586.73,5638
,TOLINS,EQ,       101.85,                  8991524.16,88390
,TOP100CASE,EQ,        10.21,                 20445822.14,2004598
,TOP10ADD,EQ,        87.90,                 38635582.91,438136
,TOP15IETF,EQ,         9.77,                   677987.31,69393
,TOP20,EQ,         8.65,                   106922.82,12355
,TORNTPOWER,EQ,      1454.30,                454250974.40,312155
,TOTAL,EQ,        53.55,                   590476.93,10994
,TOUCHWOOD,EQ,        69.70,                   133295.13,1926
,TPHQ,EQ,         0.50,                  1060776.67,2063457
,TPLPLASTEH,EQ,        64.32,                 13962374.22,222066
,TRACXN,EQ,        32.52,                 10568790.59,323437
,TRANSRAILL,EQ,       514.85,                265033621.55,517248
,TRANSTEEL,SM,       144.40,                  3188400.00,22000
,TRANSWIND,ST,        20.50,                   246000.00,12000
,TRANSWORLD,EQ,       134.44,                 13252730.89,98739
,TRAVELFOOD,EQ,      1132.70,                395918244.50,349891
,TREEHOUSE,BE,         8.40,                   197212.14,23565
,TREJHARA,EQ,       168.07,                  8311736.69,50501
,TREL,EQ,        25.23,                  4478704.47,178140
,TRF,EQ,       238.80,                 11254208.10,47606
,TRIDENT,EQ,        24.44,               3339529896.18,136789162
,TRIDHYA,SM,         8.80,                    53250.00,6000
,TRIGYN,EQ,        50.12,                  6055630.36,125170
,TRITURBINE,EQ,       475.50,                149753898.85,317526
,TRIVENI,EQ,       335.45,                239842322.30,704554
,TROM,SM,        58.40,                   347340.00,6000
,TRU,EQ,         6.07,                   953919.91,155716
,TRUALT,EQ,       388.05,                 37198631.35,96107
,TRUST,SM,        33.05,                  1865910.00,58200
,TSC,SM,        34.15,                   867800.00,26000
,TSFINV,EQ,       370.30,                 35573941.30,96010
,TTKHLTCARE,EQ,       833.85,                  4045845.85,4881
,TTKPRESTIG,EQ,       477.70,                 98209883.45,203786
,TTL,BE,         8.99,                  2964786.03,341268
,TTML,EQ,        39.82,                130748929.96,3316874
,TUNWAL,SM,        29.50,                   828600.00,28000
,TVSELECT,EQ,       404.45,                 52861861.00,127562
,TVSHLTD,EQ,     13841.00,                 66788134.00,4812
,TVSMNCRPS,P1,        10.15,                123538894.70,12191328
,TVSSCS,BE,       104.54,                 33828390.83,325295
,TVSSRICHAK,EQ,      3636.60,                  6264063.40,1722
,TVTODAY,EQ,       106.76,                  8744500.38,82160
,TVVISION,BE,         5.34,                    88294.76,16555
,TWCGOLDETF,EQ,       153.01,                   563932.77,3681
,UBL,EQ,      1618.00,                 95724829.70,59189
,UCAL,EQ,       101.04,                   787047.03,7772
,UCL,ST,        70.10,                  1385200.00,20000
,UCOBANK,EQ,        25.68,                173110256.87,6773474
,UDS,EQ,       141.98,                 18089943.67,126007
,UEL,EQ,       154.21,                  2191531.93,14377
,UFBL,EQ,       221.41,                 16197438.57,74640
,UFLEX,EQ,       450.55,                 13221519.20,29401
,UFO,EQ,        65.05,                  3182775.41,48945
,UGARSUGAR,EQ,        37.09,                  1427512.64,38280
,UGROCAP,EQ,        99.49,               1396041192.36,14228670
,UHTL,SM,        51.00,                   507800.00,10000
,UJJIVANSFB,EQ,        55.61,               1354135057.88,24867820
,UMA,SM,        16.50,                   133200.00,8000
,UMAEXPORTS,EQ,        22.21,                  3456415.58,152041
,UMESLTD,EQ,         6.48,                   529883.84,83322
,UMIYA-MRO,EQ,        81.28,                  1020094.57,12506
,UNICHEMLAB,EQ,       322.95,                  7566083.40,23416
,UNIDT,EQ,       162.87,                  3178953.14,19415
,UNIECOM,EQ,        95.33,                 39468316.40,411883
,UNIENTER,EQ,        97.01,                   965513.57,9973
,UNIHEALTH,ST,       358.65,                 13675850.00,39000
,UNIINFO,EQ,        12.29,                   160991.24,12989
,UNILEX,SM,        26.60,                   255120.00,9600
,UNIMECH,EQ,       771.00,                116494453.55,150586
,UNIONBANK,EQ,       177.91,               1897393255.14,10650146
,UNIONGOLD,EQ,       151.10,                   278474.90,1844
,UNIPARTS,EQ,       459.95,                 30686982.85,66630
,UNITECH,EQ,         4.49,                 45174917.96,10055578
,UNITEDPOLY,EQ,        27.16,                  5483666.32,201340
,UNITEDTEA,EQ,       531.60,                  3682399.45,6798
,UNIVASTU,EQ,        64.53,                  3531142.98,54740
,UNIVCABLES,EQ,       653.15,                258734617.55,399679
,UNIVPHOTO,BE,       473.35,                     1893.40,4
,UNOMINDA,EQ,      1073.40,               1662986642.90,1549593
,UPL,EQ,       631.50,                934893589.35,1491586
,URAVIDEF,EQ,       126.99,                 13850047.56,108796
,URBAN,SM,       125.95,                  2811120.00,22400
,URBANCO,EQ,       121.17,              17413939003.12,139325070
,URJA,EQ,         9.28,                 13356014.95,1454335
,USASEEDS,SM,        90.25,                    78431.00,856
,USHAFIN,SM,        32.40,                  6419200.00,230400
,USHAMART,EQ,       412.15,                106087493.10,259401
,USK,BE,        23.15,                   700723.15,30166
,UTIAMC,EQ,       970.55,                 52327972.50,53829
,UTKARSHBNK,EQ,        12.12,                 88738887.20,7346305
,UTLSOLAR,EQ,       196.14,                 40102177.33,206318
,UTSSAV,SM,       213.40,                 36655920.00,179400
,UTTAMSUGAR,EQ,       203.28,                 27122157.73,135026
,UWCSL,SM,        97.90,                   413200.00,4000
,UYFINCORP,EQ,        13.73,                   929709.59,68540
,V2RETAIL,EQ,      1923.30,                153039073.40,79148
,VADILALIND,EQ,      4680.60,                 52545845.30,11127
,VAIBHAVGBL,EQ,       214.10,                 67389973.13,316705
,VAISHALI,EQ,         6.13,                   889465.44,146689
,VAKRANGEE,EQ,         6.03,                 15766536.54,2615592
,VAL30IETF,EQ,        15.18,                 10638038.48,700899
,VALIANTLAB,EQ,        50.93,                  7106171.79,139324
,VALIANTORG,EQ,       237.16,                 96628518.08,421303
,VARDHACRLC,EQ,        33.24,                  1228860.69,37214
,VARDMNPOLY,BE,         7.80,                   630820.88,82078
,VARROC,EQ,       524.30,                134396943.60,259285
,VASCONEQ,EQ,        33.15,                 57903977.91,1754545
,VASWANI,EQ,        53.39,                  2211624.70,41781
,VCL,EQ,         1.44,                  2706841.79,1958066
,VEEDOL,EQ,      1343.40,                 19616788.40,14675
,VELS,SM,        50.55,                   181980.00,3600
,VENKEYS,EQ,      1320.90,                173282417.80,131031
,VENTIVE,EQ,       667.20,                 52444772.15,79365
,VENUSPIPES,EQ,      1001.90,                107246374.20,108482
,VENUSREM,EQ,       894.80,                 47487497.95,52716
,VERANDA,EQ,       138.81,                115182995.04,831412
