,16-Mar-2026
The Nifty witnessed an intraday movement of about 546.75 points.The closing index was 1.11 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 124924.28
, Traded Quantity (in Lakhs), 54879.88
, Number of Trades, 41358036
, Total Market Capitalisation (Rs. Crores), 42881607.96

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SUKHJITS,EQ,       159.55,                  2548228.10,15721
,SULA,EQ,       152.11,                 75771128.41,493098
,SUMEETINDS,EQ,        30.29,                  6547205.76,219648
,SUMICHEM,EQ,       385.60,                144913943.90,378239
,SUMIT,EQ,        39.70,                 17425818.35,454470
,SUMMITSEC,EQ,      1504.30,                  9576823.30,6435
,SUNCLAY,EQ,      1315.40,                392481535.60,307441
,SUNDARAM,EQ,         1.32,                   486698.98,377184
,SUNDARMFIN,EQ,      5081.50,                326327064.00,64194
,SUNDRMBRAK,EQ,       549.20,                   916620.90,1667
,SUNDRMFAST,EQ,       808.25,                 56012299.90,69700
,SUNDROP,EQ,       614.20,                 12823967.45,20817
,SUNFLAG,EQ,       208.41,                 31253105.80,150210
,SUNLITE,ST,       294.65,                 10554990.00,35400
,SUNREST,SM,        48.00,                   662560.00,14400
,SUNTECH,SM,        31.40,                  1159840.00,36800
,SUNTECK,EQ,       306.25,                 55461669.85,179074
,SUNTV,EQ,       556.75,                 78703601.30,142348
,SUPERHOUSE,EQ,       143.81,                   634597.93,4425
,SUPERSPIN,EQ,         4.23,                   585545.21,134516
,SUPRAJIT,EQ,       408.20,                 39226267.00,97905
,SUPREME,EQ,        52.76,                  2726741.24,53055
,SUPREMEENG,BZ,         1.02,                    67679.69,67805
,SUPREMEIND,EQ,      3927.60,                604831854.20,154649
,SUPREMEINF,BZ,        68.00,                  7975499.89,115381
,SUPREMEPWR,SM,       154.45,                  3073500.00,20000
,SUPRIYA,EQ,       573.80,                100987005.25,175340
,SURAJEST,EQ,       198.40,                 46528369.46,229635
,SURAJLTD,EQ,       238.98,                     7248.83,32
,SURAKSHA,EQ,       251.10,                  3568065.40,14141
,SURANASOL,EQ,        21.29,                   876024.24,41220
,SURANAT&P,EQ,        16.99,                  1403842.14,82603
,SURANI,SM,        48.00,                   641510.00,12600
,SURYALAXMI,EQ,        51.24,                   298747.66,5883
,SURYAROSNI,EQ,       203.05,                 84268729.06,415164
,SURYODAY,EQ,       125.94,                 50726318.32,399677
,SUTLEJTEX,EQ,        29.36,                   845564.09,28578
,SUVEN,EQ,       137.11,                 48331082.26,350593
,SUVIDHAA,EQ,         2.65,                   240198.85,88520
,SUYOG,EQ,       646.10,                 30456889.30,46627
,SUZLON,EQ,        41.01,               3355167804.34,81266796
,SVLL,EQ,       552.50,                    57988.75,108
,SVPGLOB,BE,         2.63,                   192816.09,74138
,SWANCORP,EQ,       337.85,                392187417.75,1173186
,SWANDEF,BE,      2387.20,                 39862210.50,16599
,SWARAJ,ST,       293.90,                  6152100.00,21000
,SWARAJENG,EQ,      3498.50,                 69810029.80,20101
,SWASTIK,SM,        16.55,                   164460.00,9600
,SWELECTES,EQ,       523.90,                 34351255.35,65055
,SWIGGY,EQ,       284.60,               2631913546.35,9307845
,SWSOLAR,EQ,       171.25,                343485572.00,2032016
,SYLVANPLY,SM,        44.35,                   177400.00,4000
,SYMPHONY,EQ,       783.55,                142473017.50,180573
,SYNCOMF,EQ,        11.82,                 22081690.78,1866683
,SYNGENE,EQ,       410.15,                746133687.20,1806446
,SYNOPTICS,SM,        48.00,                    86430.00,1800
,SYRMA,EQ,       727.80,                675908416.65,936362
,SYSTANGO,SM,       250.95,                  4763680.00,20000
,SYSTMTXC,EQ,        63.10,                  7903362.18,126316
,TAC,SM,       417.00,                 32353240.00,76600
,TAINWALCHM,EQ,       184.59,                   702164.94,3714
,TAJGVK,EQ,       300.30,                 62619925.75,210299
,TAKE,BE,        40.48,                 11510528.48,284351
,TALBROAUTO,EQ,       238.05,                 32351101.40,136280
,TANLA,EQ,       410.45,                249135521.55,607016
,TARACHAND,EQ,        57.59,                  5301762.65,92013
,TARAPUR,EQ,        23.21,                   449669.17,19295
,TARC,EQ,       123.53,                181352433.37,1456373
,TARIL,EQ,       266.05,                963393076.95,3646232
,TARMAT,BE,        50.70,                  1275235.61,25261
,TARSONS,EQ,       189.89,                 27780327.52,147646
,TASTYBITE,EQ,      6822.00,                  7838154.50,1145
,TATACAP,EQ,       308.90,                458365681.80,1492228
,TATACHEM,EQ,       656.85,                402759242.40,610608
,TATACOMM,EQ,      1412.00,                482216002.90,344382
,TATAELXSI,EQ,      4202.20,               1704846285.50,407416
,TATAGOLD,EQ,        14.92,               1496163936.74,99729415
,TATAINVEST,EQ,       621.60,                330073769.40,532305
,TATATECH,EQ,       528.15,                654098678.50,1235514
,TATSILV,EQ,        23.73,               2667818260.89,111088069
,TATVA,EQ,      1150.70,                 46341119.20,40475
,TAURIAN,SM,       196.00,                  4087760.00,20800
,TBI,SM,        56.50,                  5534940.00,96000
,TBOTEK,EQ,      1179.80,                 64462379.00,55829
,TBZ,EQ,       130.13,                 24069982.66,185352
,TCC,EQ,       367.70,                  8005539.55,21048
,TCHF30,NB,      1025.55,                   727965.00,710
,TCI,EQ,       961.10,                 16441218.60,17114
,TCIEXP,EQ,       475.55,                 16641614.70,35415
,TCIFINANCE,BE,        13.55,                   570272.28,42172
,TCL,SM,        92.00,                  1177640.00,12800
,TCPLPACK,EQ,      2492.10,                  7449860.50,3048
,TDPOWERSYS,EQ,       794.85,                487468990.45,622769
,TEAMGTY,EQ,       253.55,                   370913.75,1482
,TEAMLEASE,EQ,      1101.00,                 21110925.80,19491
,TECH,EQ,        31.36,                673730811.12,21754951
,TECHD,SM,       496.50,                  6501330.00,13200
,TECHERA,SM,       173.55,                  9259360.00,52800
,TECHLABS,SM,       210.95,                  1055468.75,5000
,TECHNOE,EQ,      1077.60,                191854652.00,178543
,TECILCHEM,EQ,        12.05,                    70548.76,5574
,TEGA,EQ,      1720.60,                191396985.50,110089
,TEJASCARGO,SM,       295.00,                  2943360.00,10000
,TEJASNET,EQ,       446.85,              12774951551.65,28664440
,TEMBO,EQ,       501.40,                 50404990.85,100457
,TENNIND,EQ,       527.90,                199320828.85,381299
,TERASOFT,EQ,       327.80,                 14080249.60,43531
,TEXINFRA,EQ,        84.66,                 18031492.37,214514
,TEXMOPIPES,EQ,        41.66,                  1174925.86,27946
,TEXRAIL,EQ,        89.27,                277780150.51,3124503
,TFCILTD,EQ,        65.59,                608320832.98,9402167
,TFL,EQ,        11.95,                  1023063.92,84316
,TGBHOTELS,EQ,         9.01,                   289276.17,32180
,TGL,ST,        37.70,                   369460.00,9800
,THANGAMAYL,EQ,      3448.10,                357853012.70,104091
,THEINVEST,EQ,        95.57,                  1326197.58,13806
,THEJO,EQ,      1578.60,                 33460021.40,21845
,THELEELA,EQ,       415.90,                114944779.45,275535
,THEMISMED,EQ,        75.96,                  5881631.72,77448
,THERMAX,EQ,      3259.20,               2013240840.70,614244
,THESL,SM,        13.90,                   405900.00,30000
,THOMASCOOK,EQ,        88.08,                 61153303.55,695698
,THOMASCOTT,EQ,       248.45,                 25430914.50,101052
,THYROCARE,EQ,       360.00,                 54907417.15,153685
,TI,EQ,       442.40,                219509494.40,500303
,TICL,EQ,        25.13,                 32405246.10,1269414
,TIGERLOGS,EQ,        26.18,                  2037254.50,77043
,TIIL,EQ,      2042.80,                 45610720.30,22651
,TIINDIA,EQ,      2422.30,               3240672310.70,1349073
,TIJARIA,BE,         4.91,                   117295.42,23159
,TIL,EQ,       196.39,                 13497048.86,68074
,TIMETECHNO,EQ,       160.25,                232959481.39,1454815
,TIMKEN,EQ,      3447.90,               1179982449.80,337769
,TINNARUBR,EQ,       634.35,                 21178763.15,33517
,TIPSFILMS,EQ,       324.55,                  4004960.75,12379
,TIPSMUSIC,EQ,       507.25,                109212651.45,216577
,TIRUMALCHM,EQ,       166.48,                 62162868.28,372570
,TIRUPATI,SM,       518.50,                  1550250.00,3000
,TIRUPATIFL,EQ,        42.60,                 19960817.83,473220
,TITAGARH,EQ,       627.95,                693902218.85,1118626
,TMB,EQ,       603.00,                149708257.10,249390
,TMCV,EQ,       437.60,               3392653074.80,7870236
,TNIDETF,EQ,        76.79,                 12915309.23,169608
,TNPETRO,EQ,        81.68,                 14297658.79,175926
,TNPL,EQ,       134.66,                 16377827.29,122214
,TNTELE,EQ,         8.42,                    59257.68,7116
,TOKYOPLAST,EQ,        70.04,                   160566.85,2291
,TOLINS,EQ,        97.23,                 16096819.59,166729
,TOP100CASE,EQ,        10.05,                 20712807.98,2076162
,TOP10ADD,EQ,        86.45,                535939277.54,6254502
,TOP15IETF,EQ,         9.63,                   536758.19,56050
,TOP20,EQ,         8.49,                   422024.41,50072
,TORNTPOWER,EQ,      1445.80,                723577426.90,499903
,TOTAL,EQ,        55.01,                  2594681.20,46396
,TOUCHWOOD,EQ,        69.32,                   146535.87,2003
,TPHQ,EQ,         0.51,                  1027751.26,1990061
,TPLPLASTEH,EQ,        58.56,                  7367823.25,124790
,TRACXN,EQ,        32.29,                 10798075.78,334502
,TRANSRAILL,EQ,       491.10,                255409869.55,522450
,TRANSTEEL,SM,       143.10,                  4160650.00,29000
,TRANSWORLD,EQ,       126.45,                  8882454.56,69708
,TRAVELFOOD,EQ,      1158.20,                253033410.00,216902
,TREEHOUSE,BE,         8.02,                   322447.81,40513
,TREJHARA,EQ,       159.59,                  1551249.22,9566
,TREL,EQ,        23.89,                  8297799.51,345994
,TRF,EQ,       224.05,                 12742852.75,57027
,TRIDENT,EQ,        22.59,                170957398.78,7602308
,TRIDHYA,SM,         8.80,                   395850.00,45000
,TRIGYN,EQ,        45.63,                  3116501.98,68007
,TRITURBINE,EQ,       462.05,                104811055.80,230283
,TRIVENI,EQ,       343.25,                 83517399.00,243520
,TROM,SM,        53.85,                   324510.00,6000
,TRU,EQ,         6.26,                   221182.73,35293
,TRUALT,EQ,       375.25,                132699426.15,348128
,TRUST,SM,        32.15,                  2111820.00,66000
,TSC,SM,        33.00,                   737300.00,22000
,TSFINV,EQ,       354.15,                 34628512.75,98064
,TTKHLTCARE,EQ,       821.95,                  2880381.25,3496
,TTKPRESTIG,EQ,       492.00,                360870384.40,710241
,TTL,BE,         8.62,                  2716790.28,325910
,TTML,EQ,        38.12,                 92006793.31,2435392
,TUNWAL,SM,        29.00,                  1334600.00,46000
,TVSELECT,EQ,       375.20,                 22854140.80,62834
,TVSHLTD,EQ,     13746.00,                129405301.00,9453
,TVSMNCRPS,P1,        10.10,                288412701.30,28535643
,TVSSCS,BE,       100.81,                122501782.22,1210625
,TVSSRICHAK,EQ,      3496.50,                 15839515.60,4569
,TVTODAY,EQ,       102.43,                 22775987.32,220345
,TVVISION,BE,         5.46,                    87771.15,16461
,TWCGOLDETF,EQ,       152.12,                  1168688.68,7633
,UBL,EQ,      1616.70,                109282917.90,67953
,UCAL,EQ,        97.29,                   759520.06,7706
,UCL,ST,        64.00,                   128000.00,2000
,UCOBANK,EQ,        25.16,                224921152.94,9005462
,UDS,EQ,       139.81,                 47685335.48,343162
,UEL,EQ,       145.86,                  1455812.90,9904
,UFBL,EQ,       203.72,                  8065593.00,38884
,UFLEX,EQ,       442.60,                  5928188.20,13385
,UFO,EQ,        63.84,                  5384147.69,85386
,UGARSUGAR,EQ,        36.70,                  7506366.72,205928
,UGROCAP,EQ,        87.92,                 52548117.75,595745
,UHTL,SM,        49.10,                   593400.00,12000
,UJJIVANSFB,EQ,        50.44,                601915899.02,11986171
,UMA,SM,        16.30,                   664600.00,40000
,UMAEXPORTS,EQ,        22.42,                  7346589.93,299674
,UMESLTD,EQ,         6.45,                  2317370.14,353457
,UMIYA-MRO,EQ,        75.75,                  1631028.78,21509
,UNICHEMLAB,EQ,       308.70,                 14425957.20,46326
,UNIDT,EQ,       165.23,                  2284858.19,13667
,UNIECOM,EQ,        93.43,                 41687322.20,448196
,UNIENTER,EQ,        95.66,                  1450821.13,15193
,UNIHEALTH,ST,       340.65,                 11236400.00,33000
,UNIINFO,EQ,        11.16,                   255955.76,21687
,UNILEX,SM,        25.20,                   163600.00,6400
,UNIMECH,EQ,       803.20,                 60467391.80,74878
,UNIONBANK,EQ,       175.60,               2402501044.34,13777819
,UNIONGOLD,EQ,       149.80,                  2607356.50,17275
,UNIPARTS,EQ,       439.50,                 18550939.70,42350
,UNITECH,EQ,         4.33,                 32661646.73,7629149
,UNITEDPOLY,EQ,        25.01,                  2895790.62,113149
,UNITEDTEA,EQ,       521.80,                  2719325.90,5296
,UNIVAFOODS,BE,        10.00,                    40980.00,4026
,UNIVASTU,EQ,        63.19,                  1736549.02,27251
,UNIVCABLES,EQ,       584.55,                 47454183.70,80720
,UNIVPHOTO,BE,       492.85,                   129795.95,263
,UNOMINDA,EQ,      1018.50,                684227008.10,675736
,UPL,EQ,       608.80,               1504801078.25,2470861
,URAVIDEF,EQ,       126.74,                  1016061.57,8024
,URBAN,SM,       124.95,                  2317480.00,18400
,URBANCO,EQ,       113.24,                318012533.32,2849629
,URJA,EQ,         8.87,                  9867268.79,1122750
,USHAFIN,SM,        28.95,                    90320.00,3200
,USHAMART,EQ,       397.25,                149315154.90,373352
,USK,BE,        23.04,                   815219.90,34058
,UTIAMC,EQ,       959.85,                 77680411.40,81620
