,27-Mar-2026
The Nifty witnessed an intraday movement of about 381.55 points.The closing index was 2.09 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 157107.82
, Traded Quantity (in Lakhs), 66583.13
, Number of Trades, 48815341
, Total Market Capitalisation (Rs. Crores), 42035071.48

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SSWL,EQ,       178.97,                 47249385.09,260918
,STALLION,EQ,       105.70,                224358390.48,2097395
,STANLEY,EQ,       131.20,                 38550513.96,288021
,STAR,EQ,       940.30,                445067233.20,474543
,STARCEMENT,EQ,       206.72,                 64835216.59,313298
,STARHEALTH,EQ,       457.55,                164002878.80,358056
,STARPAPER,EQ,       126.51,                  3415435.45,26648
,STARTECK,EQ,       233.50,                  1947654.10,8050
,STCINDIA,EQ,        99.15,                  7751499.91,76747
,STEELCAS,EQ,       228.05,                 15358198.78,68350
,STEELCITY,EQ,        73.83,                   497876.13,6667
,STEELXIND,EQ,         7.55,                 30581414.18,4055494
,STEL,EQ,       428.85,                  1679003.50,3869
,STERTOOLS,EQ,       163.19,                 31663028.63,191779
,STLNETWORK,EQ,        16.65,                 54574752.07,3177561
,STLTECH,EQ,       186.13,               1355543053.56,7250695
,STOVEKRAFT,EQ,       475.95,                153546070.60,320777
,STRIDERS,SM,        60.50,                  8410000.00,140800
,STUDDS,EQ,       464.45,                 61932222.50,133415
,STUDIOLSD,SM,         8.65,                  1870900.00,208000
,STYL,EQ,       219.96,                 64112394.20,290413
,STYLAMIND,EQ,      2176.00,                 55830895.90,25612
,STYLEBAAZA,EQ,       287.30,                203326228.85,700258
,STYRENIX,EQ,      1825.40,                106568330.60,57580
,SUBAHOTELS,SM,       109.00,                 25171320.00,229200
,SUBEXLTD,EQ,         7.03,                 51714052.26,7234543
,SUBROS,EQ,       652.70,                269119883.35,404712
,SUDARCOLOR,EQ,       281.15,                 13087739.15,44916
,SUDARSCHEM,EQ,       764.65,                130653802.30,171313
,SUDEEPPHRM,EQ,       606.95,                162305134.25,264173
,SUKHJITS,EQ,       140.64,                 13078405.12,88769
,SULA,EQ,       149.45,                271509532.73,1771405
,SUMEETINDS,EQ,        28.79,                  5722534.09,198953
,SUMICHEM,EQ,       374.65,                212789936.10,566776
,SUMIT,EQ,        49.46,                  7772434.60,155598
,SUMMITSEC,EQ,      1371.80,                 23309608.10,16709
,SUNCLAY,EQ,      1283.20,                 42218587.60,32444
,SUNDARAM,EQ,         1.18,                  1620252.49,1353689
,SUNDARMFIN,EQ,      4581.50,                385813273.50,83768
,SUNDRMBRAK,EQ,       496.00,                  2129897.65,4275
,SUNDRMFAST,EQ,       762.65,                786741786.85,1027374
,SUNDROP,EQ,       591.45,                 34215266.35,56775
,SUNFLAG,EQ,       202.93,                120070951.18,582184
,SUNLITE,SM,       340.70,                 18280080.00,52200
,SUNREST,SM,        36.45,                  1555520.00,41600
,SUNTECH,SM,        32.70,                  2478240.00,73600
,SUNTECK,EQ,       285.95,                 79745440.80,273747
,SUNTV,EQ,       586.00,                160233037.40,271409
,SUPERHOUSE,EQ,       134.36,                   920470.47,6924
,SUPERSPIN,EQ,         4.05,                   700345.56,169807
,SUPRAJIT,EQ,       414.45,                 43612360.65,105999
,SUPREME,EQ,        50.53,                 41720191.33,805636
,SUPREMEENG,BZ,         0.98,                    33654.14,34216
,SUPREMEIND,EQ,      3747.70,               1312024722.30,347157
,SUPREMEINF,BZ,        61.23,                  3714809.91,60594
,SUPREMEPWR,SM,       157.45,                 16357825.00,100000
,SUPRIYA,EQ,       587.55,                157410467.25,267506
,SURAJEST,EQ,       178.46,                 55419816.39,300421
,SURAJLTD,EQ,       218.12,                   219768.35,1001
,SURAKSHA,EQ,       235.55,                 32760437.70,138432
,SURANASOL,EQ,        20.16,                  3640382.36,178815
,SURANAT&P,EQ,        16.14,                  2745991.73,168887
,SURANI,SM,        94.40,                  6931940.00,74400
,SURYALAXMI,EQ,        46.43,                   544027.78,11332
,SURYAROSNI,EQ,       196.78,                122321446.24,615480
,SURYODAY,EQ,       127.93,                 72731331.27,561805
,SUTLEJTEX,EQ,        25.86,                  4965164.79,186134
,SUVEN,EQ,       130.19,                 94988729.84,723126
,SUVIDHAA,EQ,         2.56,                  1229616.26,479623
,SUYOG,EQ,       600.50,                 57851461.60,95135
,SUZLON,EQ,        40.82,               3035679319.35,73603173
,SVLL,EQ,       489.60,                  2427240.70,4811
,SVPGLOB,BE,         2.40,                   333184.11,137042
,SWANCORP,EQ,       309.95,                557951126.05,1787919
,SWANDEF,BE,      1676.60,                271165459.30,161293
,SWARAJ,ST,       277.45,                 20007025.00,72000
,SWARAJENG,EQ,      3428.00,                 54461823.20,15834
,SWASTIK,SM,        13.95,                   778260.00,54000
,SWELECTES,EQ,       499.90,                 38299031.90,75575
,SWIGGY,EQ,       268.55,               3909648157.80,14361653
,SWSOLAR,EQ,       158.15,                667231781.69,4187071
,SYLVANPLY,SM,        43.05,                   972700.00,22000
,SYMPHONY,EQ,       713.90,                193218781.55,268097
,SYNCOMF,EQ,        10.94,                 33385023.65,3013932
,SYNGENE,EQ,       415.60,               1666479698.00,4019947
,SYNOPTICS,SM,        41.70,                   405810.00,9600
,SYRMA,EQ,       818.20,               1345543728.20,1643330
,SYSTANGO,SM,       237.95,                  5554100.00,22800
,SYSTMTXC,EQ,        56.99,                  7208331.35,124341
,TAC,SM,       419.30,                 30991030.00,73200
,TAINWALCHM,EQ,       170.42,                  1770938.70,10248
,TAJGVK,EQ,       304.15,                146715939.85,481470
,TAKE,BE,        38.85,                 14261796.15,367099
,TALBROAUTO,EQ,       233.00,                 24083077.95,103432
,TANKUP,ST,       418.65,                  1913550.00,4500
,TANLA,EQ,       398.45,                237509575.10,591223
,TARACHAND,EQ,        54.57,                 11977667.99,218001
,TARAPUR,EQ,        25.39,                   475931.26,18173
,TARC,EQ,       119.01,                162498692.29,1356015
,TARIL,EQ,       272.15,                794521647.45,2893621
,TARMAT,BE,        53.13,                  1405770.39,26174
,TARSONS,EQ,       176.63,                 44462472.95,248988
,TASTYBITE,EQ,      6804.50,                 43761819.50,6232
,TATACAP,EQ,       320.25,               3550892463.65,11093034
,TATACHEM,EQ,       605.35,                500884865.85,818524
,TATACOMM,EQ,      1398.30,                403909106.00,287286
,TATAELXSI,EQ,      4160.80,               1364651154.10,325398
,TATAGOLD,EQ,        13.79,               1263368030.94,91559837
,TATAINVEST,EQ,       567.50,                480806109.55,836400
,TATATECH,EQ,       539.35,               1825569502.90,3383694
,TATSILV,EQ,        21.50,               2217752360.30,102647771
,TATVA,EQ,      1102.60,                 81461071.00,72604
,TAURIAN,SM,       203.60,                  4320760.00,20800
,TBI,SM,        59.25,                 10715430.00,179400
,TBOTEK,EQ,      1104.70,                266380889.90,243436
,TBZ,EQ,       118.81,                 46792501.23,388596
,TCC,EQ,       346.70,                 33985616.85,95599
,TCHF30,NB,      1035.10,                   165579.15,154
,TCI,EQ,       942.10,                 27002593.00,28702
,TCIEXP,EQ,       461.00,                 50081235.45,108253
,TCIFINANCE,BE,        13.06,                   151716.63,11674
,TCL,SM,        85.05,                  3065200.00,36000
,TCPLPACK,EQ,      2354.70,                 16891915.10,7232
,TDPOWERSYS,EQ,       848.80,                413470412.80,480723
,TEAMGTY,EQ,       253.50,                  1308631.10,5000
,TEAMLEASE,EQ,      1160.20,                199268047.60,167219
,TECH,EQ,        31.94,                  1116909.78,34711
,TECHD,SM,       443.45,                 16235880.00,36000
,TECHERA,SM,       197.50,                152744680.00,764800
,TECHLABS,SM,       167.20,                 17123000.00,101000
,TECHNOE,EQ,      1031.90,                273534780.50,262164
,TECILCHEM,EQ,        11.33,                    25807.20,2181
,TEGA,EQ,      1700.20,                529408989.10,314751
,TEJASNET,EQ,       410.50,               1407891207.95,3448324
,TEMBO,EQ,       467.35,                177249672.20,369796
,TENNIND,EQ,       531.85,                660042502.25,1241907
,TERASOFT,EQ,       302.60,                 14089733.45,45765
,TEXINFRA,EQ,        97.11,                 56018098.86,571726
,TEXMOPIPES,EQ,        36.02,                  4256748.89,116541
,TEXRAIL,EQ,        83.66,                266766340.86,3145364
,TFCILTD,EQ,        64.71,               1093240609.37,17006345
,TFL,EQ,        12.48,                  8768959.22,705036
,TGBHOTELS,EQ,         7.98,                   451369.00,56168
,TGL,ST,        32.25,                   664350.00,20600
,THANGAMAYL,EQ,      3431.00,                253896602.40,72800
,THEINVEST,EQ,        91.88,                  7110168.31,75879
,THEJO,EQ,      1561.70,                 22403254.40,14279
,THELEELA,EQ,       406.20,                 93484000.60,227612
,THEMISMED,EQ,        69.80,                 14750694.11,206529
,THERMAX,EQ,      3196.90,                223900781.70,69965
,THESL,SM,        11.95,                   374250.00,30000
,THOMASCOOK,EQ,        93.88,                210447184.45,2241412
,THOMASCOTT,EQ,       251.45,                 11931136.20,46717
,THYROCARE,EQ,       361.25,                225021707.20,616328
,TI,EQ,       429.25,                215115259.50,497053
,TICL,EQ,        22.56,                 62382391.26,2916648
,TIGERLOGS,EQ,        24.80,                  9981192.67,398752
,TIIL,EQ,      2186.50,                220068929.80,101021
,TIINDIA,EQ,      2566.30,                553787618.30,213579
,TIJARIA,BE,         4.28,                   266133.90,61252
,TIL,EQ,       168.17,                 22062899.05,128807
,TIMESCAN,SM,        45.00,                   270000.00,6000
,TIMETECHNO,EQ,       165.91,                582536600.08,3512769
,TIMKEN,EQ,      3319.00,                144333926.90,43900
,TINNARUBR,EQ,       577.45,                 37152282.80,63883
,TIPSFILMS,EQ,       304.55,                  8927126.70,29865
,TIPSMUSIC,EQ,       500.45,                 92230310.15,182707
,TIRUMALCHM,EQ,       177.37,                224794843.57,1286428
,TIRUPATI,SM,       428.70,                 11092612.50,25875
,TIRUPATIFL,BE,        40.80,                 15372451.91,370691
,TITAGARH,EQ,       595.60,                735155292.85,1218848
,TMB,EQ,       599.95,                602296042.50,997770
,TMCV,EQ,       427.60,              29587710510.70,69678556
,TNIDETF,EQ,        77.56,                  9051014.55,116236
,TNPETRO,EQ,        80.64,                 41967075.22,518714
,TNPL,EQ,       125.24,                 19112655.60,150191
,TNTELE,EQ,         8.55,                   273171.85,31906
,TOKYOPLAST,EQ,        60.65,                  1902111.66,30513
,TOLINS,EQ,        89.92,                 21768104.75,238441
,TOP100CASE,EQ,         9.76,                 22837708.68,2326541
,TOP10ADD,EQ,        84.98,                635899593.98,7451348
,TOP15IETF,EQ,         9.42,                   908341.48,95997
,TOP20,EQ,         8.36,                   636528.80,75699
,TORNTPOWER,EQ,      1352.30,               1777802859.80,1300657
,TOTAL,EQ,        48.48,                  1582042.41,32619
,TOUCHWOOD,EQ,        69.09,                  1060957.46,15111
,TPHQ,EQ,         0.46,                  1771945.17,3714045
,TPLPLASTEH,EQ,        54.83,                 10566744.32,188107
,TRACXN,EQ,        26.97,                 33587620.21,1249663
,TRANSRAILL,EQ,       477.85,                583269690.70,1224822
,TRANSTEEL,SM,       142.50,                  6588000.00,46000
,TRANSWORLD,EQ,       123.76,                  9112967.15,71875
,TRAVELFOOD,EQ,      1180.00,                337648959.50,287129
,TREEHOUSE,BE,         7.81,                   221257.75,27952
,TREJHARA,EQ,       150.30,                  4769073.12,31180
,TREL,EQ,        24.39,                  7937172.68,323609
,TRF,EQ,       231.95,                 16216426.00,70027
,TRIDENT,EQ,        23.78,                284379140.49,11809827
,TRIDHYA,SM,         7.00,                   480000.00,66000
,TRIGYN,EQ,        42.06,                  6606666.75,153905
,TRITURBINE,EQ,       451.95,                854002192.60,1873450
,TRIVENI,EQ,       390.50,               1795119786.80,4509408
,TROM,SM,        49.55,                  1250160.00,24600
,TRU,EQ,         5.02,                  3595312.15,697354
,TRUALT,EQ,       389.50,                 63897602.95,160426
,TRUST,SM,        29.15,                  1765380.00,60600
,TSC,SM,        28.95,                  3691800.00,120000
,TSFINV,EQ,       351.10,                 51364468.45,143769
,TTKHLTCARE,EQ,       768.40,                  9378622.30,12100
,TTKPRESTIG,EQ,       440.05,                134753119.65,307496
,TTL,BE,         8.55,                   872320.30,100556
,TTML,EQ,        33.13,                148694365.67,4447155
,TUNWAL,SM,        29.65,                  7719400.00,262000
,TVSELECT,EQ,       364.55,                 20955043.45,56594
,TVSHLTD,EQ,     14012.00,                 74808496.00,5328
,TVSMNCRPS,P1,        10.10,                 91030791.55,9009577
,TVSSCS,BE,        95.04,                 72756946.70,758204
,TVSSRICHAK,EQ,      3435.60,                 21905438.70,6384
,TVTODAY,EQ,        99.01,                 29118882.21,294029
,TVVISION,EQ,         5.14,                   109526.60,21061
,TWCGOLDETF,EQ,       141.74,                   207151.01,1462
,UBL,EQ,      1559.00,                140726939.80,89205
,UCAL,EQ,        86.55,                  3623146.99,40952
,UCL,ST,        83.40,                  5804000.00,72000
,UCOBANK,EQ,        23.60,                437577520.86,18486749
,UDS,EQ,       132.64,                 51445658.33,377218
,UEL,EQ,       138.06,                   737194.97,5293
,UFBL,EQ,       217.00,                 14637500.56,66027
,UFLEX,EQ,       359.90,                 82634315.45,222809
,UFO,EQ,        58.19,                 11784068.13,199068
,UGARSUGAR,EQ,        38.92,                 20539178.93,528344
,UGROCAP,EQ,        90.00,                136999325.88,1527166
,UHTL,SM,        47.50,                  4442100.00,90000
