,19-Mar-2026
The Nifty witnessed an intraday movement of about 448.35 points.The closing index was 3.26 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 112093.07
, Traded Quantity (in Lakhs), 55121.36
, Number of Trades, 36240698
, Total Market Capitalisation (Rs. Crores), 42457690.08

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MONQ50,EQ,        94.86,                  8168848.39,85962
,MONTECARLO,EQ,       507.80,                  6336632.60,12427
,MOPSE,EQ,        99.96,                   512373.25,5082
,MOQUALITY,EQ,       182.16,                   355013.32,1930
,MORARJEE,BZ,         6.00,                    17587.80,2888
,MOREALTY,EQ,        70.35,                 54834256.06,776242
,MOREPENLAB,EQ,        37.04,                 89385862.05,2383995
,MOS,SM,        12.70,                  5837000.00,456000
,MOSCHIP,EQ,       165.34,                154388156.28,923167
,MOSERVICE,EQ,        29.55,                   761098.65,25594
,MOSILVER,EQ,       227.54,                 20784213.35,90217
,MOSMALL250,EQ,        14.86,                 36723641.54,2456003
,MOTILALOFS,EQ,       671.05,                450175091.85,663747
,MOTISONS,EQ,        12.68,                 24943407.42,1953552
,MOTOGENFIN,EQ,        20.09,                   232991.16,11576
,MOTOUR,EQ,        69.43,                 72266991.45,1039511
,MOVALUE,EQ,       109.99,                 42549491.42,383373
,MOXSH,ST,       127.40,                   407680.00,3200
,MPEL,SM,        62.75,                   778400.00,12800
,MPHASIS,EQ,      2047.40,                536501221.30,260439
,MPSLTD,EQ,      1510.10,                 29767407.60,19761
,MRF,EQ,    130545.00,                802292360.00,6110
,MRIL,SM,        39.65,                   447280.00,11200
,MRPL,EQ,       184.78,               3145962791.69,16705764
,MSCIADD,EQ,        28.03,                    89165.14,3219
,MSCIINDIA,EQ,        27.71,                  1745853.41,62450
,MSPL,EQ,        29.53,                 29484186.65,982849
,MSTCLTD,EQ,       409.65,                 56366528.95,135800
,MSUMI,EQ,        37.27,                648206248.60,17216606
,MTARTECH,EQ,      3492.50,                472643738.80,134454
,MTEDUCARE,BE,         1.34,                   113912.11,84447
,MTNL,EQ,        24.64,                 35642442.24,1429906
,MUFIN,EQ,       102.47,                 78230340.14,760508
,MUFTI,EQ,        75.34,                 11029622.01,145307
,MUKANDLTD,EQ,       125.03,                 13765046.36,108166
,MUKKA,EQ,        21.37,                  4826818.39,224017
,MUKTAARTS,EQ,        41.70,                   417382.19,9951
,MULTICAP,EQ,        14.77,                 11138913.90,748066
,MUNISH,SM,        53.80,                  3058740.00,55200
,MUNJALAU,EQ,        73.90,                  4329114.33,57995
,MUNJALSHOW,EQ,       120.76,                  2596420.81,21277
,MURUDCERA,EQ,        30.02,                   229159.20,7635
,MUTHOOTCAP,EQ,       196.37,                  5678276.93,28481
,MUTHOOTFIN,EQ,      3306.40,               3932067894.40,1181511
,MUTHOOTMF,EQ,       148.11,                 30363804.67,202101
,MVGJL,EQ,       144.74,                 11204000.46,77054
,MVKAGRO,SM,       441.95,                 18446760.00,41100
,MWL,EQ,       264.05,                  8722707.70,32978
,NACLIND,EQ,       132.69,                131067062.46,1000372
,NAGAFERT,EQ,         3.93,                  6834654.92,1749814
,NAGREEKCAP,EQ,        22.65,                   148507.48,6424
,NAGREEKEXP,EQ,        21.22,                    92505.47,4290
,NAHARCAP,EQ,       220.34,                  2734683.02,12206
,NAHARINDUS,EQ,        90.08,                  1864452.20,20665
,NAHARPOLY,EQ,       236.43,                  1779596.96,7401
,NAHARSPING,EQ,       202.63,                  6217583.40,30468
,NAM-INDIA,EQ,       856.25,                385906790.45,449302
,NAMAN,SM,        51.30,                  1598280.00,31200
,NAMOEWASTE,SM,       155.95,                  1754480.00,11200
,NARMADA,EQ,        31.80,                  6226630.86,192902
,NATCAPSUQ,EQ,       145.52,                   514581.57,3508
,NATCOPHARM,EQ,       938.05,                660617444.15,693120
,NATHBIOGEN,EQ,       139.53,                  2562016.55,18062
,NATIONALUM,EQ,       377.00,               3989725963.95,10470359
,NAVA,EQ,       544.55,                207316244.70,376749
,NAVINFLUOR,EQ,      6262.50,                817489823.50,130005
,NAVKARCORP,EQ,        84.40,                 63384566.75,725232
,NAVKARURB,EQ,         0.89,                  1088212.02,1205715
,NAVNETEDUL,EQ,       127.05,                 11203584.26,87090
,NAZARA,EQ,       242.35,               1085985619.35,4334547
,NBCC,EQ,        83.14,               1776103405.80,21115461
,NBIFIN,EQ,      1729.50,                  1344326.40,770
,NCC,EQ,       142.57,                579634247.39,4052130
,NCLIND,EQ,       171.39,                 12702428.48,73259
,NDGL,EQ,      2607.40,                   215819.10,83
,NDL,EQ,         2.26,                  2649734.19,1157961
,NDLVENTURE,EQ,       114.61,                  1789420.35,15658
,NDRAUTO,EQ,       678.10,                  9734983.65,14231
,NDTV,EQ,        70.14,                 16318777.75,230422
,NECCLTD,EQ,        13.06,                   615176.00,46897
,NECLIFE,EQ,        11.09,                  4695325.83,418851
,NEELAM,SM,        10.60,                  2295600.00,216000
,NELCAST,EQ,       119.53,                 21113361.46,172565
,NELCO,EQ,       586.95,                 30800347.00,52035
,NEOCHEM,SM,        72.00,                   172800.00,2400
,NEOGEN,EQ,      1353.70,                152279121.20,111891
,NEPHROCARE,SM,        64.30,                  1773840.00,27600
,NEPHROPLUS,EQ,       529.50,                 23107957.25,43263
,NEPTUNE,ST,       200.00,                   399500.00,2000
,NESCO,EQ,      1043.10,                 42438690.20,40515
,NETF,EQ,       249.29,                  2603470.21,10360
,NETWEB,EQ,      3250.30,               2845323940.60,872566
,NETWORK18,EQ,        30.30,                119772273.94,3885598
,NEULANDLAB,EQ,     12101.00,                291866272.00,24182
,NEWGEN,EQ,       439.90,                351854073.30,792654
,NEWJAISA,SM,        18.80,                   228375.00,12000
,NEXT30ADD,EQ,        38.51,                   979035.89,25215
,NEXT50,EQ,       654.44,                 46782791.56,70992
,NEXT50ADD,EQ,        65.61,                   627925.69,9786
,NEXT50BETA,EQ,        68.63,                 14443255.41,209407
,NEXT50ETF,EQ,        64.96,                  4238231.25,65625
,NEXT50IETF,EQ,        67.32,                210715563.45,3120997
,NEXTMEDIA,EQ,         5.12,                    11688.66,2290
,NFL,EQ,        68.14,                 98600768.84,1430220
,NGIL,EQ,        24.27,                   398574.75,16282
,NGLFINE,EQ,      2203.60,                  3962331.90,1794
,NH,EQ,      1648.30,                408549881.30,247209
,NHPC,EQ,        76.24,               1351290703.93,17620849
,NIACL,EQ,       130.02,                 41459124.73,315872
,NIBE,EQ,       975.30,                 41360537.60,41991
,NIBL,EQ,        28.59,                   556800.16,19207
,NIDAN,SM,        14.25,                   182100.00,13000
,NIDOZC26,N7,      2492.80,                   219366.40,88
,NIF100BEES,EQ,       254.60,                 36636175.86,144835
,NIF100IETF,EQ,        27.21,                 19740141.22,738232
,NIFTY1,EQ,       254.72,                150862607.34,588985
,NIFTY100EW,EQ,        31.66,                  4713736.00,149075
,NIFTYADD,EQ,       243.78,                 29355521.77,120891
,NIFTYBEES,EQ,       262.12,               7092868147.85,26951355
,NIFTYBETA,EQ,       258.57,                 69098614.92,269184
,NIFTYBETF,EQ,       247.94,                  5269591.65,22091
,NIFTYCASE,EQ,         9.23,                 49552867.45,5355779
,NIFTYETF,EQ,       249.28,                475712819.55,1896100
,NIFTYIETF,EQ,       260.22,                980657572.48,3745483
,NIFTYQLITY,EQ,        19.49,                  1878355.52,95820
,NIITLTD,EQ,        62.39,                 31208232.33,488147
,NIITMTS,EQ,       286.35,                 23507262.70,81723
,NIKITA,SM,       111.55,                   265860.00,2400
,NILAINFRA,EQ,         7.04,                  1987714.29,278150
,NILASPACES,EQ,        12.79,                  5413837.32,421637
,NILKAMAL,EQ,      1220.40,                  5949357.40,4848
,NINSYS,EQ,       291.05,                   443148.95,1536
,NIPPOBATRY,EQ,       292.75,                 14382348.05,47159
,NIRAJ,EQ,        25.51,                  1571040.61,60090
,NIRAJISPAT,BE,       205.80,                    49186.20,239
,NIRMAN,ST,        46.10,                  1135095.00,24600
,NITCO,EQ,        81.30,                216801719.28,2615785
,NITINSPIN,EQ,       363.10,                 28285409.70,77039
,NITIRAJ,EQ,       208.94,                  1151642.72,5446
,NIVABUPA,EQ,        69.90,                 66118140.19,945104
,NKIND,EQ,        63.00,                    79423.24,1259
,NLCINDIA,EQ,       258.65,                961433216.75,3645042
,NMDC,EQ,        77.94,               1751330685.27,22414516
,NMSTEEL,SM,        23.60,                    76480.00,3200
,NOCIL,EQ,       140.03,                 72765381.87,510140
,NOIDATOLL,EQ,         3.35,                   767673.05,227449
,NORBTEAEXP,BE,        88.84,                    83265.16,949
,NORTHARC,EQ,       226.90,                125886817.65,550640
,NOVAAGRI,EQ,        25.60,                  4912596.02,187559
,NPBET,EQ,       262.70,                   236241.19,895
,NPST,EQ,      1032.60,                 46190149.80,44271
,NRAIL,EQ,       410.40,                   655630.60,1574
,NRBBEARING,EQ,       247.25,                 38171162.65,151897
,NRL,EQ,        49.50,                  1994342.61,39668
,NRVANDANA,SM,        54.50,                  1149600.00,21000
,NSIL,EQ,      5381.50,                 13590453.00,2510
,NSLNISP,EQ,        36.04,                101863689.12,2800972
,NTPCGREEN,EQ,        98.88,               4988076553.33,49983075
,NUCLEUS,EQ,       817.80,                 30821648.80,37752
,NURECA,EQ,       241.30,                  1532341.25,6278
,NUVAMA,EQ,      1151.00,                201885565.30,174882
,NUVOCO,EQ,       284.80,                 62372541.45,215831
,NV20,EQ,        13.86,                  3394806.60,243375
,NV20BEES,EQ,       138.68,                  8246937.36,59014
,NV20IETF,EQ,        13.54,                 10586843.94,778297
,NXST,RR,       155.65,                 90419775.52,578672
,NYKAA,EQ,       239.40,                500068483.00,2092196
,OAL,EQ,       242.25,                  8115670.95,32475
,OBCL,EQ,        57.06,                  1056487.29,18429
,OBEROIRLTY,EQ,      1445.80,               1126615226.20,783557
,OBSCP,SM,       292.10,                  6638680.00,22400
,OCCLLTD,EQ,        86.62,                 10405620.29,120208
,ODIGMA,EQ,        22.92,                    97113.53,4241
,OFSS,EQ,      6368.50,                729207692.50,113659
,OIL,EQ,       477.05,               3735124777.35,7842725
,OILCOUNTUB,EQ,        40.70,                 10990402.51,257011
,OILIETF,EQ,        11.12,                 50358445.43,4500318
,OLAELEC,EQ,        23.48,                919504720.69,38442639
,OLECTRA,EQ,      1000.80,               1746475444.90,1718262
,OLIL,SM,       313.85,                 50494300.00,159600
,OMAXAUTO,EQ,        97.71,                  3138285.27,31868
,OMAXE,EQ,        70.87,                 16667171.46,231366
,OMFREIGHT,EQ,        71.29,                  1179291.26,16432
,OMINFRAL,EQ,        84.59,                 41621148.75,480893
,OMKARCHEM,BZ,         3.85,                    63312.92,16543
,OMNI,EQ,       240.67,                407525194.90,1679127
,ONDOOR,SM,       134.00,                   920535.00,6600
,ONELIFECAP,EQ,        14.47,                   606688.60,41661
,ONEPOINT,EQ,        43.64,                 85996761.18,1998313
,ONESOURCE,EQ,      1465.50,                325761358.50,223895
,ONMOBILE,EQ,        48.93,                  6413828.29,130910
,ONWARDTEC,EQ,       237.50,                 10380616.45,43096
,ONYX,SM,        30.55,                   381800.00,12000
,OPTIEMUS,EQ,       333.55,                 67652445.00,201015
,OPTIVALUE,SM,        80.50,                   779920.00,9600
,ORBTEXP,EQ,       152.00,                   191115.23,1259
,ORCHASP,EQ,         2.15,                   854133.00,386000
,ORCHPHARMA,EQ,       516.00,                 25195152.30,48097
,ORIANA,SM,      1736.35,                 63271578.75,36375
,ORICONENT,EQ,        67.58,                  3399563.88,50312
,ORIENTALTL,EQ,         5.13,                   958686.60,185848
,ORIENTBELL,EQ,       273.20,                  3072363.00,10987
,ORIENTCEM,EQ,       132.89,                 59961968.09,445508
,ORIENTCER,EQ,        38.11,                 54402973.62,1396382
,ORIENTELEC,EQ,       164.17,                 21491578.58,130507
,ORIENTHOT,EQ,        91.00,                 19143030.03,210774
,ORIENTLTD,EQ,        59.25,                   264528.94,4428
,ORIENTPPR,EQ,        15.88,                  7715362.20,480741
,ORIENTTECH,EQ,       263.60,                 54753580.25,205377
,ORISSAMINE,EQ,      3450.30,                 53641036.00,15193
,ORKLAINDIA,EQ,       565.30,                 47434533.05,84405
,ORTEL,BZ,         1.68,                    40173.61,22241
,ORTINGLOBE,BE,        15.86,                    39361.55,2506
,OSELDEVICE,SM,       510.40,                  5664180.00,11000
,OSIAHYPER,EQ,         5.25,                 21770232.57,4144789
,OSWALAGRO,EQ,        41.42,                  2076156.57,49188
,OSWALGREEN,EQ,        24.22,                  2324631.58,94410
,OSWALPUMPS,EQ,       304.65,                200282062.40,647128
,OSWALSEEDS,EQ,        11.58,                   142081.52,12271
,OWAIS,SM,       101.70,                  2007890.00,20000
,PACEDIGITK,EQ,       165.10,                135373273.11,800648
,PAGEIND,EQ,     31225.00,                556575310.00,17805
,PAISALO,EQ,        34.26,                130818408.83,3855988
,PAKKA,EQ,        83.34,                 13049712.84,156238
,PALASHSECU,EQ,        86.06,                   228465.74,2662
,PALREDTEC,EQ,        29.44,                  1047522.77,36170
,PANACEABIO,EQ,       328.35,                 13774577.65,41459
,PANACHE,BE,       319.85,                   338474.30,1072
,PANAMAPET,EQ,       259.55,                  6285226.00,23763
,PANSARI,EQ,       283.80,                 22227494.00,78647
,PAR,EQ,        87.24,                  9733808.27,109471
,PARACABLES,EQ,        34.23,                 23401899.78,674602
,PARADEEP,EQ,       113.13,                479145493.85,4232821
,PARAGMILK,EQ,       193.86,                121743260.83,623382
