,12-Mar-2026
The Nifty witnessed an intraday movement of about 276.85 points.The closing index was 0.95 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 123891.41
, Traded Quantity (in Lakhs), 50348.45
, Number of Trades, 40117363
, Total Market Capitalisation (Rs. Crores), 43849735.20

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NIKITA,SM,       115.50,                  5000100.00,44400
,NILAINFRA,EQ,         7.29,                  1524902.81,207550
,NILASPACES,EQ,        13.15,                  3584000.31,269916
,NILKAMAL,EQ,      1293.80,                  9699439.90,7456
,NINSYS,EQ,       301.50,                   718477.60,2394
,NIPPOBATRY,EQ,       296.90,                  2880978.00,9644
,NIRAJ,EQ,        26.69,                  1156973.15,43134
,NIRAJISPAT,BE,       234.65,                   138897.15,627
,NIRMAN,ST,        49.45,                   733155.00,14700
,NITCO,EQ,        67.48,                 17955707.42,264129
,NITINSPIN,EQ,       360.40,                 29010014.40,81394
,NITIRAJ,EQ,       221.72,                  2288986.96,10271
,NIVABUPA,EQ,        70.06,                200520565.84,2862343
,NKIND,EQ,        63.54,                    38244.72,605
,NLCINDIA,EQ,       265.25,               3408134793.85,12868605
,NMDC,EQ,        80.87,               1676516221.39,20967907
,NMSTEEL,SM,        22.00,                    69280.00,3200
,NOCIL,EQ,       129.93,                 55110221.59,421518
,NOIDATOLL,EQ,         3.66,                   212048.29,58756
,NORBTEAEXP,BE,        90.00,                    78240.70,847
,NORTHARC,EQ,       233.25,                134016902.90,572014
,NOVAAGRI,EQ,        27.94,                  2354702.61,84682
,NPBET,EQ,       269.80,                  3089301.07,11424
,NPST,EQ,       984.80,                 34710431.60,34981
,NRAIL,EQ,       409.35,                  5807520.35,14220
,NRBBEARING,EQ,       264.65,                 29177644.80,110919
,NRL,EQ,        51.03,                   958428.44,18719
,NRVANDANA,SM,        55.50,                   831000.00,15000
,NSIL,EQ,      5642.50,                 13966938.50,2479
,NSLNISP,EQ,        37.89,                134704217.06,3583022
,NTPCGREEN,EQ,        97.65,              16241055230.22,165346086
,NUCLEUS,EQ,       756.95,                 32345431.50,42649
,NURECA,EQ,       267.90,                  3865510.20,14647
,NUVAMA,EQ,      1183.80,                391308187.00,329254
,NUVOCO,EQ,       294.30,                 65920855.25,225508
,NV20,EQ,        14.30,                  2635161.89,184402
,NV20BEES,EQ,       143.57,                  3665036.24,25606
,NV20IETF,EQ,        13.94,                  8407580.98,603290
,NXST,RR,       155.19,                 46120965.63,296468
,NYKAA,EQ,       244.95,                897948069.50,3655162
,OAL,EQ,       248.00,                 20035226.10,79700
,OBCL,EQ,        55.60,                  2625199.82,47254
,OBEROIRLTY,EQ,      1470.30,                707540790.30,480014
,OBSCP,SM,       307.65,                 13951740.00,46000
,OCCLLTD,EQ,        86.27,                  5921817.56,69310
,ODIGMA,EQ,        22.89,                   857894.12,37584
,OFSS,EQ,      6694.50,                553587093.00,82424
,OIL,EQ,       479.30,               2798572234.45,5799980
,OILCOUNTUB,EQ,        44.89,                  1367160.38,30943
,OILIETF,EQ,        11.71,                 76571767.72,6524374
,OLAELEC,EQ,        23.70,               1038133304.50,43853286
,OLECTRA,EQ,       903.75,                407798320.05,454310
,OLIL,SM,       310.95,                  7668460.00,24800
,OMAXAUTO,EQ,       100.60,                  2190950.13,21701
,OMAXE,EQ,        72.75,                 14648597.69,198387
,OMFREIGHT,EQ,        76.57,                  2287286.99,29582
,OMFURN,SM,        48.00,                  1566420.00,32400
,OMINFRAL,EQ,        87.94,                  8108484.72,92779
,OMKARCHEM,BZ,         4.00,                     9578.96,2409
,OMNI,EQ,       220.35,                516703022.96,2378637
,ONDOOR,SM,       149.00,                   703050.00,4800
,ONELIFECAP,EQ,        15.22,                    53166.63,3501
,ONEPOINT,EQ,        45.56,                 48130368.26,1054966
,ONESOURCE,EQ,      1469.20,                244109827.40,167736
,ONMOBILE,EQ,        50.60,                 11731968.25,231841
,ONWARDTEC,EQ,       252.40,                  7450225.60,29735
,ONYX,SM,        34.50,                   353600.00,10000
,OPTIEMUS,EQ,       356.75,                209306075.70,589674
,OPTIVALUE,SM,        67.30,                  3924480.00,57600
,ORBTEXP,EQ,       162.02,                   519844.57,3201
,ORCHASP,EQ,         2.00,                   622750.89,309002
,ORCHPHARMA,EQ,       540.85,                 58122781.05,109339
,ORIANA,SM,      1781.10,                 77610243.75,43725
,ORICONENT,EQ,        65.08,                  2592854.75,39938
,ORIENTALTL,EQ,         6.02,                   695779.14,115582
,ORIENTBELL,EQ,       280.45,                 13118256.50,47789
,ORIENTCEM,EQ,       139.97,                 63946868.14,453181
,ORIENTCER,EQ,        38.05,                  1146515.84,30321
,ORIENTELEC,EQ,       170.66,                 37185736.26,217316
,ORIENTHOT,EQ,        87.89,                 81427582.86,915091
,ORIENTLTD,EQ,        68.77,                   263517.49,3832
,ORIENTPPR,EQ,        16.87,                  7715005.80,452888
,ORIENTTECH,EQ,       263.35,                 57443364.05,217412
,ORISSAMINE,EQ,      3847.50,                124281202.00,32970
,ORKLAINDIA,EQ,       547.90,                 45402231.50,83574
,ORTEL,BZ,         1.47,                    19584.41,13275
,ORTINGLOBE,BE,        16.50,                    34097.40,2049
,OSELDEVICE,SM,       487.00,                  9045150.00,18600
,OSIAHYPER,EQ,         6.69,                  4531067.33,675907
,OSWALAGRO,EQ,        43.65,                  2791508.68,63896
,OSWALGREEN,EQ,        25.05,                  5326233.15,210625
,OSWALPUMPS,EQ,       306.65,                504715483.55,1658819
,OSWALSEEDS,EQ,        11.93,                   358877.98,30240
,OWAIS,SM,       107.60,                   785480.00,7300
,PACEDIGITK,EQ,       159.22,                102073819.86,647523
,PAGEIND,EQ,     30860.00,                592767250.00,19162
,PAISALO,EQ,        32.17,                120354499.66,3724195
,PAKKA,EQ,        81.96,                 10192070.91,124203
,PALASHSECU,EQ,        88.04,                    80405.59,916
,PALREDTEC,EQ,        29.71,                   293402.24,9718
,PANACEABIO,EQ,       341.55,                 39038140.35,112474
,PANACHE,BE,       313.35,                  1722289.30,5457
,PANAMAPET,EQ,       268.85,                  7174901.45,26572
,PAR,EQ,        88.88,                   795810.02,8882
,PARACABLES,EQ,        33.14,                 42687920.58,1284171
,PARADEEP,EQ,       112.62,                695592679.93,6173733
,PARAGMILK,EQ,       203.92,                104754136.01,513952
,PARAGON,SM,        43.80,                   103200.00,2400
,PARAMATRIX,SM,        70.25,                   421260.00,6000
,PARAMOUNT,SM,        41.75,                   150300.00,3600
,PARAS,EQ,       668.80,                788136948.45,1181914
,PARASPETRO,BE,         2.08,                   210260.30,99764
,PARIN,SM,       710.15,                  1240250.00,1750
,PARKHOSPS,EQ,       198.71,                123078857.56,609920
,PARKHOTELS,EQ,       116.20,                 55916058.95,483039
,PARSVNATH,EQ,         7.21,                  2694828.24,373233
,PARTH,SM,       281.90,                  5867260.00,20800
,PARTYCRUS,SM,        80.50,                  2247600.00,28000
,PASHUPATI,EQ,       996.10,                  3249021.05,3270
,PASUPTAC,EQ,        46.37,                  4407605.14,94687
,PATANJALI,EQ,       490.60,                921130571.90,1877473
,PATELENG,EQ,        25.13,                173460132.78,6941848
,PATELRMART,EQ,       172.33,                 17877352.87,103627
,PATILAUTOM,SM,       147.00,                  1755510.00,12000
,PATINTLOG,EQ,         9.64,                  2873219.03,287628
,PAUSHAKLTD,EQ,       422.80,                 10123636.70,23837
,PAVNAIND,EQ,        18.95,                  3376064.59,174263
,PAYTM,EQ,      1009.10,               2058750976.40,2037889
,PCBL,EQ,       272.00,                268548129.00,993430
,PCCL,SM,       214.80,                  3238100.00,15200
,PCJEWELLER,EQ,         8.80,                294604647.55,33561522
,PDMJEPAPER,EQ,        75.64,                  7960845.11,104614
,PDSL,EQ,       286.80,                 36496900.20,126910
,PEARLPOLY,EQ,        17.42,                   125421.66,7259
,PELATRO,SM,       302.65,                   634140.00,2100
,PENIND,EQ,       144.27,                119492370.20,824804
,PENINLAND,EQ,        16.06,                  6379661.67,395196
,PENTAGON,SM,        65.00,                   380050.00,6000
,PERFECT,SZ,         1.90,                    17100.00,9000
,PERSISTENT,EQ,      4714.40,               2735565060.50,584369
,PETRONET,EQ,       296.70,               2660038394.30,8997138
,PFCL41A,NE,       942.00,                     9420.00,10
,PFIZER,EQ,      4695.00,                163479525.50,34741
,PFOCUS,EQ,       274.45,               1013982715.45,3658350
,PFS,EQ,        28.43,                 42087644.84,1485528
,PGEL,EQ,       532.20,               1801807186.00,3360029
,PGHH,EQ,     10821.00,                194254579.00,18046
,PGHL,EQ,      4889.30,                 30683415.00,6294
,PGIL,EQ,      1515.30,                 63813775.90,42867
,PGINVIT,IV,        91.05,                127382677.88,1400501
,PHANTOMFX,SM,       185.65,                  5593515.00,29700
,PHARMABEES,EQ,        23.91,                255841921.72,10706070
,PHOENIXLTD,EQ,      1560.20,                741215240.20,473955
,PHOGLOBAL,SM,        17.70,                   177500.00,10000
,PICCADIL,EQ,       541.30,                 50361795.15,92801
,PIGL,EQ,       101.32,                  2884684.27,28429
,PIIND,EQ,      2952.40,                582902164.90,196476
,PILANIINVS,EQ,      4441.00,                 17116301.30,3865
,PILITA,EQ,         7.81,                   313910.89,39643
,PINELABS,EQ,       164.81,                121353804.79,729414
,PIONEEREMB,EQ,        25.43,                   934613.15,36790
,PIRAMALFIN,EQ,      1787.30,                691661615.70,392366
,PITTIENG,EQ,       808.55,                 19352549.75,23776
,PIXTRANS,EQ,      1446.30,                 68210635.70,47069
,PKTEA,EQ,       796.95,                   203484.00,257
,PLADAINFO,SM,        10.55,                    31650.00,3000
,PLASTIBLEN,EQ,       138.35,                   621908.67,4481
,PLATIND,EQ,       211.32,                 11623700.30,54963
,PLAZACABLE,EQ,        35.61,                  1006379.62,28037
,PNBGILTS,EQ,        74.01,                 28187549.13,381501
,PNBHOUSING,EQ,       780.15,                778126824.05,1005815
,PNC,EQ,        22.45,                   560605.85,25180
,PNCINFRA,EQ,       201.86,                119806967.70,594534
,PNGJL,EQ,       568.20,                126071247.90,223877
,PNGSREVA,EQ,       392.80,                 73788191.15,188212
,POCL,EQ,      1104.00,                135080722.00,122127
,PODDARMENT,EQ,       221.10,                   161254.12,723
,POKARNA,EQ,       883.75,                 38004496.45,43198
,POLICYBZR,EQ,      1462.70,               1819066407.10,1247017
,POLYCAB,EQ,      7455.00,               3708869380.00,498945
,POLYMED,EQ,      1312.30,                173702468.70,132468
,POLYPLEX,EQ,       821.85,                 42026193.75,51203
,POLYSIL,ST,       182.75,                  1295250.00,7000
,PONNIERODE,EQ,       273.70,                  9598245.20,34855
,POONAWALLA,EQ,       410.95,                331158386.40,804676
,POSITRON,SM,       143.00,                   807585.00,5700
,POWERINDIA,EQ,     24880.00,               3539188940.00,142729
,POWERMECH,EQ,      1980.20,                153138571.90,78059
,PPAP,EQ,       202.42,                  2036228.59,10028
,PPL,EQ,       199.42,                 12104398.32,60617
,PPLPHARMA,EQ,       145.54,               1273667464.30,8629241
,PPSL,SM,         6.10,                   185250.00,30000
,PRABHA,EQ,       155.16,                 11778642.86,74805
,PRAENG,EQ,        20.02,                  5538137.02,269751
,PRAJIND,EQ,       314.45,                696504773.80,2215550
,PRAKASH,EQ,       128.06,                 59338813.78,469740
,PRAKASHSTL,EQ,         4.11,                   404564.24,98203
,PRAMARA,SM,       350.05,                 26023800.00,74500
,PRANIK,SM,        45.45,                   218240.00,4800
,PRATHAM,SM,       128.00,                  1217200.00,9600
,PRAXIS,EQ,         6.57,                   285110.96,42118
,PRECAM,EQ,       126.19,                 29135436.08,231206
,PRECISION,SM,         9.20,                  1917000.00,210000
,PRECOT,BE,       488.45,                  1365424.50,2848
,PRECWIRE,EQ,       319.65,                512039587.55,1576034
,PREMEXPLN,EQ,       474.50,                 95133152.70,200186
,PREMIER,BE,         2.89,                    31755.21,10901
,PREMIERENE,EQ,       789.35,               1311331298.60,1671737
,PREMIERPOL,EQ,        61.23,                 52437133.04,846300
,PREMIUM,SM,        33.90,                   203250.00,6000
,PRESSTONIC,ST,        46.50,                   372000.00,8000
,PRESTIGE,EQ,      1252.70,                608958314.00,483947
,PRICOLLTD,EQ,       541.65,                203580561.15,376488
,PRIMECAB,SM,        75.00,                   599600.00,8000
,PRIMESECU,EQ,       270.05,                   532128.15,1952
,PRIMO,EQ,        17.35,                  3957908.14,225781
,PRINCEPIPE,EQ,       255.15,                 64697389.75,254481
,PRITI,EQ,        37.02,                   901731.17,24203
,PRITIKAUTO,EQ,        12.30,                  1481003.90,120507
,PRIVISCL,EQ,      2869.40,                 85569908.40,29848
,PRIZOR,ST,       388.15,                  2766120.00,7200
,PRLIND,SM,        54.45,                   820400.00,15000
,PROFX,SM,        63.75,                  1126720.00,17600
,PROPEQUITY,SM,       179.00,                   107400.00,600
,PROSTARM,EQ,       129.29,                 31863624.36,246138
,PROTEAN,EQ,       551.20,                370156699.85,676287
,PROZONER,EQ,        44.62,                  5077936.59,112525
,PRSMJOHNSN,EQ,       125.18,                 21755991.85,173025
,PRUDENT,EQ,      2273.00,                 69027689.10,30383
,PRUDMOULI,EQ,        15.36,                    73642.11,4801
,PSB,EQ,        24.24,                 70202116.14,2889217
,PSFL,SM,        26.85,                  1080200.00,40000
,PSPPROJECT,EQ,       673.50,                 79348478.80,116982
,PSRAJ,SM,       269.50,                   799500.00,3000
,PSUBANK,EQ,       883.95,                 25392316.20,28988
