,04-Mar-2026
The Nifty witnessed an intraday movement of about 297.05 points.The closing index was 1.55 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 140954.35
, Traded Quantity (in Lakhs), 58557.38
, Number of Trades, 45563913
, Total Market Capitalisation (Rs. Crores), 44559541.77

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NIFTYQLITY,EQ,        20.58,                  2011926.74,97919
,NIITLTD,EQ,        65.87,                 24533309.90,370696
,NIITMTS,EQ,       327.70,                 63481069.95,194113
,NIKITA,SM,       120.50,                   816900.00,7200
,NILAINFRA,EQ,         7.52,                  6234340.11,834619
,NILASPACES,EQ,        13.30,                  9232797.77,713215
,NILKAMAL,EQ,      1331.30,                  7549048.50,5628
,NINSYS,EQ,       299.60,                  1376043.95,4542
,NIPPOBATRY,EQ,       302.60,                  2390521.55,7773
,NIRAJ,EQ,        28.30,                   920816.94,32420
,NIRAJISPAT,BE,       265.55,                    49360.10,185
,NIRMAN,ST,        47.50,                  1559550.00,32700
,NITCO,EQ,        68.87,                 19311120.23,281349
,NITINSPIN,EQ,       362.25,                 82126153.00,225454
,NITIRAJ,EQ,       199.40,                   386690.99,1918
,NIVABUPA,EQ,        72.50,                 81394330.71,1123528
,NKIND,EQ,        64.90,                     4109.35,65
,NLCINDIA,EQ,       249.25,                381425460.95,1535781
,NMDC,EQ,        76.71,               2427738808.70,31337830
,NMSTEEL,SM,        24.50,                   235200.00,9600
,NOCIL,EQ,       134.86,                 47756624.58,353000
,NOIDATOLL,EQ,         3.56,                   241956.77,67742
,NORBTEAEXP,BE,        92.68,                    19462.80,210
,NORTHARC,EQ,       240.00,                103552513.40,432413
,NOVAAGRI,EQ,        27.32,                  4479692.91,164098
,NPBET,EQ,       289.24,                   270077.15,940
,NPST,EQ,      1045.20,                 31067186.80,29402
,NRAIL,EQ,       435.55,                   988520.00,2258
,NRBBEARING,EQ,       256.20,                 57308552.35,221398
,NRL,EQ,        51.86,                  1914219.13,37368
,NRVANDANA,SM,        58.50,                  3162750.00,54000
,NSIL,EQ,      5635.00,                 15178144.50,2692
,NSLNISP,EQ,        38.29,                175857622.95,4560320
,NTPCGREEN,EQ,        85.89,                209964947.73,2444569
,NUCLEUS,EQ,       763.60,                 25852760.65,33747
,NURECA,EQ,       272.05,                  7110092.15,26155
,NUVAMA,EQ,      1196.50,                909719503.60,759299
,NUVOCO,EQ,       306.80,                 58645396.15,190581
,NV20,EQ,        14.85,                  2556462.82,172581
,NV20BEES,EQ,       149.29,                  4438375.16,29865
,NV20IETF,EQ,        14.46,                 11788119.30,815229
,NXST,RR,       155.44,                103946850.82,665123
,NYKAA,EQ,       255.70,                998348749.90,3928159
,OAL,EQ,       247.30,                  4034239.40,16071
,OBCL,EQ,        59.99,                   705681.28,12641
,OBEROIRLTY,EQ,      1454.40,               1168007137.50,807048
,OBSCP,SM,       301.45,                  6508180.00,21600
,OCCLLTD,EQ,        85.32,                  5419068.29,63216
,ODIGMA,EQ,        23.94,                   425657.77,17803
,OFSS,EQ,      6832.00,                837882935.00,122604
,OIL,EQ,       492.10,              10028467281.05,20190436
,OILCOUNTUB,EQ,        47.71,                  4821879.41,98547
,OILIETF,EQ,        11.79,                 98587860.61,8314842
,OLAELEC,EQ,        24.65,               4274280095.75,171294984
,OLECTRA,EQ,       906.30,                419705508.20,458824
,OLIL,SM,       292.90,                 17196540.00,60400
,OMAXAUTO,EQ,       101.70,                  5230282.39,51478
,OMAXE,EQ,        75.27,                  5682390.75,75067
,OMFREIGHT,EQ,        78.80,                  3340449.90,42873
,OMFURN,SM,        54.50,                    65400.00,1200
,OMINFRAL,EQ,        79.81,                  6491022.24,80680
,OMKARCHEM,BZ,         4.36,                     8675.84,1940
,ONDOOR,SM,       144.00,                   555345.00,3900
,ONECAP-RE,BE,         0.17,                     4949.04,29112
,ONELIFECAP,EQ,        15.23,                   323709.01,21300
,ONEPOINT,EQ,        46.98,                 74682326.23,1639429
,ONESOURCE,EQ,      1335.20,                253561719.60,194487
,ONMOBILE,EQ,        48.72,                  6405509.81,133516
,ONWARDTEC,EQ,       258.40,                 14254424.95,54668
,ONYX,SM,        32.60,                   258000.00,8000
,OPTIEMUS,EQ,       378.55,                 43238013.20,112559
,OPTIVALUE,SM,        63.00,                   627280.00,9600
,ORBTEXP,EQ,       156.96,                  1423306.23,9089
,ORCHASP,EQ,         2.56,                   940173.44,359857
,ORCHPHARMA,EQ,       565.25,                116471705.40,207638
,ORIANA,SM,      1778.05,                 84322530.00,47775
,ORICONENT,EQ,        66.62,                 14886650.39,225390
,ORIENTALTL,EQ,         6.16,                   723487.97,117700
,ORIENTBELL,EQ,       295.30,                  3878460.10,13280
,ORIENTCEM,EQ,       146.82,                 58076022.89,396713
,ORIENTCER,EQ,        35.76,                  2023267.15,55794
,ORIENTELEC,EQ,       190.14,                129684966.35,687248
,ORIENTHOT,EQ,        94.55,                 19541345.28,205208
,ORIENTLTD,EQ,        62.68,                   196858.45,3141
,ORIENTPPR,EQ,        17.91,                  5530507.91,311032
,ORIENTTECH,EQ,       269.55,                155616258.15,572143
,ORISSAMINE,EQ,      3888.20,                 23710005.60,6080
,ORKLAINDIA,EQ,       572.25,                 38909701.25,68054
,ORTEL,BZ,         1.50,                    35420.38,22597
,ORTINGLOBE,BE,        15.88,                   193004.52,11943
,OSELDEVICE,SM,       475.80,                  7269460.00,15000
,OSIAHYPER,EQ,         8.02,                 16077966.05,2003531
,OSWALAGRO,EQ,        43.36,                  3570512.86,82046
,OSWALGREEN,EQ,        25.26,                 14380193.02,575606
,OSWALPUMPS,EQ,       298.15,                134363168.05,447669
,OSWALSEEDS,EQ,        11.75,                  1130420.48,96547
,OWAIS,SM,       145.60,                   786240.00,5400
,PACEDIGITK,EQ,       160.49,                 65193458.54,404190
,PAGEIND,EQ,     30980.00,                697707115.00,22570
,PAISALO,EQ,        34.58,                191511667.29,5649696
,PAKKA,EQ,        83.92,                  5804218.48,68537
,PALASHSECU,EQ,        90.96,                    96236.95,1067
,PALREDTEC,EQ,        30.40,                   282514.52,9166
,PANACEABIO,EQ,       320.40,                 30369263.50,94624
,PANACHE,BE,       320.85,                  1980203.90,6322
,PANAMAPET,EQ,       271.85,                 12889064.90,47440
,PANSARI,EQ,       287.05,                   534025.00,1873
,PAR,EQ,        90.57,                   683887.85,7626
,PARACABLES,EQ,        33.29,                 27695745.12,833536
,PARADEEP,EQ,       109.38,                571508181.37,5195762
,PARAGMILK,EQ,       198.36,                138034934.16,691373
,PARAGON,SM,        43.70,                   260520.00,6000
,PARAMOUNT,SM,        43.00,                   201000.00,4800
,PARAS,EQ,       721.05,              16799569517.20,23157257
,PARASPETRO,BE,         2.07,                   369410.84,177692
,PARIN,SM,       710.00,                  5398500.00,7750
,PARKHOSPS,EQ,       184.01,                143736601.57,774598
,PARKHOTELS,EQ,       117.51,                 48510631.82,413476
,PARSVNATH,EQ,         6.95,                  6273814.04,890656
,PARTH,SM,       247.80,                  3068840.00,12400
,PARTYCRUS,SM,        81.10,                   405200.00,5000
,PASHUPATI,EQ,      1008.95,                  2228054.65,2210
,PASUPTAC,EQ,        49.73,                  9444312.95,191127
,PATANJALI,EQ,       503.40,               1143797989.35,2283232
,PATELENG,EQ,        25.65,                213697060.91,8335086
,PATELRMART,EQ,       175.42,                 25025643.43,142728
,PATILAUTOM,SM,       148.95,                  2350350.00,16200
,PATINTLOG,EQ,        10.08,                  1308218.31,130517
,PATTECH,SM,       111.55,                   167325.00,1500
,PAUSHAKLTD,EQ,       418.85,                 23120514.00,55054
,PAVNAIND,EQ,        19.94,                  6048189.59,320305
,PAYTM,EQ,      1045.50,               4273092195.90,4120235
,PCBL,EQ,       286.00,                248715170.85,872987
,PCCL,SM,       219.25,                  2421600.00,11200
,PCJEWELLER,EQ,         9.03,                303360195.65,33377195
,PDMJEPAPER,EQ,        77.19,                 13416405.29,174487
,PDSL,EQ,       299.10,                 46892260.60,159860
,PEARLPOLY,EQ,        17.78,                   152969.45,8627
,PENIND,EQ,       141.77,                 99339412.84,694426
,PENINLAND,EQ,        17.37,                  6394251.68,371642
,PENTAGON,SM,        64.90,                   446450.00,7000
,PERFECT,SZ,         2.30,                     6900.00,3000
,PERSISTENT,EQ,      4709.10,               3328434601.60,707053
,PETRONET,EQ,       280.00,               5892854491.65,20923538
,PFCL36B,N9,     51200.00,                   819206.26,16
,PFCL41A,NE,       942.00,                    19956.00,21
,PFIZER,EQ,      4866.50,                 52111055.50,10760
,PFOCUS,EQ,       278.80,               1287336740.15,4618179
,PFS,EQ,        28.29,                 22046321.38,777990
,PGEL,EQ,       592.95,               1607240243.60,2730154
,PGHH,EQ,     11226.00,                 92839459.00,8327
,PGHL,EQ,      4859.00,                 58163942.60,11928
,PGIL,EQ,      1548.90,                128871629.60,84375
,PGINVIT,IV,        90.10,                235951822.00,2609564
,PHANTOMFX,SM,       193.05,                  3908235.00,20100
,PHARMABEES,EQ,        23.22,                188553706.31,8116666
,PHOENIXLTD,EQ,      1611.00,                648586445.90,403023
,PHOGLOBAL,SM,        18.25,                   188600.00,10000
,PICCADIL,EQ,       525.80,                125978398.05,238965
,PIGL,EQ,       104.94,                  6834453.15,64756
,PIIND,EQ,      3063.50,                677367241.30,221228
,PILANIINVS,EQ,      4416.20,                 10143182.90,2311
,PILITA,EQ,         7.71,                   357336.44,46121
,PINELABS,EQ,       172.84,                275721628.09,1599395
,PIONEEREMB,EQ,        26.12,                  1017202.50,38904
,PIRAMALFIN,EQ,      1789.80,                725557522.20,415039
,PITTIENG,EQ,       864.55,                 44626504.25,51535
,PIXTRANS,EQ,      1437.10,                 13434176.60,9373
,PKTEA,EQ,       760.45,                   302823.95,398
,PLADAINFO,SM,        11.25,                    70200.00,6000
,PLASTIBLEN,EQ,       136.39,                  1521876.72,11065
,PLATIND,EQ,       208.25,                 29983669.98,146487
,PLAZACABLE,EQ,        35.92,                  4582862.67,127719
,PNBGILTS,EQ,        76.94,                 22728539.50,295889
,PNBHOUSING,EQ,       783.15,                614459356.85,779842
,PNC,EQ,        23.73,                    51795.42,2390
,PNCINFRA,EQ,       197.39,                 90138513.48,457622
,PNGJL,EQ,       509.95,                166006695.75,324508
,PNGSREVA,EQ,       411.70,               1874619670.50,4798593
,POCL,EQ,      1071.20,                170917028.20,158470
,PODDARMENT,EQ,       222.93,                  1062535.88,4679
,POKARNA,EQ,       873.75,                 57255786.15,65224
,POLICYBZR,EQ,      1480.00,               2088607364.40,1419122
,POLYCAB,EQ,      8284.00,               4056729630.00,485905
,POLYMED,EQ,      1398.40,               2167007246.80,1571775
,POLYPLEX,EQ,       808.95,                 82387509.55,101480
,POLYSIL,ST,       194.85,                 23959825.00,123500
,PONNIERODE,EQ,       289.60,                 49536841.30,173373
,POONAWALLA,EQ,       425.85,               1172299234.95,2745648
,POSITRON,SM,       152.95,                  1832220.00,12300
,POWERINDIA,EQ,     24500.00,               3918396575.00,159680
,POWERMECH,EQ,      1963.60,                126784080.80,64591
,PPAP,EQ,       215.87,                  4593697.61,21742
,PPL,EQ,       196.59,                 15613091.62,79789
,PPLPHARMA,EQ,       152.31,                291841692.84,1921293
,PPSL,SM,         7.10,                   126750.00,18000
,PRABHA,EQ,       165.30,                  7787254.52,46338
,PRAENG,EQ,        21.73,                  1045947.07,50957
,PRAJIND,EQ,       315.60,               3470000366.05,10954285
,PRAKASH,EQ,       123.46,                 65676440.17,524684
,PRAKASHSTL,EQ,         4.15,                   944242.78,231050
,PRAMARA,SM,       355.65,                  9779775.00,27500
,PRANIK,SM,        45.00,                   360000.00,8000
,PRATHAM,SM,       130.00,                   944120.00,7200
,PRAXIS,EQ,         7.06,                  1608905.58,226060
,PRECAM,EQ,       126.49,                 22866396.01,179757
,PRECISION,SM,         9.00,                    91300.00,10000
,PRECOT,BE,       416.50,                  2143494.70,5163
,PRECWIRE,EQ,       320.75,                455918063.80,1414774
,PREMEXPLN,EQ,       503.85,                166732881.60,328852
,PREMIER,BE,         2.95,                    46092.60,15541
,PREMIERENE,EQ,       706.20,                662315264.45,945565
,PREMIERPOL,EQ,        57.37,                 37171517.75,662214
,PREMIUM,SM,        36.00,                  1631100.00,45000
,PRESSTONIC,ST,        53.00,                  1024400.00,20000
,PRESTIGE,EQ,      1350.80,               1160210050.50,868953
,PRICOLLTD,EQ,       564.70,                257749631.45,455165
,PRIMECAB,SM,        77.45,                  3196400.00,41600
,PRIMESECU,EQ,       271.60,                  8602069.15,31629
,PRIMO,EQ,        18.09,                  2171335.86,120299
,PRINCEPIPE,EQ,       236.00,                 29002885.75,122517
,PRITI,EQ,        41.54,                   733419.61,17491
,PRITIKAUTO,EQ,        12.01,                  4984364.99,414581
,PRIVISCL,EQ,      2841.10,                325557951.40,113839
,PRIZOR,SM,       368.80,                 19289180.00,51200
,PRLIND,SM,        54.00,                  1786800.00,33000
,PROFX,SM,        62.10,                   499760.00,8000
,PROPEQUITY,SM,       178.00,                   628800.00,3600
,PROSTARM,EQ,       133.80,                 45591130.88,337412
,PROTEAN,EQ,       552.05,                153982817.75,276533
,PROV,SM,      1180.00,                    94400.00,80
,PROZONER,EQ,        45.47,                  7800020.87,171317
,PRSMJOHNSN,EQ,       125.59,                 39929393.90,317941
,PRUDENT,EQ,      2234.80,                 67811540.00,30235
,PRUDMOULI,EQ,        16.53,                   153178.28,9233
