,09-Mar-2026
The Nifty witnessed an intraday movement of about 380.35 points.The closing index was 1.73 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 116595.57
, Traded Quantity (in Lakhs), 47095.97
, Number of Trades, 40126768
, Total Market Capitalisation (Rs. Crores), 43927757.31

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MSCIADD,EQ,        29.15,                    41163.34,1448
,MSCIINDIA,EQ,        29.55,                  1683128.23,58719
,MSPL,EQ,        30.84,                 81080569.43,2609693
,MSTCLTD,EQ,       418.30,                 86660536.25,205244
,MSUMI,EQ,        40.12,                151803235.11,3807223
,MTARTECH,EQ,      3613.20,               2520263145.00,707452
,MTEDUCARE,BE,         1.45,                    35979.31,25315
,MTNL,EQ,        25.34,                 42375014.73,1659453
,MUFIN,EQ,       102.63,                 63136523.81,612043
,MUFTI,EQ,        81.91,                 10403293.54,129317
,MUKANDLTD,EQ,       121.33,                 13078143.45,108935
,MUKKA,EQ,        21.61,                  5200821.30,242532
,MUKTAARTS,EQ,        50.87,                   257571.25,5199
,MULTICAP,EQ,        15.30,                 15074416.82,993019
,MUNISH,SM,        69.00,                   736920.00,10800
,MUNJALAU,EQ,        73.37,                  4418649.66,60561
,MUNJALSHOW,EQ,       123.39,                  3032061.69,24475
,MURUDCERA,EQ,        30.65,                   312712.63,10302
,MUTHOOTCAP,EQ,       191.88,                 11788206.39,60571
,MUTHOOTFIN,EQ,      3241.90,               2203261308.60,691626
,MUTHOOTMF,EQ,       152.55,                 32479886.05,213888
,MVGJL,EQ,       147.86,                  8294139.01,56203
,MVKAGRO,SM,       551.45,                  7357650.00,13500
,MWL,EQ,       253.90,                 26822513.90,105920
,MYMUDRA,SM,        76.00,                   715800.00,9600
,NACLIND,EQ,       117.81,                 47395970.15,411571
,NAGAFERT,EQ,         4.10,                  1706108.02,413621
,NAGREEKCAP,EQ,        24.54,                    55330.95,2249
,NAGREEKEXP,EQ,        23.54,                    98927.66,4204
,NAHARCAP,EQ,       217.03,                  2434930.64,11006
,NAHARINDUS,EQ,        90.02,                  1305141.99,14475
,NAHARPOLY,EQ,       223.18,                  2468009.14,11108
,NAHARSPING,EQ,       189.36,                  4716988.55,25248
,NAM-INDIA,EQ,       833.60,                683997361.35,827592
,NAMAN,SM,        50.90,                  1609600.00,32000
,NAMOEWASTE,SM,       165.95,                  2319360.00,14400
,NARMADA,EQ,        30.99,                  2544522.24,82138
,NATCAPSUQ,EQ,       148.82,                  2043072.46,13495
,NATCOPHARM,EQ,      1002.70,               1201872325.20,1195996
,NATHBIOGEN,EQ,       139.58,                  2395570.70,16972
,NATIONALUM,EQ,       388.10,               7316474497.30,18671228
,NAVA,EQ,       545.25,                157706597.60,291498
,NAVINFLUOR,EQ,      6387.50,               1024841817.50,160646
,NAVKARCORP,EQ,        86.56,                 15732229.60,181680
,NAVKARURB,EQ,         1.00,                  1117044.00,1117044
,NAVNETEDUL,EQ,       137.91,                108574199.87,796688
,NAZARA,EQ,       239.80,                602913971.90,2514136
,NBCC,EQ,        84.44,                994799312.10,11986742
,NBIFIN,EQ,      1853.50,                   927735.30,509
,NCC,EQ,       140.37,                356690896.61,2565394
,NCLIND,EQ,       181.65,                 65671822.98,368077
,NDGL,EQ,      2379.90,                   734163.40,308
,NDL,EQ,         2.41,                  3925058.84,1633727
,NDLVENTURE,EQ,       112.21,                  3913158.59,34388
,NDRAUTO,EQ,       689.05,                 10776781.35,15734
,NDTV,EQ,        76.26,                 13525963.64,176810
,NECCLTD,EQ,        13.00,                   885420.73,68293
,NECLIFE,EQ,        11.29,                  3762264.45,333909
,NEELAM,SM,        11.05,                  1788900.00,156000
,NELCAST,EQ,       115.16,                 31877623.75,281604
,NELCO,EQ,       578.70,                 30865864.80,53482
,NEOGEN,EQ,      1400.00,                721431558.60,515230
,NEPHROCARE,SM,        66.80,                  2042900.00,29600
,NEPHROPLUS,EQ,       561.70,                 32844842.40,59594
,NEPTUNE,ST,       204.00,                   204000.00,1000
,NESCO,EQ,      1068.50,                 41707983.20,39371
,NETF,EQ,       259.74,                  5143082.93,19841
,NETWEB,EQ,      3199.50,               8511579172.20,2714515
,NETWORK18,EQ,        32.34,                131583443.94,4121885
,NEUEON,BE,        13.76,                   769665.60,55935
,NEULANDLAB,EQ,     12593.00,                263536216.00,20854
,NEWGEN,EQ,       460.65,                778762144.55,1704810
,NEWJAISA,SM,        17.85,                   406650.00,22500
,NEXT30ADD,EQ,        39.78,                   400969.60,10151
,NEXT50,EQ,       678.17,                 68038982.99,100854
,NEXT50ADD,EQ,        66.14,                  2486300.21,37862
,NEXT50BETA,EQ,        70.97,                 27514776.50,389819
,NEXT50ETF,EQ,        66.53,                  4564071.35,69300
,NEXT50IETF,EQ,        69.62,                233425845.58,3384402
,NEXTMEDIA,EQ,         5.00,                    17170.27,3396
,NFL,EQ,        69.87,                 57912007.74,827643
,NGIL,EQ,        24.17,                   322588.39,13365
,NGLFINE,EQ,      2256.60,                 11158261.30,4921
,NH,EQ,      1758.20,                492314623.50,282204
,NHIT,IV,       153.50,                322350000.00,2100000
,NHPC,EQ,        73.04,               1619432973.02,22232154
,NIACL,EQ,       134.77,                 67467018.13,504843
,NIBE,EQ,       971.30,                 34968723.60,36031
,NIBL,EQ,        32.53,                  1678556.10,51768
,NIDAN,SM,        15.50,                   139750.00,9000
,NIF100BEES,EQ,       261.41,                 33315775.42,128461
,NIF100IETF,EQ,        27.51,                 26027867.16,950803
,NIFTY1,EQ,       265.31,                237254264.57,900326
,NIFTY100EW,EQ,        32.63,                  4485996.52,139157
,NIFTYADD,EQ,       252.02,                 41911997.30,167531
,NIFTYBEES,EQ,       272.42,               7181537446.50,26564816
,NIFTYBETA,EQ,       264.98,                116063323.41,440718
,NIFTYBETF,EQ,       245.80,                  2751477.37,11260
,NIFTYCASE,EQ,         9.57,                 43638816.22,4584573
,NIFTYETF,EQ,       259.92,                855669735.73,3324545
,NIFTYIETF,EQ,       271.14,                833362971.22,3097033
,NIFTYQLITY,EQ,        20.40,                  2209125.29,108856
,NIITLTD,EQ,        62.37,                 33240102.61,535899
,NIITMTS,EQ,       312.35,                 43094074.80,140040
,NIKITA,SM,       115.55,                   966420.00,8400
,NILAINFRA,EQ,         7.22,                  1447060.43,199734
,NILASPACES,EQ,        12.88,                  7393103.53,573716
,NILKAMAL,EQ,      1312.90,                  6019950.50,4561
,NINSYS,EQ,       293.50,                   915009.80,3130
,NIPPOBATRY,EQ,       301.15,                  1247232.25,4116
,NIRAJ,EQ,        27.57,                  1616893.29,57201
,NIRAJISPAT,BE,       233.00,                    12116.00,52
,NIRMAN,ST,        47.95,                  2072700.00,42900
,NITCO,EQ,        65.91,                 26341359.26,398412
,NITINSPIN,EQ,       357.45,                 26091607.00,72528
,NITIRAJ,EQ,       218.20,                  2730080.39,12654
,NIVABUPA,EQ,        70.00,                 66119505.46,956695
,NKIND,EQ,        58.31,                   407627.46,6532
,NLCINDIA,EQ,       239.75,                366339207.50,1513070
,NMDC,EQ,        79.13,               2145085100.89,27385520
,NMSTEEL,SM,        23.50,                   327760.00,14400
,NOCIL,EQ,       131.51,                 44472836.66,339606
,NOIDATOLL,EQ,         3.61,                   783659.40,217568
,NORBTEAEXP,BE,        90.80,                   288443.45,3182
,NORTHARC,EQ,       232.30,                101249246.35,439855
,NOVAAGRI,EQ,        27.56,                  3062282.29,111130
,NPBET,EQ,       273.84,                   359287.95,1313
,NPST,EQ,      1020.40,                 14872528.00,14599
,NRAIL,EQ,       429.90,                  1279834.60,2964
,NRBBEARING,EQ,       255.05,                 37086716.20,145696
,NRL,EQ,        51.11,                  1274552.93,24734
,NRVANDANA,SM,        55.00,                   816000.00,15000
,NSIL,EQ,      5547.00,                 21832371.50,3944
,NSLNISP,EQ,        37.31,                153260525.95,4134567
,NTPCGREEN,EQ,        86.34,                218162533.77,2546299
,NUCLEUS,EQ,       746.75,                 29396290.80,39568
,NURECA,EQ,       262.65,                  3287417.70,12527
,NUVAMA,EQ,      1208.40,                272859721.50,228552
,NUVOCO,EQ,       284.20,                 74710462.80,261337
,NV20,EQ,        14.59,                  5010942.59,348516
,NV20BEES,EQ,       144.66,                  5655325.08,39279
,NV20IETF,EQ,        14.09,                 16642771.30,1189042
,NXST,RR,       155.46,                 71532194.50,459372
,NYKAA,EQ,       249.70,                764892790.35,3084251
,OAL,EQ,       243.30,                  5202458.55,21183
,OBCL,EQ,        55.10,                   225153.09,4088
,OBEROIRLTY,EQ,      1469.50,                827082945.30,569223
,OBSCP,SM,       300.45,                 10470400.00,34800
,OCCLLTD,EQ,        77.78,                  8340719.85,105314
,ODIGMA,EQ,        23.67,                   300745.77,12530
,OFSS,EQ,      6712.50,                626627349.50,94042
,OIL,EQ,       474.05,               6415119844.60,13477812
,OILCOUNTUB,EQ,        45.67,                  1696721.88,36431
,OILIETF,EQ,        11.66,                 70827648.47,6081207
,OLAELEC,EQ,        23.27,                859829183.87,36993403
,OLECTRA,EQ,       891.15,                356689671.50,402034
,OLIL,SM,       308.20,                 16430960.00,53200
,OLIL-RE,ST,         2.45,                    31412.00,18160
,OMAXAUTO,EQ,        99.96,                  2078759.94,20890
,OMAXE,EQ,        73.05,                  2938336.73,39900
,OMFREIGHT,EQ,        78.66,                  1568005.84,19780
,OMFURN,SM,        51.20,                  2407080.00,46800
,OMINFRAL,EQ,        78.70,                 10027700.11,129282
,OMKARCHEM,BZ,         4.41,                      265.10,60
,OMNI,EQ,       190.61,                230221557.43,1253240
,ONDOOR,SM,       143.95,                   130020.00,900
,ONECAP-RE,BE,         0.14,                    18910.11,126941
,ONELIFECAP,EQ,        15.23,                   169352.12,11245
,ONEPOINT,EQ,        46.22,                 48677012.77,1064336
,ONESOURCE,EQ,      1514.90,                217075223.60,146638
,ONMOBILE,EQ,        47.93,                  6846460.17,145067
,ONWARDTEC,EQ,       238.70,                 17849585.15,74594
,OPTIEMUS,EQ,       345.25,                139162891.80,400361
,OPTIVALUE,SM,        67.80,                  2030080.00,30400
,ORBTEXP,EQ,       161.55,                   431736.89,2687
,ORCHASP,EQ,         2.32,                   901368.40,381498
,ORCHPHARMA,EQ,       498.95,                 62114196.45,124357
,ORIANA,SM,      1825.10,                199484456.25,107775
,ORICONENT,EQ,        64.24,                 12250890.41,193968
,ORIENTALTL,EQ,         6.09,                   629960.45,103229
,ORIENTBELL,EQ,       280.25,                 11606626.55,42248
,ORIENTCEM,EQ,       140.04,                 53900001.86,386641
,ORIENTCER,EQ,        35.83,                  1402891.86,39565
,ORIENTELEC,EQ,       172.00,                 31465605.39,182497
,ORIENTHOT,EQ,        87.06,                 68645400.53,785139
,ORIENTLTD,EQ,        65.48,                   240706.26,3690
,ORIENTPPR,EQ,        16.66,                  6818345.61,406998
,ORIENTTECH,EQ,       258.95,                 60434768.45,234830
,ORISSAMINE,EQ,      3678.50,                 44239399.50,12077
,ORKLAINDIA,EQ,       555.60,                 63735105.45,115365
,ORTEL,BZ,         1.55,                    49695.32,32188
,ORTINGLOBE,BE,        16.22,                    47828.56,2926
,OSELDEVICE,SM,       486.95,                  7837040.00,16000
,OSIAHYPER,EQ,         7.79,                  9518777.41,1217292
,OSWALAGRO,EQ,        42.61,                  2334965.91,54172
,OSWALGREEN,EQ,        24.03,                  4008365.38,166653
,OSWALPUMPS,EQ,       289.85,                171337985.70,590371
,OSWALSEEDS,EQ,        12.27,                   412856.26,33689
,OWAIS,SM,       125.45,                   915785.00,7300
,PACEDIGITK,EQ,       154.11,                104397805.86,675900
,PAGEIND,EQ,     31145.00,                353487625.00,11361
,PAISALO,EQ,        33.22,                 85762880.01,2607498
,PAKKA,EQ,        81.26,                  8371094.87,104692
,PALASHSECU,EQ,        86.22,                    77446.86,897
,PALREDTEC,EQ,        29.54,                   101082.03,3459
,PANACEABIO,EQ,       333.90,                 86536426.45,262890
,PANACHE,BE,       309.00,                  4283931.90,13835
,PANAMAPET,EQ,       279.30,                 18597365.35,68666
,PANSARI,EQ,       292.15,                    57543.45,200
,PAR,EQ,        90.17,                   370183.29,4112
,PARACABLES,EQ,        32.33,                 20320107.00,640475
,PARADEEP,EQ,       103.19,                439588326.62,4305901
,PARAGMILK,EQ,       195.87,                134523018.79,695441
,PARAGON,SM,        43.00,                   157200.00,3600
,PARAMOUNT,SM,        43.00,                    51600.00,1200
,PARAS,EQ,       718.55,               2684165953.90,3691257
,PARASPETRO,BE,         2.05,                   225557.55,107379
,PARIN,SM,       687.95,                  3952150.00,5750
,PARKHOSPS,EQ,       201.74,                288104729.69,1428890
,PARKHOTELS,EQ,       115.39,                 27034125.98,234223
,PARSVNATH,EQ,         6.82,                  4238121.45,607732
,PARTH,SM,       269.65,                  4993660.00,18800
,PASHUPATI,EQ,      1001.90,                  2560743.90,2548
,PASUPTAC,EQ,        46.80,                  6093609.25,131681
,PATANJALI,EQ,       491.05,                924860796.80,1891181
,PATELENG,EQ,        24.89,                101658590.49,4091658
,PATELRMART,EQ,       168.12,                 10535246.08,62593
,PATILAUTOM,SM,       157.45,                   923010.00,6000
,PATINTLOG,EQ,         9.81,                  1494953.64,150838
,PAUSHAKLTD,EQ,       403.50,                  8587426.65,21176
,PAVNAIND,EQ,        19.11,                  8301040.13,429507
,PAYTM,EQ,      1038.70,               2763260008.50,2717783
,PCBL,EQ,       268.95,                288565951.35,1072832
