,24-Mar-2026
The Nifty witnessed an intraday movement of about 433.1 points.The closing index was 1.78 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 128067.97
, Traded Quantity (in Lakhs), 56339.25
, Number of Trades, 39718597
, Total Market Capitalisation (Rs. Crores), 42124961.33

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TIIL,EQ,      2149.70,                 27855427.10,13185
,TIINDIA,EQ,      2568.60,               1621572476.60,627462
,TIJARIA,BE,         4.45,                   217843.45,49229
,TIL,EQ,       169.34,                 17320179.41,102162
,TIMETECHNO,EQ,       161.79,                478786526.09,2986268
,TIMKEN,EQ,      3136.70,                133068648.10,42407
,TINNARUBR,EQ,       596.20,                 18918574.70,31627
,TIPSFILMS,EQ,       283.45,                  1910825.35,6657
,TIPSMUSIC,EQ,       515.45,                116498003.35,231338
,TIRUMALCHM,EQ,       171.88,                100057816.74,589253
,TIRUPATIFL,BE,        44.03,                 12267521.99,277250
,TITAGARH,EQ,       616.30,                529864309.00,862889
,TMB,EQ,       598.90,                142603993.05,240366
,TMCV,EQ,       415.70,               5943912315.80,14392515
,TNIDETF,EQ,        78.35,                 14621508.03,187487
,TNPETRO,EQ,        82.66,                 17789986.11,216862
,TNPL,EQ,       131.46,                 13195717.77,100999
,TNTELE,EQ,         8.57,                    36629.29,4249
,TOKYOPLAST,EQ,        67.87,                   255636.90,3730
,TOLINS,EQ,        94.73,                 10548906.55,111573
,TOP100CASE,EQ,         9.82,                 15446722.07,1576818
,TOP10ADD,EQ,        86.18,                325439205.17,3827371
,TOP15IETF,EQ,         9.45,                   541995.57,57558
,TOP20,EQ,         8.39,                    60541.78,7229
,TORNTPOWER,EQ,      1366.30,                660871393.50,479377
,TOTAL,EQ,        48.23,                   146142.65,2983
,TOUCHWOOD,EQ,        66.82,                   143269.49,2091
,TPHQ,EQ,         0.46,                   944841.80,2018131
,TPLPLASTEH,EQ,        57.67,                  8229808.76,143301
,TRACXN,EQ,        29.26,                 10932215.39,367267
,TRANSRAILL,EQ,       498.05,                283253899.60,569706
,TRANSTEEL,SM,       143.00,                 12368650.00,89000
,TRANSWORLD,EQ,       130.60,                 11894690.81,89608
,TRAVELFOOD,EQ,      1128.70,                100624023.30,89471
,TREEHOUSE,BE,         8.18,                   156984.35,19024
,TREJHARA,EQ,       166.19,                  9849939.85,60141
,TREL,EQ,        24.88,                  2838711.64,115718
,TRF,EQ,       217.10,                  8114870.45,36844
,TRIDENT,EQ,        25.41,                597801181.59,23999005
,TRIDHYA,SM,         7.95,                   191850.00,24000
,TRIGYN,EQ,        44.63,                  7201674.16,161102
,TRITURBINE,EQ,       444.05,                 93716337.75,211259
,TRIVENI,EQ,       370.30,                175301469.95,486694
,TROM,SM,        53.75,                   547260.00,10200
,TRU,EQ,         5.54,                  2735710.25,481395
,TRUALT,EQ,       398.70,                 41452739.85,105803
,TRUST,SM,        30.95,                  1613520.00,52800
,TSC,SM,        32.00,                  1084000.00,34000
,TSFINV,EQ,       355.15,                 35875774.65,101255
,TTKHLTCARE,EQ,       780.20,                  6684436.50,8451
,TTKPRESTIG,EQ,       438.55,                153663547.05,349509
,TTL,BE,         8.97,                   523098.43,58433
,TTML,EQ,        34.64,                125772430.38,3661693
,TUNWAL,SM,        29.55,                  1067900.00,36000
,TVSELECT,EQ,       382.80,                 24633669.70,63864
,TVSHLTD,EQ,     13724.00,                 98006692.00,7184
,TVSMNCRPS,P1,        10.15,                 30976974.10,3051879
,TVSSCS,BE,        97.49,                119757768.61,1219072
,TVSSRICHAK,EQ,      3453.80,                  5816170.60,1681
,TVTODAY,EQ,        99.06,                 19467329.82,199103
,TVVISION,EQ,         5.10,                    35350.30,6919
,TWCGOLDETF,EQ,       138.95,                   598641.01,4355
,UBL,EQ,      1583.90,               2855787260.40,1818591
,UCAL,EQ,        92.82,                   904172.23,9741
,UCL,ST,        80.35,                  4049900.00,52000
,UCOBANK,EQ,        23.98,                210501968.47,8796582
,UDS,EQ,       142.23,                 84313508.60,593188
,UEL,EQ,       141.99,                  2790728.96,19828
,UFBL,EQ,       231.71,                 22281740.04,95516
,UFLEX,EQ,       408.10,                 22220768.80,55066
,UFO,EQ,        63.06,                  6512684.62,104503
,UGARSUGAR,EQ,        37.19,                  6001237.30,162802
,UGROCAP,EQ,        91.20,                 74729794.39,839259
,UHTL,SM,        47.85,                   482600.00,10000
,UJJIVANSFB,EQ,        51.34,                784757289.33,15113655
,UMA,SM,        15.40,                   622400.00,40000
,UMAEXPORTS,EQ,        21.04,                  3714669.77,184906
,UMESLTD,BE,         6.33,                   254739.56,40163
,UMIYA-MRO,EQ,        75.17,                  1195131.35,15821
,UNICHEMLAB,EQ,       297.50,                 22034813.05,73405
,UNIDT,EQ,       156.01,                  5154296.05,32233
,UNIECOM,EQ,        88.90,                 50350163.23,566565
,UNIENTER,EQ,        93.58,                   717057.87,7776
,UNIHEALTH,ST,       399.00,                 10352750.00,26000
,UNIINFO,EQ,        10.97,                   112739.24,9908
,UNILEX,SM,        24.45,                   116400.00,4800
,UNIMECH,EQ,       736.20,                114285481.40,153690
,UNIONBANK,EQ,       173.82,               2160203678.98,12443272
,UNIONGOLD,EQ,       137.15,                  1050472.90,7734
,UNIPARTS,EQ,       453.60,                 23147522.60,50895
,UNITECH,EQ,         3.94,                 47136011.79,11896752
,UNITEDPOLY,EQ,        25.68,                  2844785.64,109199
,UNITEDTEA,EQ,       513.25,                   755062.00,1473
,UNIVASTU,EQ,        63.02,                  2148245.13,34208
,UNIVCABLES,EQ,       664.15,                 58235216.45,88916
,UNIVPHOTO,BE,       436.70,                    66378.40,152
,UNOMINDA,EQ,      1071.40,                818639673.50,771989
,UPL,EQ,       620.45,               1611795652.20,2609729
,URAVIDEF,EQ,       122.56,                   406534.62,3240
,URBAN,SM,       137.60,                 14930000.00,119200
,URBANCO,EQ,       114.20,                649536511.96,5726231
,URJA,EQ,         9.02,                 11931590.32,1341542
,USHAFIN,SM,        31.50,                   201440.00,6400
,USHAMART,EQ,       393.35,                195012193.95,494465
,USK,BE,        22.01,                   906749.86,41187
,UTIAMC,EQ,       928.70,                 58324349.60,63189
,UTKARSHBNK,EQ,        11.29,                 87921480.92,7730978
,UTLSOLAR,EQ,       193.10,                 22406007.39,116064
,UTSSAV,SM,       206.45,                  2710170.00,13200
,UTTAMSUGAR,EQ,       224.72,                 44156676.68,200797
,UYFINCORP,EQ,        12.78,                   663938.48,51673
,V2RETAIL,EQ,      1927.20,                157829040.90,83689
,VADILALIND,EQ,      4318.50,                 56176252.30,12978
,VAIBHAVGBL,EQ,       196.40,                136662684.52,693134
,VAISHALI,EQ,         5.75,                  1010693.47,173258
,VAKRANGEE,EQ,         5.16,                 28745256.18,5514932
,VAL30IETF,EQ,        14.53,                  8224603.90,566715
,VALIANTLAB,EQ,        59.47,                 10123310.57,172593
,VALIANTORG,EQ,       236.03,                 24784770.30,104587
,VARDHACRLC,EQ,        30.87,                  2358094.27,76368
,VARDMNPOLY,BE,         7.05,                  2613511.10,365282
,VARROC,EQ,       489.20,                 56686265.50,116267
,VASCONEQ,EQ,        30.34,                 36265866.46,1201121
,VASWANI,EQ,        51.22,                  3489226.96,67847
,VCL,EQ,         1.30,                   708940.10,541117
,VDEAL,SM,       165.00,                   781020.00,4800
,VEEDOL,EQ,      1302.40,                 22912652.50,17615
,VELS,SM,        50.20,                   120480.00,2400
,VENKEYS,EQ,      1255.00,                180390824.40,142536
,VENTIVE,EQ,       627.20,                 78003047.05,125265
,VENUSPIPES,EQ,       949.70,                 88265258.30,93153
,VENUSREM,EQ,       866.25,                 34511058.15,40894
,VERANDA,EQ,       142.10,                 68155267.41,484928
,VERITAAS,SM,        41.75,                   344400.00,8400
,VERTEXPLUS,SM,        89.90,                  2765190.00,30600
,VERTIS,IV,       107.00,                  8025000.00,75000
,VERTOZ,EQ,        35.69,                  3500989.03,97290
,VESUVIUS,EQ,       455.50,                 28596824.95,62140
,VETO,EQ,        90.96,                  8878533.01,96625
,VGINFOTECH,SM,       111.15,                 20120950.00,183000
,VGL,EQ,        51.62,                  2094580.75,39297
,VGUARD,EQ,       324.80,                 95587072.45,298687
,VHL,EQ,      3141.90,                  2109354.40,672
,VHLTD,BE,       139.00,                   895966.12,6409
,VIAZ,SM,        62.50,                   125000.00,2000
,VICTORYEV,SM,        14.40,                   304500.00,21000
,VIDHIING,EQ,       278.35,                 10926864.30,39571
,VIDYAWIRES,EQ,        53.43,                 93045928.26,1761591
,VIESL,SM,       238.50,                 10334120.00,44000
,VIGOR,SM,        48.15,                  1018720.00,20800
,VIJAYA,EQ,       888.80,                 42624916.70,47929
,VIJAYPD,ST,        67.00,                   541000.00,8000
,VIJIFIN,BE,         2.61,                   149615.16,57320
,VIKASECO,EQ,         1.21,                  2371006.57,1954833
,VIKASLIFE,EQ,         1.24,                  4474438.84,3603559
,VIKRAMSOLR,EQ,       192.29,                690610015.83,3625545
,VIKRAN,EQ,        58.29,                155084523.00,2667261
,VILAS,SM,       363.35,                 12006012.50,32750
,VILINBIO,ST,        37.40,                  1658800.00,44000
,VIMTALABS,EQ,       417.90,                 75588410.65,183039
,VINATIORGA,EQ,      1371.50,                121106096.00,88190
,VINCOFE,EQ,       133.34,                735059314.61,5477296
,VINDHYATEL,EQ,      1017.60,                 79922483.30,77996
,VINEETLAB,EQ,        29.39,                  2221100.18,76004
,VINNY,EQ,         1.07,                   459965.39,429334
,VINSYS,SM,       268.70,                  3866900.00,14500
,VINYAS,SM,       900.55,                  4776260.00,5300
,VINYLINDIA,EQ,       187.17,                  4104214.26,22014
,VIPCLOTHNG,EQ,        16.41,                  7553470.47,461401
,VIPIND,EQ,       319.95,                119823541.80,374753
,VIPULLTD,BE,        11.20,                   637929.95,57155
,VIRINCHI,EQ,        15.52,                  5233022.28,327685
,VISAKAIND,EQ,        56.53,                  6783908.57,119761
,VISAMAN,ST,       101.50,                   101500.00,1000
,VISASTEEL,EQ,        27.80,                   768098.71,27692
,VISHNU,EQ,       509.55,                 41198987.40,81899
,VISHNUINFR,SM,       135.80,                 17147850.00,125000
,VISHWARAJ,EQ,         4.54,                  3190388.65,695134
,VISHWAS,SM,        34.60,                   278400.00,8000
,VITAL,EQ,        37.15,                   826634.40,22289
,VIVIANA,SM,       668.50,                  9342350.00,14000
,VIVIDHA,EQ,         0.52,                   158372.15,299733
,VIVIMEDLAB,EQ,         5.90,                   946644.26,159034
,VIYASH,EQ,       188.78,                182374805.46,965465
,VLEGOV,EQ,         9.95,                  9714760.20,968247
,VLINFRA,SM,        21.65,                   699975.00,31500
,VLSFINANCE,EQ,       219.00,                  4475567.95,20598
,VMARCIND,SM,       634.60,                 13241000.00,21000
,VMART,EQ,       497.70,                 46340044.30,92842
,VMM,EQ,       106.93,               2857646838.48,27135848
,VMSTMT,EQ,        39.69,                  3863967.00,96812
,VOLERCAR,SM,       215.50,                  2051320.00,9600
,VOLTAMP,EQ,      8443.00,                152363075.50,18032
,VOLTAS,EQ,      1302.10,               1711432044.50,1335206
,VPRPL,EQ,        34.59,                 61404428.55,1773757
,VR,SM,       151.05,                    60420.00,400
,VRAJ,EQ,       105.26,                  5130681.62,48247
,VRLLOG,EQ,       247.05,                 49532210.45,203696
,VSSL,EQ,       230.70,                 13369778.90,57866
,VSTIND,EQ,       215.69,                 63883011.24,295898
,VSTL,EQ,       107.61,                  9174232.46,83502
,VSTTILLERS,EQ,      5047.50,                 58851628.50,11654
,VTL,EQ,       534.60,                209673430.70,391877
,WAAREEENER,EQ,      3086.70,               5698560913.40,1849707
,WAAREEINDO,BE,       421.65,                 55093786.60,132410
,WAAREERTL,EQ,       829.85,                185057777.20,224312
,WABAG,EQ,      1208.70,                502697706.20,418720
,WAKEFIT,EQ,       164.16,                 58171772.20,351225
,WALCHANNAG,EQ,       142.79,                 63436985.60,445449
,WANBURY,BE,       243.10,                  3513531.60,14546
,WCIL,EQ,        85.64,                 13968449.89,161498
,WEALTH,EQ,       867.75,                  2308548.85,2681
,WEBELSOLAR,EQ,        75.99,               1361763474.55,17832871
,WEIZMANIND,EQ,        72.57,                   228171.81,3140
,WEL,EQ,       131.65,                  4567264.86,34769
,WELCORP,EQ,       802.20,                320576512.20,405062
,WELENT,EQ,       444.25,                 61065281.25,137703
,WELINV,EQ,      1251.70,                   341543.90,271
,WELSPUNLIV,EQ,       113.08,                165625873.08,1473929
,WENDT,EQ,      6580.50,                 69374786.50,10524
,WESTLIFE,EQ,       424.80,                 41040353.15,98659
,WEWIN,EQ,        43.04,                   219774.73,5213
,WEWORK,EQ,       445.15,                108250463.00,246581
,WHEELS,EQ,      1026.20,                110777645.70,109450
,WHIRLPOOL,EQ,       798.45,                289833607.25,366106
,WHITEFORCE,SM,        38.40,                  2501200.00,68800
,WILLAMAGOR,EQ,        24.52,                   487434.86,19284
,WINDLAS,EQ,       763.20,                 32168092.65,42891
,WINDMACHIN,EQ,       221.10,                 10546371.90,47485
,WINNY,SM,        43.00,                    21500.00,500
,WINSOL,SM,       110.60,                  1424280.00,12800
,WINSOME,BZ,         1.70,                    10093.98,5917
,WIPL,EQ,       147.72,                   335236.76,2305
,WOCKPHARMA,EQ,      1138.80,               1177454623.30,1034234
,WOL3D,ST,       117.00,                  1074250.00,9000
,WOMANCART,SM,       151.55,                  1709900.00,11200
