,23-Mar-2026
The Nifty witnessed an intraday movement of about 380.45 points.The closing index was 2.6 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 130437.72
, Traded Quantity (in Lakhs), 67223.78
, Number of Trades, 46078096
, Total Market Capitalisation (Rs. Crores), 41341689.92

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MULTICAP,EQ,        14.34,                 16026169.91,1110977
,MUNISH,SM,        55.05,                 16154280.00,295200
,MUNJALAU,EQ,        70.78,                  7053336.38,98865
,MUNJALSHOW,EQ,       117.00,                  4762707.95,40674
,MURUDCERA,EQ,        28.30,                  1552009.66,54114
,MUTHOOTCAP,EQ,       180.82,                 13675659.03,74156
,MUTHOOTFIN,EQ,      3115.60,               6827374819.00,2186867
,MUTHOOTMF,EQ,       148.50,                 44129420.33,304551
,MVGJL,EQ,       140.36,                 15501550.44,111465
,MVKAGRO,SM,       454.80,                 36934260.00,82200
,MWL,EQ,       252.05,                 23281655.35,92881
,MYMUDRA,SM,        73.60,                  2537280.00,33600
,NACLIND,EQ,       131.10,                 17191270.95,130363
,NAGAFERT,EQ,         3.84,                  3124174.61,804541
,NAGREEKCAP,EQ,        22.10,                   226478.43,9986
,NAGREEKEXP,EQ,        20.41,                   194400.70,9162
,NAHARCAP,EQ,       210.01,                 10181385.99,46794
,NAHARINDUS,EQ,        86.99,                  1296625.32,14769
,NAHARPOLY,EQ,       223.64,                  2798069.15,12249
,NAHARSPING,EQ,       202.05,                  8369208.49,41165
,NAM-INDIA,EQ,       817.20,                796140029.50,976724
,NAMAN,SM,        50.00,                   969240.00,18400
,NAMOEWASTE,SM,       148.05,                  6784000.00,44800
,NARMADA,EQ,        31.15,                  4797256.58,154284
,NATCAPSUQ,EQ,       147.51,                   649928.02,4478
,NATCOPHARM,EQ,       927.55,                671306408.70,714373
,NATHBIOGEN,EQ,       134.22,                  8561819.93,62950
,NATIONALUM,EQ,       349.75,               4974910551.75,14168007
,NAVA,EQ,       544.45,                209631275.85,385863
,NAVINFLUOR,EQ,      5886.50,                667971887.50,112393
,NAVKARCORP,EQ,        80.25,                 24445342.50,303500
,NAVKARURB,EQ,         0.83,                  1723911.27,2062860
,NAVNETEDUL,EQ,       123.69,                 24924714.34,198114
,NAZARA,EQ,       217.65,                348734526.35,1575866
,NBCC,EQ,        79.09,                978891754.71,12197511
,NBIFIN,EQ,      1732.80,                   917127.80,528
,NCC,EQ,       132.29,                481988594.54,3581064
,NCLIND,EQ,       162.65,                 25802808.15,157027
,NDGL,EQ,      2631.50,                  2059954.00,778
,NDL,EQ,         2.08,                  6139925.67,2913660
,NDLVENTURE,EQ,       112.64,                  7483577.82,66511
,NDRAUTO,EQ,       639.85,                 21541197.95,33299
,NDTV,EQ,        66.02,                 17463249.77,260807
,NECCLTD,EQ,        12.02,                  1353072.30,110693
,NECLIFE,EQ,        10.42,                  5350108.56,509486
,NEELAM,SM,        10.35,                  2216400.00,216000
,NELCAST,EQ,       118.35,                 15939481.18,135415
,NELCO,EQ,       537.95,                 62531892.35,113139
,NEOCHEM,SM,        67.75,                   739440.00,10800
,NEOGEN,EQ,      1249.60,                 74513184.50,58499
,NEPHROCARE,SM,        58.15,                  1778160.00,30000
,NEPHROPLUS,EQ,       501.00,                 46346608.30,92031
,NEPTUNE,ST,       188.00,                  2833250.00,15000
,NESCO,EQ,      1016.90,                117175051.20,115378
,NETF,EQ,       245.15,                  4908243.95,20039
,NETWEB,EQ,      3087.60,               2995576095.80,960357
,NETWORK18,EQ,        29.21,                190189730.40,6443624
,NEUEON,BE,        15.30,                  4096529.86,271611
,NEULANDLAB,EQ,     11555.00,                267793117.00,23060
,NEWGEN,EQ,       420.55,                363517758.40,854702
,NEWJAISA,SM,        18.90,                   798000.00,42000
,NEXT30ADD,EQ,        37.35,                  1800071.10,48094
,NEXT50,EQ,       630.57,                124097613.72,195993
,NEXT50ADD,EQ,        61.65,                   703624.08,11400
,NEXT50BETA,EQ,        66.23,                 89355883.09,1350681
,NEXT50ETF,EQ,        61.84,                  6762241.85,108908
,NEXT50IETF,EQ,        64.92,                336991238.84,5186307
,NEXTMEDIA,EQ,         3.79,                   372291.55,95959
,NFL,EQ,        67.40,                122529533.69,1828375
,NGIL,EQ,        22.39,                   189046.42,8221
,NGLFINE,EQ,      2044.70,                  8625816.30,4131
,NH,EQ,      1624.60,                419375095.80,258931
,NHIT,IV,       153.50,                  3837500.00,25000
,NHPC,T0,        75.28,                       75.00,1
,NHPC,EQ,        75.28,                898820386.54,11883610
,NIACL,EQ,       124.65,                 79725930.07,635051
,NIBE,EQ,       891.60,                 60312431.60,66078
,NIBL,EQ,        27.68,                   953724.57,33888
,NIDAN,SM,        15.80,                    15800.00,1000
,NIDOZC26,N7,      2475.00,                    44550.00,18
,NIF100BEES,EQ,       244.56,                 27967119.12,113970
,NIF100IETF,EQ,        25.67,                 62555835.74,2431580
,NIFTY1,EQ,       248.49,                178420741.64,715923
,NIFTY100EW,EQ,        30.41,                  5091234.26,166456
,NIFTYADD,EQ,       235.93,                 32146066.06,135889
,NIFTYBEES,EQ,       255.15,               7228768995.39,28233942
,NIFTYBETA,EQ,       248.52,                 88006700.53,353660
,NIFTYBETF,EQ,       230.58,                  2848728.01,12310
,NIFTYCASE,EQ,         8.98,                 73160671.54,8132698
,NIFTYETF,EQ,       243.30,                383578604.17,1572251
,NIFTYIETF,EQ,       253.91,                773724918.91,3035353
,NIFTYQLITY,EQ,        19.24,                  1333637.09,69477
,NIITLTD,EQ,        54.36,                 69786711.95,1253098
,NIITMTS,EQ,       291.20,                 28548171.10,98058
,NIKITA,SM,       111.00,                  1195320.00,10800
,NILAINFRA,EQ,         6.80,                  4717198.39,691515
,NILASPACES,EQ,        11.88,                 16547999.67,1370269
,NILKAMAL,EQ,      1126.90,                 14234125.50,12410
,NINSYS,EQ,       286.60,                  1589842.35,5398
,NIPPOBATRY,EQ,       273.55,                  6855669.50,24581
,NIRAJ,EQ,        23.61,                  1693470.07,68692
,NIRAJISPAT,BE,       204.00,                   161606.45,788
,NIRMAN,ST,        43.70,                  1402035.00,31800
,NITCO,EQ,        76.24,                 75369414.83,951020
,NITINSPIN,EQ,       353.55,                 33108293.80,93255
,NITIRAJ,EQ,       216.16,                   672208.41,3145
,NIVABUPA,EQ,        68.40,                 53960235.33,785887
,NKIND,EQ,        62.49,                    53733.76,844
,NLCINDIA,EQ,       253.80,                527331734.95,2060768
,NMDC,EQ,        75.09,               2661795029.23,35184834
,NOCIL,EQ,       160.34,              14452456888.71,90690512
,NOIDATOLL,EQ,         3.19,                   718778.15,218781
,NORBTEAEXP,BE,        90.00,                       90.00,1
,NORTHARC,EQ,       220.90,                137679756.35,616686
,NOVAAGRI,EQ,        21.33,                  5676825.20,259385
,NPBET,EQ,       252.03,                   571952.33,2246
,NPST,EQ,      1060.90,                 93356937.20,86825
,NRAIL,EQ,       388.95,                  1348880.70,3421
,NRBBEARING,EQ,       228.30,                 75560376.05,326628
,NRL,EQ,        47.26,                  4170477.17,86883
,NRVANDANA,SM,        49.50,                  2580150.00,51000
,NSIL,EQ,      5122.00,                 50429606.50,9759
,NSLNISP,EQ,        34.34,                451444649.74,12962935
,NTPCGREEN,EQ,        96.88,               1959918062.26,20370209
,NUCLEUS,EQ,       771.65,                 21358579.40,27163
,NURECA,EQ,       222.50,                  6032912.70,26666
,NUVAMA,EQ,      1110.60,                431172839.80,388532
,NUVOCO,EQ,       282.35,                 62507127.60,221290
,NV20,EQ,        13.87,                  2200624.55,160028
,NV20BEES,EQ,       137.72,                 10987077.28,79874
,NV20IETF,EQ,        13.37,                 11250270.82,840304
,NXST,RR,       152.01,                 43114114.39,282190
,NYKAA,EQ,       234.75,                979388145.80,4174364
,OAL,EQ,       239.15,                  5382380.40,22205
,OBCL,EQ,        54.10,                   164206.41,3007
,OBEROIRLTY,EQ,      1411.50,                784739312.10,556616
,OBSCP,SM,       280.65,                 11331960.00,40000
,OCCLLTD,EQ,        83.14,                  9080400.39,109426
,ODIGMA,EQ,        21.27,                   531723.92,24363
,OFSS,EQ,      6445.00,                767302406.00,118364
,OIL,EQ,       464.65,               1522177827.30,3239580
,OILCOUNTUB,EQ,        39.10,                  2009610.93,50779
,OILIETF,EQ,        10.88,                 39985303.03,3656969
,OLAELEC,EQ,        23.32,               1149416753.40,48421423
,OLECTRA,EQ,      1024.00,               1950830542.10,1856029
,OLIL,SM,       319.15,                 37782140.00,118400
,OMAXAUTO,EQ,        93.73,                  3634592.92,38636
,OMAXE,EQ,        68.45,                 10189985.72,147505
,OMFREIGHT,EQ,        68.20,                  2712317.15,39859
,OMFURN,SM,        46.00,                   708360.00,15600
,OMINFRAL,EQ,        80.25,                 46227715.95,582539
,OMKARCHEM,BZ,         3.93,                    62123.09,15715
,OMNI,EQ,       222.84,                201274912.07,885923
,ONDOOR,SM,       132.50,                   159000.00,1200
,ONELIFECAP,EQ,        14.50,                   521388.58,35732
,ONEPOINT,EQ,        43.10,                 51575606.66,1201739
,ONESOURCE,EQ,      1389.10,                374420980.50,269491
,ONMOBILE,EQ,        46.48,                  9801736.78,207477
,ONWARDTEC,EQ,       221.55,                 27954241.90,124373
,ONYX,SM,        30.60,                   122400.00,4000
,OPTIEMUS,EQ,       323.45,                264219809.55,821366
,OPTIVALUE,SM,        76.95,                  3895440.00,51200
,ORBTEXP,EQ,       144.00,                  3570969.24,24629
,ORCHASP,EQ,         2.14,                   715432.72,329280
,ORCHPHARMA,EQ,       509.75,                 30001979.30,58722
,ORIANA,SM,      1677.00,                122385701.25,73050
,ORICONENT,EQ,        63.36,                 19196345.66,293335
,ORIENTALTL,EQ,         4.98,                  1302841.65,259797
,ORIENTBELL,EQ,       256.00,                  3761408.00,14498
,ORIENTCEM,EQ,       124.38,                 69840099.36,551274
,ORIENTCER,EQ,        36.24,                  2755946.29,74454
,ORIENTELEC,EQ,       159.97,                 17107264.07,106084
,ORIENTHOT,EQ,        90.00,                 52475158.99,583891
,ORIENTLTD,EQ,        57.50,                   300913.75,5284
,ORIENTPPR,EQ,        15.02,                  9879683.58,653228
,ORIENTTECH,EQ,       247.85,                 55019639.95,218273
,ORISSAMINE,EQ,      3291.30,                 71710679.40,21271
,ORKLAINDIA,EQ,       570.30,                 66871832.40,117974
,ORTEL,BZ,         1.74,                    35236.21,20032
,ORTINGLOBE,BE,        14.80,                    89933.46,6063
,OSELDEVICE,SM,       500.40,                 13492980.00,26800
,OSIAHYPER,EQ,         4.75,                  1651727.00,347732
,OSWALAGRO,EQ,        39.75,                  1697664.30,42437
,OSWALGREEN,EQ,        22.94,                  5295462.94,225477
,OSWALPUMPS,EQ,       296.30,                303089079.10,1013398
,OSWALSEEDS,EQ,        11.30,                   189602.66,16720
,OWAIS,SM,       112.05,                 16427040.00,146900
,PACEDIGITK,EQ,       155.39,                 79621516.72,507031
,PAGEIND,EQ,     31345.00,                577154455.00,18344
,PAISALO,EQ,        34.20,                258090179.55,7699976
,PAKKA,EQ,        85.69,                 24557732.14,288760
,PALASHSECU,EQ,        85.92,                   326689.26,3876
,PALREDTEC,EQ,        27.65,                   661695.19,23881
,PANACEABIO,EQ,       322.05,                 39121182.05,120775
,PANACHE,BE,       295.00,                  6042605.05,20147
,PANAMAPET,EQ,       253.15,                 11268470.15,44284
,PANSARI,EQ,       266.45,                    85748.70,324
,PAR,EQ,        84.78,                 20478828.70,240725
,PARACABLES,EQ,        32.29,                 37813981.37,1147192
,PARADEEP,EQ,       106.25,                438163374.10,4069332
,PARAGMILK,EQ,       189.94,                253556855.61,1318704
,PARAGON,SM,        43.00,                   668820.00,15600
,PARAMATRIX,SM,        60.00,                 15914220.00,255600
,PARAMOUNT,SM,        39.10,                    46920.00,1200
,PARAS,EQ,       584.60,                551464847.05,925304
,PARASPETRO,BE,         2.47,                  1935583.91,795699
,PARIN,SM,       608.50,                 20882525.00,36750
,PARKHOSPS,EQ,       187.82,                101597026.62,535021
,PARKHOTELS,EQ,       103.16,                 56047228.69,536198
,PARSVNATH,EQ,         6.51,                 43061027.91,6918065
,PARTH,SM,       313.60,                  2357980.00,7600
,PARTYCRUS,SM,        81.00,                   327900.00,4000
,PASHUPATI,EQ,       975.80,                  7842480.75,8248
,PASUPTAC,EQ,        42.05,                  6101442.14,143770
,PATANJALI,EQ,       463.30,                746155778.55,1603263
,PATELENG,EQ,        23.61,                184867381.25,7719761
,PATELRMART,EQ,       159.04,                 38196779.30,237209
,PATILAUTOM,SM,       130.20,                  7192290.00,54600
,PATINTLOG,EQ,         9.00,                   948808.36,103861
,PAUSHAKLTD,EQ,       373.90,                 12162478.95,31711
,PAVNAIND,EQ,        17.25,                  2406385.51,136479
,PAYTM,EQ,       992.80,               2772795807.90,2770795
,PCBL,EQ,       232.15,                470713685.45,2009696
,PCCL,SM,       249.30,                  3577520.00,14800
,PCJEWELLER,EQ,         7.84,                433237125.63,54603861
,PDMJEPAPER,EQ,        68.12,                 16649249.01,242372
,PDSL,EQ,       253.85,                 38141165.90,151480
,PEARLPOLY,EQ,        14.27,                   342783.31,22974
,PELATRO,SM,       273.80,                  5707170.00,20400
,PENIND,EQ,       134.14,                130763169.95,966894
,PENINLAND,EQ,        14.75,                  6979462.98,468634
,PENTAGON,SM,        60.05,                   242200.00,4000
