,02-Mar-2026
The Nifty witnessed an intraday movement of about 385.85 points.The closing index was 1.24 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 135372.72
, Traded Quantity (in Lakhs), 61870.02
, Number of Trades, 42815926
, Total Market Capitalisation (Rs. Crores), 45488206.11

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MTEDUCARE,BE,         1.42,                    44844.20,31905
,MTNL,EQ,        28.23,                 38031100.36,1342772
,MUFIN,EQ,       110.00,                108727677.10,978907
,MUFTI,EQ,        83.23,                 13192515.04,158420
,MUKANDLTD,EQ,       131.57,                 17514534.12,132768
,MUKKA,EQ,        21.80,                 10699152.44,491295
,MUKTAARTS,EQ,        52.88,                   341850.78,6475
,MULTICAP,EQ,        15.84,                  9132485.72,577087
,MUNISH,SM,        71.50,                   432300.00,6000
,MUNJALAU,EQ,        78.37,                 12398717.76,157986
,MUNJALSHOW,EQ,       131.84,                 20968895.64,161099
,MURUDCERA,EQ,        31.44,                  1461324.28,46262
,MUTHOOTCAP,EQ,       228.57,                 11320252.30,49354
,MUTHOOTFIN,EQ,      3471.90,               4360822041.00,1268987
,MUTHOOTMF,EQ,       162.63,                 59192550.07,363360
,MVGJL,EQ,       157.96,                 18358178.88,118912
,MVKAGRO,SM,       553.15,                125000820.00,225300
,MWL,EQ,       269.35,                 17112416.70,64591
,MYMUDRA,SM,        75.00,                   912600.00,12000
,NACLIND,EQ,       127.99,                 39535624.32,308252
,NAGAFERT,EQ,         4.18,                  1991445.56,482779
,NAGREEKCAP,EQ,        23.63,                  1128556.12,49677
,NAGREEKEXP,EQ,        24.64,                   272703.42,11020
,NAHARCAP,EQ,       228.53,                  1874912.98,8089
,NAHARINDUS,EQ,        94.66,                  1567613.66,16688
,NAHARPOLY,EQ,       230.11,                  5450079.93,23618
,NAHARSPING,EQ,       197.98,                  4063521.65,20584
,NAM-INDIA,EQ,       903.45,                544255392.00,599821
,NAMAN,SM,        57.60,                   366760.00,6400
,NAMOEWASTE,SM,       166.60,                  4545160.00,27200
,NARMADA,EQ,        32.06,                  5170871.79,161760
,NATCAPSUQ,EQ,       155.49,                  2523669.86,16566
,NATCOPHARM,EQ,       956.25,               1024436676.65,1073411
,NATHBIOGEN,EQ,       143.05,                  4345579.58,29984
,NATIONALUM,EQ,       362.85,               3102379562.60,8626089
,NAVA,EQ,       576.75,                199158662.10,345875
,NAVINFLUOR,EQ,      6269.00,               1049441734.50,169116
,NAVKARCORP,EQ,        88.71,                 79995760.95,897341
,NAVKARURB,EQ,         1.21,                   587737.24,484000
,NAVNETEDUL,EQ,       141.86,                 26524041.32,186360
,NAZARA,EQ,       257.50,                164902578.60,639346
,NBCC,EQ,        89.36,               1182557542.20,13260337
,NBIFIN,EQ,      1850.00,                   507689.80,274
,NCC,EQ,       149.37,                473119655.90,3183959
,NCLIND,EQ,       183.99,                 17525910.37,95314
,NDGL,EQ,      2506.00,                   541195.00,215
,NDL,EQ,         2.55,                  7752540.27,3032703
,NDLVENTURE,EQ,       108.91,                  5984715.97,54191
,NDRAUTO,EQ,       732.80,                 23611608.30,32530
,NDRINVIT,IV,       130.00,                  3250000.00,25000
,NDTV,EQ,        79.16,                 18145156.21,228241
,NECCLTD,EQ,        13.65,                  1048028.22,76214
,NECLIFE,EQ,        11.61,                  5267206.58,450046
,NELCAST,EQ,       109.68,                 17062544.70,155453
,NELCO,EQ,       601.55,                 42448938.75,70223
,NEOCHEM,SM,        77.50,                   186480.00,2400
,NEOGEN,EQ,      1380.90,                 73271679.50,52821
,NEPHROCARE,SM,        73.05,                  3451680.00,47200
,NEPHROPLUS,EQ,       582.85,                 55072050.45,94331
,NEPTUNE,ST,       219.00,                  2582100.00,12000
,NESCO,EQ,      1095.10,                 73114295.10,66448
,NETF,EQ,       269.64,                  7462064.15,27742
,NETWEB,EQ,      3705.00,              16719229742.00,4395880
,NETWORK18,EQ,        33.34,                149693718.66,4538647
,NEUEON,BE,        11.34,                   322634.34,28451
,NEULANDLAB,EQ,     13096.00,                506487749.00,39145
,NEWGEN,EQ,       487.80,               1279926111.85,2610138
,NEWJAISA,SM,        16.40,                   453225.00,28500
,NEXT30ADD,EQ,        41.01,                  1956991.21,47730
,NEXT50,EQ,       706.13,                 89812492.41,127515
,NEXT50ADD,EQ,        68.92,                   934985.87,13619
,NEXT50BETA,EQ,        73.84,                 13342746.98,180913
,NEXT50ETF,EQ,        69.12,                  3962794.96,57094
,NEXT50IETF,EQ,        72.29,                119482034.81,1657462
,NEXTMEDIA,EQ,         5.29,                    26513.60,5001
,NFL,EQ,        73.19,                 80836033.78,1094265
,NGIL,EQ,        24.60,                   132831.69,5383
,NGLFINE,EQ,      2402.20,                 41260042.60,17236
,NH,EQ,      1787.00,                358550786.60,199676
,NHIT,IV,       153.00,                  7650000.00,50000
,NHPC,EQ,        73.14,               1902050416.70,25723090
,NIACL,EQ,       142.52,                 95452443.19,671394
,NIBE,EQ,       996.10,                 85289300.30,83719
,NIBL,EQ,        31.32,                  1653159.87,52390
,NIDAN,SM,        16.00,                   113500.00,7000
,NIF100BEES,EQ,       270.98,                 28501443.22,105624
,NIF100IETF,EQ,        28.52,                  9536318.52,335606
,NIFTY1,EQ,       274.83,                318139473.24,1158846
,NIFTY100EW,EQ,        33.61,                  4399668.58,130875
,NIFTYADD,EQ,       260.26,                 16164549.79,62162
,NIFTYBEES,EQ,       281.93,               5672350106.69,20163860
,NIFTYBETA,EQ,       274.39,                130120198.59,473928
,NIFTYBETF,EQ,       254.62,                170166685.82,674457
,NIFTYCASE,EQ,         9.90,                 38437654.19,3884733
,NIFTYETF,EQ,       268.90,                197628103.32,735798
,NIFTYIETF,EQ,       280.48,                740173170.74,2643523
,NIFTYQLITY,EQ,        20.88,                  3376430.87,162478
,NIITLTD,EQ,        68.33,                 37901354.78,553085
,NIITMTS,EQ,       331.55,                 52063569.70,158496
,NIKITA,SM,       119.00,                  7843800.00,66000
,NILAINFRA,EQ,         7.91,                  3378296.26,425785
,NILASPACES,EQ,        13.19,                  9624628.28,725403
,NILKAMAL,EQ,      1347.00,                  5066516.50,3766
,NINSYS,EQ,       312.85,                  1177957.65,3756
,NIPPOBATRY,EQ,       314.30,                  5459045.55,17191
,NIRAJ,EQ,        28.77,                  1779787.96,61641
,NIRAJISPAT,BE,       279.50,                    82572.10,303
,NIRMAN,ST,        49.30,                  1646280.00,33600
,NITCO,EQ,        71.05,                 12461414.45,172744
,NITINSPIN,EQ,       376.70,                131429725.65,348858
,NITIRAJ,EQ,       207.35,                   685375.77,3346
,NIVABUPA,EQ,        73.80,                125044981.94,1699261
,NKIND,EQ,        63.50,                     9798.19,154
,NLCINDIA,EQ,       252.45,                313182894.55,1239022
,NMDC,EQ,        81.26,               1859902066.62,22982057
,NMSTEEL,SM,        25.35,                   202400.00,8000
,NOCIL,EQ,       138.32,                 39026124.48,280592
,NOIDATOLL,EQ,         3.61,                   325484.22,88602
,NORBTEAEXP,BE,        94.57,                    10138.88,107
,NORTHARC,EQ,       248.30,                 82576961.80,335180
,NOVAAGRI,EQ,        28.38,                  4348082.13,154148
,NPBET,EQ,       292.91,                   426751.91,1460
,NPST,EQ,      1076.20,                 65648991.80,60414
,NRAIL,EQ,       444.45,                  1221723.15,2738
,NRBBEARING,EQ,       266.65,                 31068947.35,117180
,NRL,EQ,        52.54,                  2720491.29,52351
,NRVANDANA,SM,        59.00,                  3948450.00,66000
,NSIL,EQ,      5812.00,                 24579371.50,4237
,NSLNISP,EQ,        39.86,                185421703.19,4628553
,NTPCGREEN,EQ,        87.73,                407525832.79,4664271
,NUCLEUS,EQ,       769.00,                 14555578.15,18920
,NURECA,EQ,       282.25,                  7466329.20,26228
,NUVAMA,EQ,      1206.50,                579217320.70,478751
,NUVOCO,EQ,       317.75,                 37344672.40,117418
,NV20,EQ,        14.95,                  3871907.41,260584
,NV20BEES,EQ,       150.26,                  6396305.34,42719
,NV20IETF,EQ,        14.65,                 13478505.24,922102
,NXST,RR,       158.75,                 23891412.97,149324
,NYKAA,EQ,       259.10,                880244045.60,3396945
,OAL,EQ,       257.20,                  6804404.90,26056
,OBCL,EQ,        56.17,                  1025521.76,18460
,OBEROIRLTY,EQ,      1490.70,                657626782.40,442316
,OBSCP,SM,       302.50,                 11393680.00,37200
,OCCLLTD,EQ,        87.72,                  9242826.40,106796
,ODIGMA,EQ,        24.23,                   887354.08,36270
,OFSS,EQ,      6848.00,                730678388.50,106501
,OIL,EQ,       488.05,               9165031813.40,18779292
,OILCOUNTUB,EQ,        47.57,                  2887101.99,60066
,OILIETF,EQ,        12.18,                177933744.83,14571899
,OLAELEC,EQ,        24.08,               1527512512.88,63409137
,OLECTRA,EQ,       941.30,                712444764.05,743295
,OLIL,SM,       281.95,                 23324340.00,82400
,OMAXAUTO,EQ,       104.95,                  9887394.63,95093
,OMAXE,EQ,        78.61,                 17691922.42,235755
,OMFREIGHT,EQ,        80.15,                  2820825.51,35625
,OMFURN,SM,        52.00,                   185220.00,3600
,OMINFRAL,EQ,        82.00,                  8658733.73,105342
,OMKARCHEM,BZ,         4.52,                    21770.87,4787
,ONDOOR,SM,       148.10,                  1615620.00,10800
,ONECAP-RE,BE,         0.18,                     8043.68,44657
,ONELIFECAP,EQ,        15.01,                  1901713.85,127020
,ONEPOINT,EQ,        46.04,                 30779121.59,670098
,ONESOURCE,EQ,      1309.50,                360255306.80,276841
,ONMOBILE,EQ,        48.92,                 10930331.14,224457
,ONWARDTEC,EQ,       266.10,                 13892093.30,52809
,ONYX,SM,        33.80,                   201600.00,6000
,OPTIEMUS,EQ,       398.70,                 44737157.60,111205
,OPTIVALUE,SM,        66.85,                   959600.00,14400
,ORBTEXP,EQ,       161.93,                   878265.93,5340
,ORCHASP,EQ,         2.51,                   821522.79,324162
,ORCHPHARMA,EQ,       600.10,                 56801353.45,94288
,ORIANA,SM,      1796.35,                119748896.25,66525
,ORICONENT,EQ,        67.06,                  9103657.65,137429
,ORIENTALTL,EQ,         6.20,                  1589845.98,251574
,ORIENTBELL,EQ,       300.05,                  4742772.30,16019
,ORIENTCEM,EQ,       150.54,                 72087245.81,479756
,ORIENTCER,EQ,        37.10,                  2461231.46,65733
,ORIENTELEC,EQ,       182.01,                 90173183.35,490101
,ORIENTHOT,EQ,        98.34,                 19146385.85,193802
,ORIENTLTD,EQ,        64.25,                   272176.19,4299
,ORIENTPPR,EQ,        18.14,                  5212414.84,289058
,ORIENTTECH,EQ,       285.80,                 95244117.65,332317
,ORISSAMINE,EQ,      3977.80,                 41125153.50,10290
,ORKLAINDIA,EQ,       580.70,                 63905612.75,110446
,ORTEL,BZ,         1.57,                    38160.80,24416
,ORTINGLOBE,BE,        16.37,                   331547.56,20069
,OSELDEVICE,SM,       500.00,                 12230120.00,24800
,OSIAHYPER,EQ,         8.20,                  9563233.18,1164854
,OSWALAGRO,EQ,        45.04,                  4375712.80,97324
,OSWALGREEN,EQ,        25.82,                  5038597.76,194504
,OSWALPUMPS,EQ,       304.95,                199461628.15,656646
,OSWALSEEDS,EQ,        12.46,                   459521.20,37051
,OWAIS,SM,       153.25,                  1057425.00,6900
,PACEDIGITK,EQ,       165.68,                 73824318.80,445003
,PAGEIND,EQ,     31175.00,                672406855.00,21570
,PAISALO,EQ,        33.94,                159684240.71,4714757
,PAKKA,EQ,        87.21,                  7654992.69,87552
,PALASHSECU,EQ,        92.00,                   199205.96,2127
,PALREDTEC,EQ,        31.68,                   378085.30,11651
,PANACEABIO,EQ,       326.40,                 39749309.60,122321
,PANACHE,BE,       323.15,                  4456613.60,13735
,PANAMAPET,EQ,       272.45,                 13470161.05,49656
,PANSARI,EQ,       297.90,                   212151.15,715
,PAR,EQ,        92.03,                   617891.15,6664
,PARACABLES,EQ,        34.15,                 28162190.06,828044
,PARADEEP,EQ,       114.54,                557266071.45,4799860
,PARAGMILK,EQ,       204.36,                159722720.77,790656
,PARAGON,SM,        45.70,                  1453680.00,33600
,PARAMOUNT,SM,        41.50,                    99000.00,2400
,PARAS,EQ,       670.85,              12401824400.85,17809445
,PARASPETRO,BE,         2.07,                   465195.89,224027
,PARIN,SM,       718.00,                  1590512.50,2250
,PARKHOSPS,EQ,       190.53,                175837485.30,927216
,PARKHOTELS,EQ,       120.05,                 47623122.14,396082
,PARSVNATH,EQ,         7.34,                 10056583.82,1355261
,PARTH,SM,       245.30,                  3970420.00,16000
,PASHUPATI,EQ,      1012.70,                 24688915.40,24799
,PASUPTAC,EQ,        49.74,                  9241848.23,182068
,PATANJALI,EQ,       502.80,                903262862.60,1801918
,PATELENG,EQ,        26.37,                136066992.14,5164087
,PATELRMART,EQ,       172.34,                 19493969.96,113441
,PATILAUTOM,SM,       149.85,                  1602210.00,10800
,PATINTLOG,EQ,        10.22,                  1076640.81,106852
,PATTECH,SM,       106.25,                   159375.00,1500
,PAUSHAKLTD,EQ,       435.35,                 11215146.45,25095
,PAVNAIND,EQ,        19.16,                  3377160.87,173337
,PAYTM,EQ,      1059.40,               5272309368.90,4995351
,PCBL,EQ,       295.05,                414181268.25,1397257
,PCCL,SM,       220.00,                   436920.00,2000
,PCJEWELLER,EQ,         9.36,                374076173.01,39705855
,PDMJEPAPER,EQ,        79.40,                 21116712.91,265154
,PDSL,EQ,       297.50,                 25043791.95,84637
,PEARLPOLY,EQ,        18.61,                   424564.42,23331
,PELATRO,SM,       303.00,                   640800.00,2100
