,20-Mar-2026
The Nifty witnessed an intraday movement of about 277.55 points.The closing index was 0.49 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 140228.16
, Traded Quantity (in Lakhs), 58650.75
, Number of Trades, 37214734
, Total Market Capitalisation (Rs. Crores), 42751115.77

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NEWJAISA,SM,        19.70,                   512700.00,27000
,NEXT30ADD,EQ,        38.71,                  1322708.28,34074
,NEXT50,EQ,       656.18,                 25320824.44,38258
,NEXT50ADD,EQ,        63.96,                   276830.37,4299
,NEXT50BETA,EQ,        68.88,                  5936776.74,85627
,NEXT50ETF,EQ,        64.30,                  2219007.92,34279
,NEXT50IETF,EQ,        67.30,                 76464116.62,1127830
,NEXTMEDIA,EQ,         4.16,                  1194125.26,280581
,NFL,EQ,        69.39,                 82913947.82,1189586
,NGIL,EQ,        24.14,                   134254.86,5524
,NGLFINE,EQ,      2183.80,                  2196710.20,997
,NH,EQ,      1652.20,                483862372.30,291013
,NHIT,IV,       153.55,                 26882500.00,175000
,NHPC,EQ,        76.80,               1537400843.93,19824270
,NIACL,EQ,       132.51,                126124716.74,954344
,NIBE,EQ,       956.70,                 47645330.50,49389
,NIBL,EQ,        28.99,                   373651.39,12859
,NIDAN,SM,        15.90,                    30200.00,2000
,NIF100BEES,EQ,       251.73,                 29639165.38,116342
,NIF100IETF,EQ,        26.49,                  7338890.41,275802
,NIFTY1,EQ,       255.23,                 68977769.69,269216
,NIFTY100EW,EQ,        31.32,                  5908607.94,188755
,NIFTYADD,EQ,       242.40,                  8468795.00,34837
,NIFTYBEES,EQ,       262.07,               3188266512.42,12105983
,NIFTYBETA,EQ,       255.26,                 90354814.42,352528
,NIFTYBETF,EQ,       237.10,                  1412645.21,5935
,NIFTYCASE,EQ,         9.21,                 45145031.50,4870177
,NIFTYETF,EQ,       250.08,                369883251.37,1471983
,NIFTYIETF,EQ,       260.69,                393245497.91,1502201
,NIFTYQLITY,EQ,        19.69,                   473459.12,23970
,NIITLTD,EQ,        59.71,                234793153.50,3881237
,NIITMTS,EQ,       298.95,                 29326333.25,100314
,NIKITA,SM,       113.50,                 10144020.00,88800
,NILAINFRA,EQ,         7.08,                  1258481.85,176440
,NILASPACES,EQ,        12.49,                  6390902.80,502627
,NILKAMAL,EQ,      1217.30,                  7167363.00,5872
,NINSYS,EQ,       290.20,                   463118.45,1586
,NIPPOBATRY,EQ,       293.90,                  1949652.40,6521
,NIRAJ,EQ,        25.43,                  2830277.72,110216
,NIRAJISPAT,BE,       195.55,                    77482.45,395
,NIRMAN,ST,        46.00,                   509835.00,11100
,NITCO,EQ,        81.38,                 43778451.86,537868
,NITINSPIN,EQ,       368.50,                 20235962.25,54795
,NITIRAJ,EQ,       217.96,                   657542.61,3088
,NIVABUPA,EQ,        70.00,                 34354385.41,489121
,NKIND,EQ,        64.89,                    16611.86,252
,NLCINDIA,EQ,       266.35,               1131183783.15,4195734
,NMDC,EQ,        79.78,               3162577382.96,39390638
,NMSTEEL,SM,        22.00,                    69600.00,3200
,NOCIL,EQ,       143.96,                 76176986.62,534028
,NOIDATOLL,EQ,         3.39,                   506943.05,144995
,NORBTEAEXP,BE,        90.00,                    47909.80,535
,NORTHARC,EQ,       234.25,                 83686570.35,359188
,NOVAAGRI,EQ,        22.72,                 23766489.63,1017586
,NPBET,EQ,       260.21,                   571776.31,2168
,NPST,EQ,      1105.90,                145099002.20,130311
,NRAIL,EQ,       420.00,                   360506.50,859
,NRBBEARING,EQ,       242.60,                 27589106.90,111745
,NRL,EQ,        50.04,                  3088022.50,61080
,NRVANDANA,SM,        57.75,                  3634050.00,63000
,NSIL,EQ,      5365.50,                 17734190.50,3274
,NSLNISP,EQ,        36.70,                154004227.00,4172072
,NTPCGREEN,EQ,       101.10,               2033951456.89,20150451
,NUCLEUS,EQ,       811.60,                 16660365.55,20286
,NURECA,EQ,       237.75,                  4024451.75,16740
,NUVAMA,EQ,      1147.50,                205749203.00,178025
,NUVOCO,EQ,       286.20,                 47281766.35,164410
,NV20,EQ,        13.92,                  2366334.53,168925
,NV20BEES,EQ,       140.57,                  2287737.15,16271
,NV20IETF,EQ,        13.63,                 10659592.46,779088
,NXST,RR,       154.68,                 65451600.17,421431
,NYKAA,EQ,       240.60,               2290417818.00,9494678
,OAL,EQ,       252.65,                  3835927.45,15356
,OBCL,EQ,        56.00,                   474524.61,8355
,OBEROIRLTY,EQ,      1445.80,               1102847781.70,758939
,OBSCP,SM,       293.25,                  2832420.00,9600
,OCCLLTD,EQ,        87.80,                  8874094.19,99001
,ODIGMA,EQ,        22.97,                   174749.85,7643
,OFSS,EQ,      6580.00,               1319338410.00,200334
,OIL,EQ,       475.50,               1964453703.30,4106460
,OILCOUNTUB,EQ,        41.40,                  2791985.14,66818
,OILIETF,EQ,        11.18,                 35335906.17,3130608
,OLAELEC,EQ,        24.66,               1237103576.45,51124656
,OLECTRA,EQ,      1097.40,               9968859390.35,9112475
,OLIL,SM,       319.90,                  8928900.00,28000
,OMAXAUTO,EQ,        98.20,                  2064818.37,20778
,OMAXE,EQ,        72.05,                  4541675.63,63001
,OMFREIGHT,EQ,        70.61,                  2630892.17,36914
,OMFURN,SM,        49.95,                  1392780.00,28800
,OMINFRAL,EQ,        83.23,                  9001762.91,106047
,OMKARCHEM,BZ,         3.93,                    46506.18,11846
,OMNI,EQ,       243.99,                168030747.26,684033
,ONDOOR,SM,       132.50,                    79950.00,600
,ONELIFECAP,EQ,        14.27,                   361806.51,25078
,ONEPOINT,EQ,        44.52,                 87048007.59,1991856
,ONESOURCE,EQ,      1456.40,               2369932871.40,1613767
,ONMOBILE,EQ,        49.28,                  8267655.64,168002
,ONWARDTEC,EQ,       238.80,                 10756896.80,44823
,ONYX,SM,        30.30,                   371200.00,12000
,OPTIEMUS,EQ,       334.20,                 71190114.15,211712
,OPTIVALUE,SM,        79.95,                   763040.00,9600
,ORBTEXP,EQ,       148.81,                   621909.08,4105
,ORCHASP,EQ,         2.23,                   969116.02,424400
,ORCHPHARMA,EQ,       532.55,                 36515084.30,68885
,ORIANA,SM,      1747.35,                 60624626.25,34425
,ORICONENT,EQ,        67.50,                  3464257.59,51386
,ORIENTALTL,EQ,         5.09,                  1253312.04,242969
,ORIENTBELL,EQ,       275.10,                  1350578.50,4850
,ORIENTCEM,EQ,       132.37,                 68782224.05,512801
,ORIENTCER,EQ,        38.65,                 52378362.26,1345133
,ORIENTELEC,EQ,       166.30,                 48104706.48,289866
,ORIENTHOT,EQ,        91.80,                 12652993.93,138334
,ORIENTLTD,EQ,        58.44,                    95409.63,1613
,ORIENTPPR,EQ,        15.67,                 11696833.63,729691
,ORIENTTECH,EQ,       262.95,                 57726993.85,216711
,ORISSAMINE,EQ,      3604.00,                143985175.00,39160
,ORKLAINDIA,EQ,       569.50,                 57223679.90,100752
,ORTEL,BZ,         1.76,                     4898.02,2784
,ORTINGLOBE,BE,        15.55,                    56882.00,3711
,OSELDEVICE,SM,       520.80,                  2290610.00,4400
,OSIAHYPER,EQ,         4.99,                  5822741.18,1166882
,OSWALAGRO,EQ,        42.08,                  1267982.25,29886
,OSWALGREEN,EQ,        24.90,                 17209432.51,702692
,OSWALPUMPS,EQ,       314.50,                406597514.95,1262230
,OSWALSEEDS,EQ,        11.43,                   148991.48,12836
,OWAIS,SM,       106.75,                   170800.00,1600
,PACEDIGITK,EQ,       164.36,                 64843179.48,388206
,PAGEIND,EQ,     32005.00,                768993650.00,23953
,PAISALO,EQ,        35.07,                187523745.49,5406296
,PAKKA,EQ,        85.11,                 12753855.90,149764
,PALASHSECU,EQ,        86.44,                  2000232.83,22756
,PALREDTEC,EQ,        28.95,                   281595.21,9702
,PANACEABIO,EQ,       329.65,                 40811174.40,123565
,PANACHE,BE,       310.50,                   421934.35,1345
,PANAMAPET,EQ,       262.60,                 10856764.70,41388
,PANSARI,EQ,       276.10,                 11000061.15,37720
,PAR,EQ,        86.76,                 12077508.77,135228
,PARACABLES,EQ,        34.76,                 21442348.95,612116
,PARADEEP,EQ,       110.77,                568095010.32,5045620
,PARAGMILK,EQ,       198.92,                136302770.71,681428
,PARAGON,SM,        44.30,                  2020440.00,45600
,PARAMATRIX,SM,        65.15,                  4148640.00,63600
,PARAMOUNT,SM,        39.60,                   473220.00,12000
,PARAS,EQ,       627.20,                278263307.70,439389
,PARASPETRO,BE,         2.37,                   601522.76,256269
,PARIN,SM,       575.30,                  9917737.50,16500
,PARKHOSPS,EQ,       199.16,                139562257.90,698027
,PARKHOTELS,EQ,       108.47,                105528881.64,967775
,PARSVNATH,EQ,         6.53,                 19766057.16,2870291
,PARTH,SM,       320.30,                 14916520.00,45600
,PASHUPATI,EQ,       981.10,                   532411.40,539
,PASUPTAC,EQ,        44.58,                  1892698.45,42187
,PATANJALI,EQ,       474.60,                622543284.40,1300103
,PATELENG,EQ,        24.92,                163772843.82,6552036
,PATELRMART,EQ,       167.38,                 16191320.52,94838
,PATILAUTOM,SM,       138.00,                  7664040.00,55800
,PATINTLOG,EQ,         9.38,                   490778.87,51762
,PAUSHAKLTD,EQ,       400.15,                 13943184.65,34489
,PAVNAIND,EQ,        18.11,                   839698.03,46443
,PAYTM,EQ,      1054.30,               2668900281.10,2527519
,PCBL,EQ,       248.05,                211313701.95,847270
,PCCL,SM,       245.95,                  2065000.00,8400
,PCJEWELLER,EQ,         8.30,                475945001.89,56588095
,PDMJEPAPER,EQ,        71.25,                  9160903.74,127519
,PDSL,EQ,       260.80,                 35512820.05,135243
,PEARLPOLY,EQ,        15.76,                   417876.25,26222
,PELATRO,SM,       304.80,                   364320.00,1200
,PENIND,EQ,       142.87,                116486503.13,810750
,PENINLAND,EQ,        15.60,                  9401915.12,596701
,PENTAGON,SM,        61.20,                   305200.00,5000
,PERFECT,SZ,         1.60,                    38400.00,24000
,PERSISTENT,EQ,      4716.70,               3084518160.60,654131
,PETRONET,EQ,       257.65,               2666087716.10,10174024
,PFIZER,EQ,      4773.50,                 31839572.00,6676
,PFOCUS,EQ,       276.65,               3637191173.65,13266651
,PFS,EQ,        27.31,                 12490171.79,455234
,PGEL,EQ,       512.75,               1679152765.90,3262832
,PGHH,EQ,      9707.00,                508231171.00,51792
,PGHL,EQ,      4860.60,                140899012.20,29212
,PGIL,EQ,      1489.50,                 46012338.60,30411
,PGINVIT,IV,        90.81,                131954357.83,1455925
,PHANTOMFX,SM,       183.00,                  2595090.00,14100
,PHARMABEES,EQ,        23.20,                 92845546.20,4019866
,PHOENIXLTD,EQ,      1543.10,               1569953561.10,1012968
,PICCADIL,EQ,       540.45,                 74549006.75,138322
,PIGL,EQ,       100.40,                  2180643.56,21737
,PIIND,EQ,      2909.50,               1513458189.00,519308
,PILANIINVS,EQ,      4738.60,                180202697.20,36353
,PILITA,EQ,         7.44,                   300958.55,39969
,PINELABS,EQ,       164.47,                142601681.38,854221
,PIONEEREMB,EQ,        24.93,                   704668.36,28439
,PIRAMALFIN,EQ,      1845.90,                802404257.10,437625
,PITTIENG,EQ,       775.90,                 42012929.55,53842
,PIXTRANS,EQ,      1453.00,                 23434834.20,16163
,PKTEA,EQ,       845.00,                   124059.65,147
,PLASTIBLEN,EQ,       133.82,                  1377422.99,10288
,PLATIND,EQ,       203.87,                 14535493.29,71003
,PLAZACABLE,EQ,        33.19,                   975189.44,29057
,PNBGILTS,EQ,        68.55,                 18735221.56,271102
,PNBHOUSING,EQ,       791.90,                991573012.65,1237594
,PNC,EQ,        21.00,                    86253.76,4138
,PNCINFRA,EQ,       186.21,                 57290713.95,304614
,PNGJL,EQ,       570.20,                113402946.65,198401
,PNGSREVA,EQ,       368.30,                 16875953.75,45898
,POCL,EQ,      1049.40,                179303080.80,169655
,PODDARMENT,EQ,       213.66,                   731129.65,3395
,POKARNA,EQ,       828.20,                 33773188.10,40339
,POLICYBZR,EQ,      1497.10,               1326166771.20,881630
,POLYCAB,EQ,      7171.00,               3244672955.50,450944
,POLYMED,EQ,      1240.90,                222653134.10,177795
,POLYPLEX,EQ,       852.55,                 66625384.00,77471
,POLYSIL,ST,       151.75,                  1469100.00,9500
,PONNIERODE,EQ,       275.00,                  9855879.45,35994
,POONAWALLA,EQ,       393.60,                800296656.95,2014796
,POSITRON,SM,       128.75,                  1323270.00,10200
,POWERINDIA,EQ,     25025.00,               4566620380.00,180060
,POWERMECH,EQ,      1994.00,                108558023.40,54126
,PPAP,EQ,       197.78,                  3505278.46,17452
,PPL,EQ,       189.33,                  9205868.39,48147
,PPLPHARMA,EQ,       138.35,                517465488.95,3742561
,PPSL,SM,         6.80,                    20400.00,3000
,PRABHA,EQ,       157.40,                 14469212.05,92855
,PRABHA-RE,BE,         5.42,                   305790.98,56419
,PRAENG,EQ,        19.43,                   595199.84,30506
,PRAJIND,EQ,       315.15,                638070299.80,2020019
,PRAKASH,EQ,       121.28,                 67939910.71,553752
,PRAKASHSTL,EQ,         4.14,                   413097.34,99864
,PRAMARA,SM,       348.00,                 10991775.00,31500
,PRANIK,SM,        48.35,                   525120.00,11200
,PRATHAM,SM,       117.20,                  4269780.00,36000
,PRAXIS,EQ,         6.60,                  3821465.60,588658
,PRECAM,EQ,       117.45,                 31587294.32,262289
,PRECISION,SM,         8.40,                   192600.00,22000
,PRECOT,BE,       483.80,                   972690.05,1966
,PRECWIRE,EQ,       302.35,                183563575.85,600587
