,11-Mar-2026
The Nifty witnessed an intraday movement of about 464.7 points.The closing index was 1.63 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 110325.31
, Traded Quantity (in Lakhs), 43425.85
, Number of Trades, 36099737
, Total Market Capitalisation (Rs. Crores), 44036647.27

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MUTHOOTCAP,EQ,       208.34,                  5737654.36,27538
,MUTHOOTFIN,EQ,      3163.90,               2425725523.70,757649
,MUTHOOTMF,EQ,       155.79,                 15631674.87,100264
,MVGJL,EQ,       154.02,                 12223448.67,78934
,MVKAGRO,SM,       516.80,                 35422725.00,67500
,MWL,EQ,       273.05,                 25468057.25,92938
,MYMUDRA,SM,        77.95,                   556680.00,7200
,NACLIND,EQ,       122.44,                 28325481.40,227094
,NAGAFERT,EQ,         4.18,                  1973456.49,462315
,NAGREEKCAP,EQ,        24.94,                   181493.86,7300
,NAGREEKEXP,EQ,        23.51,                    28583.75,1210
,NAHARCAP,EQ,       222.61,                  4569144.85,20471
,NAHARINDUS,EQ,        92.85,                  1188217.69,12653
,NAHARPOLY,EQ,       234.33,                  2936220.44,12284
,NAHARSPING,EQ,       194.87,                  4542766.30,22909
,NAM-INDIA,EQ,       857.30,                390592432.45,449000
,NAMOEWASTE,SM,       163.00,                  1830640.00,11200
,NARMADA,EQ,        32.11,                  1563798.92,48552
,NATCAPSUQ,EQ,       151.00,                   246402.92,1623
,NATCOPHARM,EQ,      1016.15,                739897708.00,720555
,NATHBIOGEN,EQ,       146.78,                  1593849.81,10807
,NATIONALUM,EQ,       397.75,               6628900295.70,16596283
,NAVA,EQ,       567.30,                198548247.85,344255
,NAVINFLUOR,EQ,      6315.00,               1378827406.00,214324
,NAVKARCORP,EQ,        90.03,                 19844652.40,219475
,NAVKARURB,EQ,         1.03,                  1044291.04,990874
,NAVNETEDUL,EQ,       136.88,                 10116402.60,73288
,NAZARA,EQ,       243.80,                300224397.30,1206257
,NBCC,EQ,        86.16,                680618438.88,7826947
,NBIFIN,EQ,      1842.90,                  1410060.10,762
,NCC,EQ,       149.01,               1337382809.35,8870889
,NCLIND,EQ,       183.83,                  7708697.10,41848
,NDGL,EQ,      2450.60,                   143959.30,58
,NDL,EQ,         2.52,                  3036564.08,1202449
,NDLVENTURE,EQ,       119.06,                  5337150.38,44303
,NDRAUTO,EQ,       709.15,                 11048549.95,15264
,NDTV,EQ,        76.90,                 13557455.64,174250
,NECCLTD,EQ,        13.85,                   835119.14,60393
,NECLIFE,EQ,        11.42,                  3493640.83,300627
,NEELAM,SM,        11.10,                   416400.00,36000
,NELCAST,EQ,       120.07,                 29485465.97,243993
,NELCO,EQ,       590.50,                 46907296.65,77655
,NEOCHEM,SM,        76.00,                   823440.00,10800
,NEOGEN,EQ,      1435.40,                 87064953.40,59034
,NEPHROCARE,SM,        72.00,                   744260.00,10400
,NEPHROPLUS,EQ,       580.45,                 24221316.30,41032
,NEPTUNE,ST,       220.00,                   439700.00,2000
,NESCO,EQ,      1067.40,                 45788696.10,42384
,NETF,EQ,       258.17,                  2203870.44,8490
,NETWEB,EQ,      3278.60,               5903938687.30,1785272
,NETWORK18,EQ,        32.47,                 99455782.23,3019539
,NEULANDLAB,EQ,     12828.00,                559681297.00,43186
,NEWGEN,EQ,       457.60,                455804770.25,981084
,NEWJAISA,SM,        18.45,                   218775.00,12000
,NEXT30ADD,EQ,        40.08,                   176813.58,4397
,NEXT50,EQ,       683.42,                 20089772.60,29151
,NEXT50ADD,EQ,        66.41,                   226626.86,3376
,NEXT50BETA,EQ,        71.54,                  8701494.93,120680
,NEXT50ETF,EQ,        66.80,                  1110549.45,16452
,NEXT50IETF,EQ,        70.02,                108571205.20,1540858
,NEXTMEDIA,EQ,         5.04,                    35415.37,7110
,NFL,EQ,        75.28,                943193537.46,12115166
,NGIL,EQ,        24.02,                  1309447.57,54239
,NGLFINE,EQ,      2431.00,                 20880122.20,8526
,NH,EQ,      1736.20,                735651280.80,422181
,NHPC,EQ,        73.46,                889322930.88,12028018
,NIACL,EQ,       136.74,                 47838494.30,347469
,NIBE,EQ,      1105.20,                474518280.60,431946
,NIBL,EQ,        32.02,                   510238.54,15738
,NIDAN,SM,        15.50,                   760100.00,49000
,NIF100BEES,EQ,       259.85,                 15698923.47,60083
,NIF100IETF,EQ,        27.37,                 16777705.13,609712
,NIFTY1,EQ,       263.71,                112785746.02,426054
,NIFTY100EW,EQ,        32.53,                  1858972.36,56868
,NIFTYADD,EQ,       250.21,                  7820438.73,31116
,NIFTYBEES,EQ,       270.56,               4143042284.14,15228172
,NIFTYBETA,EQ,       263.21,                 83482578.51,315323
,NIFTYBETF,EQ,       244.32,                  1111578.59,4523
,NIFTYCASE,EQ,         9.53,                 46125684.59,4816548
,NIFTYETF,EQ,       258.13,                334936856.12,1281096
,NIFTYIETF,EQ,       269.26,                330496589.03,1221052
,NIFTYQLITY,EQ,        20.36,                  4652207.81,227272
,NIITLTD,EQ,        65.29,                 37204354.50,561668
,NIITMTS,EQ,       313.35,                 34871362.50,111225
,NIKITA,SM,       115.00,                 27419280.00,230400
,NILAINFRA,EQ,         7.39,                  1311437.90,176524
,NILASPACES,EQ,        13.39,                  4315369.34,319725
,NILKAMAL,EQ,      1311.00,                  9094465.30,6879
,NINSYS,EQ,       303.75,                   428125.25,1407
,NIPPOBATRY,EQ,       305.50,                   923224.25,2996
,NIRAJ,EQ,        26.80,                  2633475.66,95626
,NIRAJISPAT,BE,       230.05,                    29631.80,126
,NIRMAN,ST,        50.00,                   564045.00,11400
,NITCO,EQ,        68.89,                 14247479.87,203301
,NITINSPIN,EQ,       360.25,                 24677586.35,68535
,NITIRAJ,EQ,       221.75,                  2100808.26,9317
,NIVABUPA,EQ,        71.52,                107317119.33,1501664
,NKIND,EQ,        64.98,                     1381.11,22
,NLCINDIA,EQ,       248.45,                432381280.05,1727688
,NMDC,EQ,        79.73,               1116105198.02,13889368
,NMSTEEL,SM,        23.40,                   109760.00,4800
,NOCIL,EQ,       131.27,                 59074615.56,440192
,NOIDATOLL,EQ,         3.64,                   135424.22,37194
,NORBTEAEXP,BE,        91.75,                   116755.00,1273
,NORTHARC,EQ,       242.40,                 52371288.35,214411
,NOVAAGRI,EQ,        27.66,                  3443104.35,121115
,NPBET,EQ,       274.66,                   263651.66,956
,NPST,EQ,      1008.20,                 20962649.00,20565
,NRAIL,EQ,       429.80,                   324951.35,749
,NRBBEARING,EQ,       266.10,                 56870480.90,209665
,NRL,EQ,        50.79,                  1045300.03,20568
,NRVANDANA,SM,        57.70,                   332250.00,6000
,NSIL,EQ,      5675.50,                 15227949.00,2667
,NSLNISP,EQ,        37.74,                128775236.27,3382728
,NTPCGREEN,EQ,        86.73,                374777387.45,4278612
,NUCLEUS,EQ,       769.90,                 14716785.10,19137
,NURECA,EQ,       260.35,                  5393248.45,20525
,NUVAMA,EQ,      1212.50,                216912762.20,176763
,NUVOCO,EQ,       297.65,               1194283574.70,3873882
,NV20,EQ,        14.44,                  2977441.26,205723
,NV20BEES,EQ,       144.25,                  1928817.19,13311
,NV20IETF,EQ,        14.06,                  6327576.70,448263
,NXST,RR,       155.15,                 39650608.85,254974
,NYKAA,EQ,       251.70,               1214895344.25,4786191
,OAL,EQ,       251.45,                 13930557.40,54485
,OBCL,EQ,        55.55,                  1963614.68,35332
,OBEROIRLTY,EQ,      1488.80,                760253788.90,509201
,OBSCP,SM,       302.10,                 17939180.00,59200
,OCCLLTD,EQ,        84.92,                 10506228.96,123594
,ODIGMA,EQ,        23.67,                   540445.60,22454
,OFSS,EQ,      6792.00,               1253352930.50,183088
,OIL,EQ,       482.70,               3134432627.10,6545246
,OILCOUNTUB,EQ,        43.26,                  2285791.50,50945
,OILIETF,EQ,        11.66,                 42628989.30,3646083
,OLAELEC,EQ,        23.92,               1154599343.23,47139026
,OLECTRA,EQ,       900.55,                344770067.40,376848
,OLIL,SM,       303.55,                  7056960.00,23200
,OLIL-RE,ST,         0.90,                     5688.00,6320
,OMAXAUTO,EQ,       102.06,                  2029211.44,19577
,OMAXE,EQ,        74.99,                  6937294.81,91295
,OMFREIGHT,EQ,        77.62,                  2090171.32,26708
,OMFURN,SM,        49.90,                  1613100.00,32400
,OMINFRAL,EQ,        86.26,                 26260681.33,299075
,OMKARCHEM,BZ,         3.99,                    69865.12,17424
,OMNI,EQ,       208.95,                293869742.68,1428730
,ONDOOR,SM,       149.00,                  2490525.00,16800
,ONELIFECAP,EQ,        15.22,                   122786.58,8001
,ONEPOINT,EQ,        46.18,                 16126349.91,344879
,ONESOURCE,EQ,      1473.60,                108515898.20,73378
,ONMOBILE,EQ,        51.14,                 17238993.83,339679
,ONWARDTEC,EQ,       251.20,                 12035809.50,47535
,ONYX,SM,        34.20,                   274400.00,8000
,OPTIEMUS,EQ,       347.95,                 77433565.00,218138
,OPTIVALUE,SM,        70.00,                   112000.00,1600
,ORBTEXP,EQ,       162.82,                   378143.25,2325
,ORCHASP,EQ,         2.03,                  4056454.67,1926685
,ORCHPHARMA,EQ,       524.00,                102713761.40,197285
,ORIANA,SM,      1763.25,                 85737401.25,48075
,ORICONENT,EQ,        65.71,                  3192804.78,48130
,ORIENTALTL,EQ,         6.11,                  1032791.04,168602
,ORIENTBELL,EQ,       256.45,                 12785591.70,49044
,ORIENTCEM,EQ,       143.32,                326528890.34,2274701
,ORIENTCER,EQ,        38.02,                  2412958.67,63274
,ORIENTELEC,EQ,       175.49,                 50534093.51,284005
,ORIENTHOT,EQ,        92.14,                 51201420.82,556057
,ORIENTLTD,EQ,        70.12,                   336218.16,4768
,ORIENTPPR,EQ,        16.97,                 12234936.61,710417
,ORIENTTECH,EQ,       268.95,                 51175359.75,188653
,ORISSAMINE,EQ,      3682.80,                 40419848.90,10788
,ORKLAINDIA,EQ,       542.80,                122189187.25,224335
,ORTEL,BZ,         1.54,                     2081.44,1334
,ORTINGLOBE,BE,        16.10,                   103634.50,6182
,OSELDEVICE,SM,       504.20,                  4038130.00,8000
,OSIAHYPER,EQ,         7.04,                 27881459.10,3934229
,OSWALAGRO,EQ,        43.61,                  1190288.69,26973
,OSWALGREEN,EQ,        25.15,                  2168995.40,85294
,OSWALPUMPS,EQ,       318.50,               1342506521.80,4097513
,OSWALSEEDS,EQ,        12.13,                   179829.06,14821
,OWAIS,SM,       113.25,                   996600.00,8800
,PACEDIGITK,EQ,       157.37,                 82093362.13,515898
,PAGEIND,EQ,     31595.00,                501444800.00,15818
,PAISALO,EQ,        32.73,                106192353.67,3232767
,PAKKA,EQ,        81.82,                 17905426.92,220411
,PALASHSECU,EQ,        89.84,                    45464.92,510
,PALREDTEC,EQ,        31.21,                   217224.36,7122
,PANACEABIO,EQ,       347.55,                 57335522.90,162620
,PANACHE,BE,       325.40,                  1713663.85,5249
,PANAMAPET,EQ,       273.15,                  4376653.80,15905
,PANSARI,EQ,       296.85,                     2968.50,10
,PAR,EQ,        90.29,                   992645.96,10923
,PARACABLES,EQ,        32.63,                 15475813.92,470537
,PARADEEP,EQ,       112.52,               1318005760.09,11741619
,PARAGMILK,EQ,       202.88,                274750273.79,1340896
,PARAMOUNT,SM,        44.90,                    53880.00,1200
,PARAMPARA,ST,        11.50,                   186000.00,16000
,PARAS,EQ,       680.80,               1233366914.45,1770158
,PARASPETRO,BE,         2.13,                   195168.60,90690
,PARIN,SM,       717.50,                  2961387.50,4250
,PARKHOSPS,EQ,       203.40,                159234512.45,781901
,PARKHOTELS,EQ,       115.60,                 51186997.70,436343
,PARSVNATH,EQ,         7.18,                  7962765.45,1110882
,PARTH,SM,       279.00,                  2427640.00,8800
,PARTYCRUS,SM,        80.00,                  1041000.00,13000
,PASHUPATI,EQ,       990.00,                  4755766.40,4760
,PASUPTAC,EQ,        46.94,                  7246769.08,153057
,PATANJALI,EQ,       497.85,                539214253.70,1081784
,PATELENG,EQ,        25.26,                137613153.20,5348859
,PATELRMART,EQ,       167.18,                  9576591.86,56430
,PATILAUTOM,SM,       148.80,                  2057310.00,13800
,PATINTLOG,EQ,        10.03,                  1762528.95,175125
,PATTECH,SM,       106.00,                   318000.00,3000
,PAUSHAKLTD,EQ,       418.25,                  5251874.10,12428
,PAVNAIND,EQ,        20.12,                  4960260.23,254149
,PAYTM,EQ,      1025.70,               2016648655.00,1957856
,PCBL,EQ,       273.15,                202978006.35,732035
,PCCL,SM,       211.20,                  1683980.00,8000
,PCJEWELLER,EQ,         8.83,                321518666.53,35953803
,PDMJEPAPER,EQ,        76.65,                  8395951.59,109223
,PDSL,EQ,       291.05,                 42658573.65,145371
,PEARLPOLY,EQ,        17.11,                   454209.71,26216
,PELATRO,SM,       300.10,                   180030.00,600
,PENIND,EQ,       146.16,                259116776.43,1750954
,PENINLAND,EQ,        16.14,                  8797557.65,529268
,PENTAGON,SM,        71.80,                   927600.00,14000
,PERSISTENT,EQ,      4747.70,               3824859692.10,799637
,PETRONET,EQ,       289.65,                873756718.05,3000188
,PFIZER,EQ,      4704.50,                 81471340.00,17193
,PFOCUS,EQ,       275.55,                738442832.85,2640518
,PFS,EQ,        28.51,                 18514294.69,645272
,PGEL,EQ,       550.10,               2556277059.95,4609367
,PGHH,EQ,     10839.00,                 98156133.00,9108
,PGHL,EQ,      4898.00,                 34067078.20,6957
,PGIL,EQ,      1488.50,                 57653152.00,38182
,PGINVIT,IV,        90.86,                116802222.77,1283420
