,06-Mar-2026
The Nifty witnessed an intraday movement of about 285.05 points.The closing index was 1.27 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 110554.19
, Traded Quantity (in Lakhs), 40833.39
, Number of Trades, 33503488
, Total Market Capitalisation (Rs. Crores), 44807154.51

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MVKAGRO,SM,       565.00,                  4029990.00,7200
,MWL,EQ,       261.40,                 21172471.55,80868
,MYMUDRA,SM,        77.90,                    93480.00,1200
,NACLIND,EQ,       118.22,                 27755741.71,232087
,NAGAFERT,EQ,         4.34,                   834669.47,191031
,NAGREEKCAP,EQ,        25.47,                   363612.19,14372
,NAGREEKEXP,EQ,        24.12,                    36611.27,1518
,NAHARCAP,EQ,       223.36,                  1320843.51,5886
,NAHARINDUS,EQ,        92.43,                  1935222.34,20766
,NAHARPOLY,EQ,       229.07,                  2066285.28,8854
,NAHARSPING,EQ,       197.34,                  3282935.17,16735
,NAM-INDIA,EQ,       860.25,                477448415.70,556373
,NAMAN,SM,        52.40,                   843840.00,16000
,NAMOEWASTE,SM,       166.25,                  2536360.00,15200
,NARMADA,EQ,        31.95,                   774962.12,24241
,NATCAPSUQ,EQ,       153.17,                 61897414.13,377248
,NATCOPHARM,EQ,      1019.70,               1636005134.50,1606169
,NATHBIOGEN,EQ,       143.84,                  1725813.07,12004
,NATIONALUM,EQ,       396.15,               6237763527.70,15765117
,NAVA,EQ,       566.90,                108456807.50,190191
,NAVINFLUOR,EQ,      6572.00,               1783882658.00,270785
,NAVKARCORP,EQ,        88.98,                 12335628.39,138273
,NAVKARURB,EQ,         1.05,                 44614585.12,39831332
,NAVNETEDUL,EQ,       139.51,                 21087439.69,150963
,NAZARA,EQ,       244.05,                298522078.15,1220906
,NBCC,EQ,        85.64,                780761750.96,8972368
,NBIFIN,EQ,      1870.50,                   130922.40,70
,NCC,EQ,       141.02,                287950311.67,2014469
,NCLIND,EQ,       178.15,                 47724514.90,265443
,NDGL,EQ,      2500.00,                    52227.50,21
,NDL,EQ,         2.45,                  4307316.15,1732982
,NDLVENTURE,EQ,       112.61,                  2899710.80,25627
,NDRAUTO,EQ,       717.00,                 11224402.05,15781
,NDTV,EQ,        78.39,                 17304602.37,216937
,NECCLTD,EQ,        13.53,                   810610.10,59400
,NECLIFE,EQ,        11.71,                  2267631.98,192255
,NEELAM,SM,        11.60,                   414900.00,36000
,NELCAST,EQ,       114.59,                396283372.51,3382388
,NELCO,EQ,       595.75,                 45658295.40,76316
,NEOCHEM,SM,        80.00,                   555180.00,7200
,NEOGEN,EQ,      1330.70,                 35435754.20,26098
,NEPHROCARE,SM,        72.65,                   895260.00,12400
,NEPHROPLUS,EQ,       563.85,                 30205543.85,53444
,NEPTUNE,ST,       207.00,                   207000.00,1000
,NESCO,EQ,      1085.00,                 46420459.90,42647
,NETF,EQ,       263.99,                  1662903.47,6273
,NETWEB,EQ,      3222.30,               8147519462.20,2487243
,NETWORK18,EQ,        32.74,                 72605574.88,2190847
,NEUEON,BE,        13.11,                    51810.72,3952
,NEULANDLAB,EQ,     13034.00,                193101671.00,14808
,NEWGEN,EQ,       465.50,               1150780516.05,2436722
,NEWJAISA,SM,        18.30,                   812925.00,43500
,NEXT30ADD,EQ,        40.41,                   545817.96,13454
,NEXT50,EQ,       694.10,                 12378850.84,17767
,NEXT50ADD,EQ,        67.64,                  1986099.11,29256
,NEXT50BETA,EQ,        72.65,                 14696308.55,201599
,NEXT50ETF,EQ,        69.03,                   348572.65,5101
,NEXT50IETF,EQ,        71.02,                 51765011.07,726021
,NEXTMEDIA,EQ,         5.06,                    62093.73,12366
,NFL,EQ,        72.55,                 47118466.09,648280
,NGIL,EQ,        24.91,                   646760.01,25704
,NGLFINE,EQ,      2404.90,                 14009455.40,5815
,NH,EQ,      1755.30,                473518174.90,270851
,NHIT,IV,       153.54,                157393250.00,1025000
,NHPC,EQ,        74.18,               1066343161.70,14268041
,NIACL,EQ,       138.62,                 59812943.41,427629
,NIBE,EQ,       989.90,                107688775.70,107000
,NIBL,EQ,        32.39,                  1032934.87,32581
,NIDAN,SM,        16.60,                    49700.00,3000
,NIDOZC26,N7,      2482.80,                   248280.00,100
,NIF100BEES,EQ,       266.13,                  9209075.96,34461
,NIF100IETF,EQ,        28.00,                  7312273.93,259926
,NIFTY1,EQ,       270.04,                105624499.71,389731
,NIFTY100EW,EQ,        33.14,                  3192246.08,96061
,NIFTYADD,EQ,       256.41,                  9446190.29,36778
,NIFTYBEES,EQ,       277.25,               2426342716.60,8713874
,NIFTYBETA,EQ,       269.74,                 48538596.34,178959
,NIFTYBETF,EQ,       250.33,                   660353.66,2621
,NIFTYCASE,EQ,         9.75,                 13522539.44,1381008
,NIFTYETF,EQ,       264.40,                112552803.36,424388
,NIFTYIETF,EQ,       275.74,                316570677.45,1142626
,NIFTYQLITY,EQ,        20.71,                   765027.00,36892
,NIITLTD,EQ,        65.19,                 20309674.45,307309
,NIITMTS,EQ,       311.65,                 17371673.85,55240
,NIKITA,SM,       118.00,                   430800.00,3600
,NILAINFRA,EQ,         7.57,                  1436161.16,187707
,NILASPACES,EQ,        13.23,                  2853553.98,215432
,NILKAMAL,EQ,      1340.20,                  3453954.90,2572
,NINSYS,EQ,       305.00,                  1663726.75,5376
,NIPPOBATRY,EQ,       311.10,                  1587373.30,4992
,NIRAJ,EQ,        28.54,                   539022.04,18660
,NIRAJISPAT,BE,       245.20,                    55839.60,220
,NIRMAN,ST,        49.35,                   701250.00,14400
,NITCO,EQ,        70.53,                 13437281.78,190641
,NITINSPIN,EQ,       373.20,                 31945737.15,85415
,NITIRAJ,EQ,       213.70,                   893091.79,4199
,NIVABUPA,EQ,        71.67,                 31108374.69,431893
,NKIND,EQ,        62.00,                    52884.71,853
,NLCINDIA,EQ,       255.25,                553033278.90,2145655
,NMDC,EQ,        79.79,               2597518858.40,32383963
,NMSTEEL,SM,        24.10,                   392240.00,16000
,NOCIL,EQ,       135.65,                 36619315.69,269891
,NOIDATOLL,EQ,         3.87,                   155164.56,40020
,NORBTEAEXP,BE,        89.02,                    54658.28,614
,NORTHARC,EQ,       239.95,                 66057702.45,276140
,NOVAAGRI,EQ,        27.71,                  2224893.75,80381
,NPBET,EQ,       282.42,                   627073.14,2201
,NPST,EQ,      1055.80,                 21812295.30,20771
,NRAIL,EQ,       444.15,                   689748.40,1535
,NRBBEARING,EQ,       261.05,                 63735128.45,238266
,NRL,EQ,        52.44,                   986801.48,18948
,NRVANDANA,SM,        57.35,                   344250.00,6000
,NSIL,EQ,      5791.00,                 13857007.00,2398
,NSLNISP,EQ,        38.55,                 74081860.72,1910805
,NTPCGREEN,EQ,        87.94,                143151415.76,1627436
,NUCLEUS,EQ,       759.05,                 25521312.15,33428
,NURECA,EQ,       271.55,                  3547866.55,13012
,NUVAMA,EQ,      1225.10,                253185142.30,204216
,NUVOCO,EQ,       297.95,                107998654.65,357069
,NV20,EQ,        14.75,                  2019377.21,136460
,NV20BEES,EQ,       147.59,                  2515900.30,16989
,NV20IETF,EQ,        14.38,                  6114765.58,423523
,NXST,RR,       156.16,                160305428.08,1028439
,NYKAA,EQ,       254.80,                773458966.95,3007325
,OAL,EQ,       247.10,                  4288632.65,17326
,OBCL,EQ,        55.60,                   454181.38,7933
,OBEROIRLTY,EQ,      1474.60,                628446768.30,424324
,OBSCP,SM,       304.80,                  5220100.00,17200
,OCCLLTD,EQ,        82.16,                  5680950.61,68611
,ODIGMA,EQ,        24.93,                   745737.90,29933
,OFSS,EQ,      6718.00,                621728740.50,91716
,OIL,EQ,       484.50,               3925561108.80,8128934
,OILCOUNTUB,EQ,        46.81,                  2989972.19,63338
,OILIETF,EQ,        11.96,                 46043951.08,3833461
,OLAELEC,EQ,        24.07,                689008690.37,28412398
,OLECTRA,EQ,       907.90,                305520820.65,331944
,OLIL,SM,       315.15,                 15676460.00,50000
,OMAXAUTO,EQ,       103.72,                  1165364.97,11213
,OMAXE,EQ,        75.86,                 26404415.13,340547
,OMFREIGHT,EQ,        81.51,                  2741568.85,33154
,OMFURN,SM,        54.50,                    65400.00,1200
,OMINFRAL,EQ,        80.29,                  5411398.53,67368
,OMKARCHEM,BZ,         4.28,                    33148.41,7967
,OMNI,EQ,       190.14,                358903973.22,1796633
,ONDOOR,SM,       147.05,                    89415.00,600
,ONECAP-RE,BE,         0.15,                    27877.65,185851
,ONELIFECAP,EQ,        15.30,                    27814.96,1820
,ONEPOINT,EQ,        47.18,                 30094243.84,638542
,ONESOURCE,EQ,      1480.50,                569242964.80,387025
,ONMOBILE,EQ,        48.76,                 11605433.70,239201
,ONWARDTEC,EQ,       250.20,                 12708197.75,50144
,ONYX,SM,        33.00,                   134000.00,4000
,OPTIEMUS,EQ,       380.25,                 76186230.25,199026
,OPTIVALUE,SM,        65.80,                   421120.00,6400
,ORBTEXP,EQ,       163.83,                   396374.77,2457
,ORCHASP,EQ,         2.43,                  1986491.77,821524
,ORCHPHARMA,EQ,       508.55,                 97574497.20,188514
,ORIANA,SM,      1795.25,                 54132525.00,30075
,ORICONENT,EQ,        63.83,                 10768035.30,165517
,ORIENTALTL,EQ,         6.30,                   314982.66,50061
,ORIENTBELL,EQ,       259.80,                 11320712.05,42980
,ORIENTCEM,EQ,       145.38,                 61392327.85,419823
,ORIENTCER,EQ,        37.01,                  1288879.59,34449
,ORIENTELEC,EQ,       178.98,                 44400534.01,242612
,ORIENTHOT,EQ,        93.01,                 13602461.53,145379
,ORIENTLTD,EQ,        67.23,                   271314.68,4024
,ORIENTPPR,EQ,        17.57,                  6186859.36,349652
,ORIENTTECH,EQ,       269.80,                 95495302.95,353292
,ORISSAMINE,EQ,      3809.10,                 23900786.00,6215
,ORKLAINDIA,EQ,       566.00,               1351235776.90,2287991
,ORTEL,BZ,         1.48,                    10296.68,7053
,ORTINGLOBE,BE,        16.96,                   207613.80,12173
,OSELDEVICE,SM,       509.35,                  6850620.00,13600
,OSIAHYPER,EQ,         8.16,                  4602948.47,565694
,OSWALAGRO,EQ,        44.90,                  1517984.52,33657
,OSWALGREEN,EQ,        25.19,                  8104234.76,323506
,OSWALPUMPS,EQ,       302.10,                112628938.60,370278
,OSWALSEEDS,EQ,        12.62,                   255879.07,20130
,OWAIS,SM,       132.05,                  1993955.00,15100
,PACEDIGITK,EQ,       161.38,                 26742276.99,164797
,PAGEIND,EQ,     31595.00,                779693125.00,24708
,PAISALO,EQ,        33.44,                 81891666.90,2428792
,PAKKA,EQ,        82.37,                  7245759.83,86727
,PALASHSECU,EQ,        89.37,                   146982.30,1635
,PALREDTEC,EQ,        29.36,                   215355.24,7281
,PANACEABIO,EQ,       320.45,                 43937742.50,136189
,PANACHE,BE,       322.90,                  3599241.85,11031
,PANAMAPET,EQ,       276.25,                  5159698.60,18724
,PAR,EQ,        92.10,                   414106.06,4547
,PARACABLES,EQ,        32.71,                 18744188.88,563301
,PARADEEP,EQ,       105.36,                571808176.38,5336331
,PARAGMILK,EQ,       198.69,                162651404.04,824357
,PARAGON,SM,        45.20,                   108480.00,2400
,PARAMOUNT,SM,        45.00,                   362700.00,8400
,PARAS,EQ,       749.35,               4948906288.85,6637139
,PARASPETRO,BE,         2.10,                   209002.35,98086
,PARIN,SM,       724.00,                  1793237.50,2500
,PARKHOSPS,EQ,       203.08,                414332407.94,2087351
,PARKHOTELS,EQ,       118.48,                 21629824.06,181936
,PARSVNATH,EQ,         7.41,                  3774439.13,502711
,PARTH,SM,       275.20,                  5435740.00,19600
,PASHUPATI,EQ,      1011.95,                  1914906.95,1895
,PASUPTAC,EQ,        48.25,                  6540827.11,134204
,PATANJALI,EQ,       500.55,                440563877.30,879648
,PATELENG,EQ,        25.87,                 61213009.85,2349936
,PATELRMART,EQ,       172.46,                  8365912.86,48025
,PATILAUTOM,SM,       153.95,                   836070.00,5400
,PATINTLOG,EQ,        10.11,                  1138424.43,112021
,PATTECH,SM,       109.60,                   328875.00,3000
,PAUSHAKLTD,EQ,       419.25,                  7653892.80,18001
,PAVNAIND,EQ,        20.14,                  1057489.93,52765
,PAYTM,EQ,      1038.30,               1356796368.20,1296267
,PCBL,EQ,       280.70,                172833004.85,606987
,PCCL,SM,       218.05,                  1313120.00,6000
,PCJEWELLER,EQ,         9.04,                270802742.39,29699465
,PDMJEPAPER,EQ,        76.80,                  5624021.78,72931
,PDSL,EQ,       295.10,                 46870404.35,156800
,PEARLPOLY,EQ,        17.31,                   269024.08,15328
,PENIND,EQ,       141.03,                 73106181.85,513807
,PENINLAND,EQ,        16.43,                  7420900.79,433752
,PENTAGON,SM,        63.00,                    63000.00,1000
,PERFECT,SZ,         2.10,                   189000.00,90000
,PERSISTENT,EQ,      4777.50,               5953816692.50,1246702
,PETRONET,EQ,       290.40,               3275654326.60,11172051
,PFCL36B,N9,     51250.00,                   102514.15,2
,PFCL41A,NE,       942.00,                    14130.00,15
,PFIZER,EQ,      4849.50,                 42113758.50,8664
,PFOCUS,EQ,       275.65,                923965870.55,3345669
,PFS,EQ,        28.65,                 17543772.03,612385
,PGEL,EQ,       609.25,                814815666.90,1329197
,PGHH,EQ,     10885.00,                219371323.00,20053
,PGHL,EQ,      4887.50,                 30116688.50,6161
,PGIL,EQ,      1509.90,                 75729467.20,49913
,PGINVIT,IV,        91.30,                 95823049.80,1046478
,PHANTOMFX,SM,       203.85,                  3926820.00,19500
